fsym_id,sector_return_date,label,prediction
WDC30F-S,2022-12-01,-0.022163965681601477,0.007651422
RWGCRD-S,2021-03-01,0.01370236333886726,0.0118782045
BFRZBQ-S,2022-06-01,-0.025709909123550242,0.00646815
P0SM7R-S,2022-06-01,-0.11551549710291548,0.012191871
QQ57WH-S,2021-08-01,0.04099401414837662,-0.0014054014
PB11JK-S,2022-11-01,0.098159509202454,0.010846464
PKSNFC-S,2022-09-01,-0.09278112639097895,-0.005769216
PP6C0K-S,2021-09-01,-0.05680037377748008,0.007651422
KW96V9-S,2021-05-01,0.027161076995748615,0.008806108
VVDCG5-S,2021-07-01,-0.01476154428463269,-0.0092035
Q8CFZ0-S,2021-04-01,-0.005305039787798557,0.00663968
JVBLHM-S,2022-05-01,0.017715520774202274,0.18071474
BZSW54-S,2022-07-01,-0.03373231773667046,0.06871874
B04MVC-S,2022-06-01,-0.10640813431071175,0.017567541
QB8NTH-S,2021-12-01,-0.15780684664625658,0.046195257
P0SM7R-S,2021-11-01,-0.05019622159350189,0.015791405
DB740W-S,2022-02-01,-0.11078431372549014,-0.008362324
CN301K-S,2021-08-01,0.0017874165872257934,-0.0025713486
HTJWJK-S,2022-10-01,0.0646854654524973,0.1543989
B9BS5G-S,2021-11-01,-0.05252140839904364,0.046311155
HWZGPH-S,2021-03-01,0.03285703771107545,0.011723377
XKSVQP-S,2022-04-01,-0.0759987984379693,0.005723498
HG5HFV-S,2022-09-01,-0.12128935532233881,-0.0066112
R62669-S,2022-07-01,0.027239621267297738,0.04754431
KRRDD7-S,2021-12-01,0.0421949495125423,0.025340356
G11LK3-S,2021-08-01,0.024939759036144416,-0.0025713486
H0R150-S,2021-07-01,-0.017784874431884187,-0.01614243
PX0MZV-S,2022-09-01,-0.06713724329665759,-0.007282851
BQRHK3-S,2022-11-01,-0.01206454509288432,0.011124225
QQ57WH-S,2021-03-01,0.07292924995804337,0.007938596
SPJ7XZ-S,2021-12-01,0.009304386353566747,0.02249634
CC672R-S,2021-06-01,-0.012428902464714418,-0.0023437585
BZSW54-S,2022-09-01,-0.003937007874015719,0.0019299974
G7RJ37-S,2021-10-01,0.035254968972029885,0.035920974
M7415B-S,2021-08-01,0.16701116701116714,3.6278507e-06
G4G3T4-S,2022-04-01,-0.104290700061589,-0.017791519
C8WTXR-S,2022-04-01,-0.14873765093304053,0.007651422
DFHD4X-S,2022-02-01,-0.007271039581399608,-0.0047337855
LLRWP7-S,2021-07-01,0.06361607142857155,-0.009036178
PHND59-S,2022-04-01,-0.0792321116928447,0.0074841003
JBNF8C-S,2022-05-01,0.040734366035570894,0.16639064
D9K19L-S,2022-02-01,0.019437979484527267,-0.0063973144
FMLCYN-S,2022-06-01,-0.12875099905543846,0.0068522175
R3QF7V-S,2021-10-01,0.08026197508668291,0.028440708
W6N2D9-S,2021-06-01,-0.02998460354118557,-0.0059535806
PP7H5M-S,2022-01-01,-0.09958122921542052,0.020639673
WDC30F-S,2022-10-01,0.14561237381077943,0.09533001
KW96V9-S,2021-11-01,-0.10429880197322063,0.020475779
TF3ZCL-S,2021-08-01,0.060443106044310614,-0.0016340679
SX82QG-S,2021-07-01,-0.0588798468166587,-0.009861125
HLY12K-S,2021-03-01,0.09106412005457024,0.021832792
CL0CSX-S,2021-09-01,0.0300983016969177,0.004077616
Q1LLR2-S,2022-10-01,0.003265602322206083,-0.007282851
M382CR-S,2021-09-01,-0.11732445289627876,0.0044821817
P0SM7R-S,2022-12-01,-0.08503332660068663,-0.022157416
H9SM9B-S,2022-02-01,-0.058489687010291884,0.006840869
H9T6DW-S,2021-12-01,0.03246195596166402,0.023268169
NL48VG-S,2021-04-01,0.01342462040542373,0.009108491
M9K04P-S,2022-04-01,-0.04664049873008571,-0.005398516
L9XWZZ-S,2022-04-01,-0.06283918880319908,0.0031227914
L9R0SG-S,2022-08-01,-0.03284251729404737,0.01668961
M7415B-S,2021-06-01,-0.03951557093425602,-0.0026479147
RWGCRD-S,2022-03-01,0.07375620017696433,0.012408244
PKSNFC-S,2022-12-01,-0.15899244230240547,0.007888666
N6TDN5-S,2022-02-01,0.030337721808815186,0.0008252258
LG8VCM-S,2021-11-01,0.008886907415663595,0.016179236
G11LK3-S,2022-01-01,-0.0790495235854605,0.016179236
JWHCR6-S,2022-04-01,-0.0756373459395576,0.0031227914
JWHCR6-S,2022-02-01,-0.07841718595937058,-0.0051497994
WDC30F-S,2022-04-01,-0.044063047262636594,-0.005398516
L9WQRW-S,2022-01-01,-0.11367875176272578,0.01767988
N6TDN5-S,2022-07-01,0.019719378081152695,0.069244385
HLTYZF-S,2022-07-01,0.11002467547786804,0.07421753
DP5SB4-S,2021-06-01,0.0962121402503209,-0.0026479147
CB1ZWP-S,2021-12-01,0.04174354243542445,0.023037741
HLY12K-S,2022-09-01,-0.07606019151846774,-0.004432123
PX0MZV-S,2021-06-01,-0.123977848971546,-0.0055212937
L9XWZZ-S,2021-06-01,-0.022894041678896408,-0.0028851582
L9XWZZ-S,2021-03-01,0.07302231237322518,0.021832792
XKSVQP-S,2021-05-01,-0.02412907282604854,0.006204777
PPDFM8-S,2022-05-01,-0.025963377972123575,0.1585743
R62669-S,2022-12-01,0.03227344992050888,0.0031227914
TF3ZCL-S,2021-11-01,-0.0977804439112178,0.016554747
D9JG61-S,2021-06-01,-0.044039328144203214,-0.005837835
F049RP-S,2022-01-01,-0.16069386199008767,0.016871287
WCCDGM-S,2022-12-01,-0.05259295499021539,0.004077616
LVF5M9-S,2021-05-01,-0.039910689366452756,0.0047631245
T6BMPP-S,2022-11-01,0.03541066359961097,0.0070873187
SGJR81-S,2021-08-01,0.1851604278074866,-0.0069168266
Q50887-S,2021-09-01,-0.06554668603467696,0.004165641
LY1BXZ-S,2022-03-01,0.0893153197284,0.01143601
BFRZBQ-S,2022-05-01,0.07143766713357944,0.1389363
T6BMPP-S,2021-10-01,-0.04270862573756699,0.02904812
PSB085-S,2021-11-01,-0.05440360488837136,0.016466722
PR8GFW-S,2021-06-01,-0.022212729602733863,-0.004478445
BZSW54-S,2022-06-01,-0.02736797092153096,0.00646815
NL48VG-S,2022-04-01,-0.10007658937962742,0.007651422
P8MFMX-S,2021-12-01,-0.0137268359643103,0.0062399404
W6N2D9-S,2022-09-01,-0.03638700201946034,0.000134777
DH80VP-S,2021-10-01,0.09067807944362705,0.035232037
LG8VCM-S,2021-04-01,0.05074324568700482,0.00663968
PMCF1R-S,2021-11-01,-0.03369448743898092,0.022502506
SYD5ND-S,2022-12-01,-0.15256912574862386,0.0073472657
B04MVC-S,2022-03-01,-0.03462803123715562,0.012473391
MVM6GB-S,2021-04-01,0.06670751441454198,0.009275814
P8MFMX-S,2022-12-01,-0.12392918332381504,0.00489855
F4NDZ5-S,2022-07-01,-0.0267210144927536,0.069119
F4NDZ5-S,2021-08-01,0.032598572058366825,-0.0008419282
GKZZL5-S,2022-02-01,-0.013550135501355127,0.0005367821
B5QFDJ-S,2022-07-01,0.03590618944743275,0.038712412
HG5HFV-S,2021-08-01,0.08281551601047088,-0.0017095576
J9GHVQ-S,2022-03-01,-0.05569320073086867,0.012373989
JPYYTB-S,2022-08-01,-0.057506873916730906,0.016329285
WRXGHR-S,2022-05-01,0.02404006674457436,0.1730795
CL0CSX-S,2022-09-01,-0.06577867946940791,-0.0061737816
QB8NTH-S,2022-01-01,-0.246439928107286,0.029410942
B0GRJ7-S,2022-07-01,0.08016717325227965,0.06029394
W6N2D9-S,2022-04-01,-0.10547053077173568,0.0023884433
BFRZBQ-S,2021-05-01,-0.003039112050739955,0.0046124724
NPKW4H-S,2022-07-01,0.06886403766921728,0.06362397
G11LK3-S,2021-05-01,0.026510212950890965,0.005304524
QVJYPV-S,2021-12-01,0.05784427352228431,0.021567998
H0KJNV-S,2022-01-01,-0.03648786160779187,0.016778385
S8TKL0-S,2021-03-01,0.010054785526447034,0.011587747
JWHCR6-S,2022-07-01,0.11316725978647682,0.038038984
G000DJ-S,2021-09-01,0.07254174397031547,0.003623638
LFBF80-S,2022-08-01,-0.04110553867718481,0.016373068
P378JR-S,2021-10-01,0.08943419184749521,0.035232037
SPJ7XZ-S,2022-02-01,0.01346362649294257,0.0046183104
DLNFXM-S,2021-08-01,0.044608389808698544,-0.0008419282
DJH2FD-S,2022-07-01,0.06811965811965803,0.047107667
PPDFM8-S,2021-11-01,0.014816318246397233,0.02587277
WV3Y74-S,2021-06-01,-0.09992006378460977,-0.004478445
DGC52X-S,2021-09-01,-0.1050646704343182,0.007346663
WV3Y74-S,2022-10-01,0.0,0.17530489
NPKW4H-S,2021-08-01,0.05201636469900657,-0.0009174233
BFS7VZ-S,2022-07-01,0.10293495728664478,0.06828209
HLY12K-S,2022-06-01,-0.06466876971608837,0.011734283
DP5SB4-S,2021-07-01,0.050547278808148306,-0.028562084
VK6XV3-S,2022-12-01,-0.0431976412201464,0.0076508196
M9K04P-S,2022-06-01,-0.06195466376640953,0.0060745305
VYPZ0B-S,2022-10-01,0.10675465838509324,0.1576169
W6N2D9-S,2022-11-01,0.06390996499408108,0.011723377
JT792F-S,2022-11-01,0.039861566034237655,0.012101094
QB8NTH-S,2022-03-01,-0.24972489683631363,0.002664432
W13F06-S,2022-11-01,0.06431595151048675,0.022192515
D9KY0F-S,2021-07-01,0.010869565217391313,-0.010664379
PPDFM8-S,2022-07-01,0.08682188324349137,0.06885557
G4G3T4-S,2022-01-01,0.06051645968854732,0.020335516
D9K19L-S,2021-09-01,-0.03382636826136349,0.0076508196
RWB1HB-S,2022-08-01,-0.0036428747838973146,0.01668961
T6BMPP-S,2022-07-01,0.08555579304459139,0.055733476
JPYYTB-S,2022-05-01,-0.026493701131411893,0.1389363
DGC52X-S,2022-02-01,-0.026123301985370915,-0.0023407731
SX82QG-S,2022-03-01,-0.026533275337102966,0.012473391
H447TR-S,2022-01-01,0.03963914652815768,0.016179236
J8CHMF-S,2022-12-01,-0.05671296296296312,0.005723498
FVM4TK-S,2022-10-01,0.011174512601046098,0.10393284
F01VW5-S,2022-04-01,-0.3440514469453376,0.0031709236
S8TKL0-S,2022-08-01,0.03253182461103268,0.01668961
HLY12K-S,2022-12-01,-0.08377125193199388,0.0028062502
NL48VG-S,2022-07-01,0.08036529662100471,0.069119
NL5J6M-S,2021-09-01,-0.023308257240935014,0.004077616
PKSNFC-S,2022-04-01,0.04092071611253199,0.0044821817
H448WS-S,2021-11-01,-0.043128234617596226,0.016329888
P9WM2D-S,2021-05-01,0.0727184779103514,0.006293552
BFS7VZ-S,2021-06-01,-0.08256880733944953,-0.0035689666
HTJWJK-S,2022-04-01,-0.06877282250395864,-0.0011524976
JVBLHM-S,2021-12-01,0.047792444242148395,0.011174623
P8MFMX-S,2021-11-01,-0.15869756526840725,0.021233575
PB11JK-S,2022-08-01,-0.007447236330597754,0.016642682
MVM6GB-S,2021-10-01,0.03164396579030737,0.035379574
VCMPFJ-S,2021-07-01,0.010876954452753072,-0.009036178
WDCFNR-S,2021-07-01,0.010431154381084698,-0.016821519
V3Y428-S,2022-07-01,0.05121816168327798,0.06621087
HWYFQJ-S,2022-04-01,-0.09705159705159713,0.0039401795
P378JR-S,2021-04-01,0.026333711691260094,0.007999069
DJBVCF-S,2022-08-01,-0.013277311327730903,0.01668961
HLTYZF-S,2022-08-01,-0.07465624465110961,0.01790277
T77NSM-S,2022-08-01,0.01092498179169704,0.020277765
N5NWXV-S,2021-08-01,0.07747986565276524,-0.0008419282
CN301K-S,2022-06-01,-0.06958666719559516,0.011734283
QPSYH1-S,2022-06-01,-0.024905023216547053,0.010997724
G000DJ-S,2022-01-01,-0.06942392909896607,0.02587277
T6BMPP-S,2022-06-01,-0.12216071769421645,0.012191871
XKSVQP-S,2021-08-01,0.09145709697975139,-0.00024611305
SRQ728-S,2021-04-01,-0.035452654427059756,0.00663968
DH80VP-S,2021-11-01,0.0227188312492264,0.016179236
PHND59-S,2021-08-01,-0.050645994832041435,-0.0016340679
M65BJG-S,2022-07-01,0.028735632183908014,0.06871874
K7T5TF-S,2021-11-01,-0.07378067722895303,0.016179236
P36J31-S,2021-03-01,0.0008616975441619485,0.010941865
HTJWJK-S,2021-07-01,-0.03821671819613823,-0.009340334
WV3Y74-S,2021-10-01,-0.006404825888342733,0.035636604
WCCDGM-S,2021-03-01,0.04205274411974334,0.01228277
KW96V9-S,2022-12-01,-0.03061483727134176,0.0039401795
FVM4TK-S,2021-08-01,0.038232199228340924,-0.00077612745
LY70R9-S,2022-07-01,0.04527645369594444,0.06885557
DH80VP-S,2022-04-01,-0.08572261072261073,0.0073472657
QNWXWL-S,2021-05-01,-0.03692910616489983,0.010154844
W0XVJ3-S,2021-06-01,0.07892293407613743,-0.0031893144
MBQ0VH-S,2021-08-01,-0.0274981076705433,-0.010778057
MLGW6J-S,2022-09-01,-0.09121725731895236,0.0015254316
HSDSLM-S,2022-09-01,-0.06866537717601534,-0.006307384
CV4R5T-S,2022-06-01,-0.3148768760017484,0.019173097
C5BPWD-S,2022-04-01,-0.06770719639088996,0.0031227914
VLJF23-S,2022-03-01,0.06519767482281928,0.011803959
Q3TRMZ-S,2022-12-01,-0.08835673000032049,-0.021904787
P9WM2D-S,2022-07-01,-0.06653447079955903,0.06907405
R62669-S,2022-03-01,0.03608065086664323,0.012169235
SX82QG-S,2022-05-01,0.014980551862858326,0.1576169
H447TR-S,2021-07-01,-0.10819801283844191,-0.009724291
FXHMTX-S,2022-06-01,-0.06590290381125224,0.011734283
JBNF8C-S,2022-10-01,-0.023843930635838284,0.1585743
VVGKJ3-S,2022-12-01,-0.02129453932110477,0.005153338
W13F06-S,2022-07-01,0.048103715170278644,0.04041876
G4G3T4-S,2021-05-01,0.025056984614941744,0.0049501467
PJNLKG-S,2022-04-01,-0.1165946946329428,-0.005398516
TF3ZCL-S,2022-03-01,0.028957445863127925,0.014655662
FVM4TK-S,2022-08-01,0.038282462493533474,0.02587277
FMLCYN-S,2022-07-01,0.05641276838925634,0.061577316
RWB1HB-S,2021-08-01,0.06223393472531909,-0.0016971787
DB740W-S,2022-01-01,0.030353200883002276,0.01668961
SX82QG-S,2022-09-01,-0.0938914027149322,-0.0063070436
RS34ZL-S,2022-03-01,-0.03174603174603176,0.013014791
MFY3RF-S,2022-01-01,0.03412942989214176,0.015791405
JS7D8K-S,2021-07-01,0.047799277057197484,-0.023109507
HWYFQJ-S,2022-05-01,-0.05168884339815751,0.15759625
XCZ9C7-S,2022-01-01,-0.13993087751833427,0.01668961
QQ57WH-S,2022-04-01,-0.0820415879017012,0.005723498
R2C8R5-S,2022-09-01,-0.12086632510479733,-0.0069786943
BRWF4W-S,2021-05-01,0.042985299776280274,0.006204777
TF3ZCL-S,2021-05-01,-0.00664238268695104,0.005304524
L42028-S,2022-06-01,-0.10685864293089999,0.010997724
M09XJ6-S,2022-09-01,-0.1350354638258548,-0.0060064592
Q50887-S,2022-09-01,-0.1445496986489233,-0.0069786943
DB740W-S,2022-07-01,0.006819590824550467,0.055696033
H0KJNV-S,2021-08-01,0.06843609684950416,-0.0012215795
FMLCYN-S,2022-08-01,-0.00830960990997938,0.016044036
WJVTHK-S,2022-02-01,0.03777890466531434,0.0005367821
HLY12K-S,2021-07-01,0.08364411294619084,-0.022436274
TP1XYX-S,2022-01-01,0.0001643331361336944,0.016044036
CN301K-S,2022-03-01,0.06760991788966582,0.012473391
H0KJNV-S,2022-03-01,0.08075370121130532,0.013683427
LY1BXZ-S,2022-10-01,-0.09782682282851547,0.17428215
VBL5F0-S,2022-07-01,0.11107632584058591,0.06870299
WJVTHK-S,2022-05-01,0.05888198757763977,0.1576169
XN2JJ0-S,2022-09-01,-0.0710475784083636,-0.005945758
GV31DS-S,2021-08-01,-0.009865360594672206,-0.0020137196
DGC52X-S,2022-04-01,0.03077455048409391,0.007888666
BFS7VZ-S,2022-04-01,-0.051752562540319645,0.0031227914
FQZV2M-S,2021-03-01,-0.011930951868367573,0.011590718
JGZ7GY-S,2022-12-01,0.008633913310251123,0.0073472657
DP5SB4-S,2021-03-01,0.00427526361047256,0.035143513
XN5WFP-S,2022-06-01,-0.026820949432157442,0.013112922
F4NDZ5-S,2021-09-01,0.03583013860218241,0.0031227914
NL5J6M-S,2021-12-01,0.12373015534882871,0.023893444
VFV0RN-S,2021-07-01,0.04129753935868761,-0.009036178
XN2JJ0-S,2021-06-01,-0.0975609756097561,-0.008176969
WL2PR3-S,2022-01-01,-0.02794396614621336,0.020335516
D9JG61-S,2021-08-01,-0.044950466505152754,-0.00053777196
H6GV8W-S,2022-03-01,0.03121293151773516,0.013683427
N5NWXV-S,2021-04-01,0.09346451159522134,0.00663968
X9PX35-S,2021-06-01,-0.054116788624995374,-0.00739614
L9XWZZ-S,2021-12-01,0.11011996308828065,0.02249634
PMCF1R-S,2021-10-01,0.13851941421469804,0.035095204
BFS7VZ-S,2021-12-01,0.020231447762401895,0.024030278
CZFD7C-S,2021-06-01,-0.032445611402850606,-0.0023437585
H0R150-S,2022-08-01,-0.04338885461649185,0.019290935
W0XVJ3-S,2021-03-01,0.04610130904951616,0.010674694
BQRHK3-S,2022-09-01,-0.030874785591766797,0.0004232207
NL48VG-S,2021-09-01,0.07217920353982318,0.0031227914
GW8TK9-S,2022-01-01,0.04217010187159452,0.020177355
CV4R5T-S,2022-11-01,-0.2774529941538948,0.015507577
R02Q4Y-S,2022-09-01,0.025709977093527164,0.0004163638
HSDSLM-S,2021-11-01,-0.08713762079306905,0.01790277
DFHD4X-S,2021-04-01,0.03936629865578479,0.009513057
D9KY0F-S,2022-12-01,-0.24998856201674516,0.0074841003
G7RJ37-S,2021-12-01,0.14653698791629827,0.025340356
X5H2LD-S,2022-08-01,0.008041348339179017,0.016179236
NK4Z10-S,2022-09-01,0.0,-0.0054650595
SDB5QY-S,2022-10-01,0.10598135092108266,0.17428215
F049RP-S,2022-06-01,-0.00520129694677102,0.010997724
B5QFDJ-S,2021-11-01,-0.10093385590554985,0.016778385
QNWXWL-S,2022-11-01,-0.09429735593459489,0.011740767
N5NWXV-S,2022-01-01,-0.024060920202214175,0.016044036
W4J7VJ-S,2021-12-01,0.11594104308390027,0.0075830044
DKFT9G-S,2021-06-01,-0.060041407867494796,-0.0050829547
NL5J6M-S,2022-06-01,-0.10605904443967826,0.0068336385
QNWXWL-S,2021-06-01,0.022849351936428106,-0.0023437585
HG5HFV-S,2022-07-01,0.11415967650302429,0.06302231
KW96V9-S,2021-08-01,0.06780829789679335,-0.0018669401
KW96V9-S,2022-08-01,-0.028567367822626668,0.015791405
WV3Y74-S,2021-04-01,0.04668392477473848,0.00663968
LY70R9-S,2022-08-01,-0.021624280107105036,0.016466722
VCMPFJ-S,2022-05-01,0.06068204613841497,0.17471881
R62669-S,2022-01-01,-0.12128122732455696,0.016179236
JHH0PW-S,2021-12-01,-0.010514541387024642,0.028998371
PHND59-S,2021-07-01,0.029139072847682083,-0.009036178
HVQ5RM-S,2022-09-01,-0.046471226927252994,-0.0052744476
B5QFDJ-S,2022-12-01,-0.11594511978389133,0.0031227914
DGC52X-S,2021-05-01,-0.028705148205928167,0.006293552
JS7D8K-S,2022-05-01,0.0010826814294849396,0.13288994
XKV0YS-S,2022-12-01,-0.054433544912483214,0.0073472657
VVGKJ3-S,2022-08-01,-0.051140763403700565,0.01840759
SZD2LD-S,2022-10-01,0.1093675571365244,0.17349552
L9R0SG-S,2021-05-01,0.09794949929072853,0.004445981
GV31DS-S,2021-12-01,0.1964914322287841,0.012454849
QNWXWL-S,2022-02-01,-0.04525694639580816,-0.015252153
QQ57WH-S,2022-05-01,0.08638689866939601,0.17349552
B5QFDJ-S,2021-05-01,-0.07210739988927843,0.009915416
B0GRJ7-S,2022-10-01,0.12038053421148921,0.15718023
JPYYTB-S,2022-01-01,-0.13300881462965405,0.016329285
JPYYTB-S,2022-07-01,0.04562946673996699,0.06871874
L42028-S,2021-12-01,0.08185349655618639,0.023095109
H9T6DW-S,2021-05-01,0.003604531410916511,0.0046124724
Q3TRMZ-S,2021-10-01,0.10909935004642528,0.014370595
F08VDY-S,2021-07-01,-0.025214321734745245,-0.01614243
VVGKJ3-S,2022-05-01,-0.03402910906882585,0.1576169
FW5HJG-S,2021-10-01,0.1654526534859523,0.035096027
D9K19L-S,2022-07-01,-0.02349716075974172,0.039482895
VK6XV3-S,2022-09-01,-0.1362108077489909,-0.0069786943
G4G3T4-S,2022-07-01,0.09894789579158306,0.06401987
F08VDY-S,2021-05-01,-0.06046833754313849,0.007922764
Q50887-S,2022-05-01,-0.039398862713241306,0.0909015
P0S025-S,2021-04-01,0.10482471364109688,0.008971658
PKSNFC-S,2022-08-01,-0.003923766816143481,0.021903355
R02Q4Y-S,2022-12-01,0.005597762081918735,0.007063233
SPJ7XZ-S,2021-10-01,0.054945054945054896,0.035095204
M8H3DT-S,2022-08-01,-0.15058139534883724,0.016179236
S8TF9W-S,2021-06-01,-0.11671261639238358,-0.0050829547
J8CHMF-S,2022-03-01,-0.061109911466206146,0.012092402
FGVTF3-S,2021-10-01,0.02281801745890084,0.03950708
V3Y428-S,2021-05-01,0.06532877882151979,0.0058882358
V3Y428-S,2022-12-01,-0.06217246307765605,0.0039401795
JYS4QM-S,2021-09-01,-0.0010207304295557762,0.005153338
HLTYZF-S,2022-09-01,-0.1257801691006919,-0.0063305483
H447TR-S,2021-04-01,-0.018508287845304023,0.009275814
WR1R59-S,2021-04-01,0.11540155630597562,0.005424784
D9JG61-S,2022-05-01,-0.09101169436157219,0.17428215
FHXMJF-S,2021-04-01,0.16702522980637588,0.00663968
C0T1MD-S,2022-06-01,-0.17315329626687845,0.00646815
D9JG61-S,2022-03-01,0.07597340930674264,0.012085546
DLNFXM-S,2022-12-01,-0.09301045753072824,0.0031227914
WJVTHK-S,2022-03-01,0.12658918338880248,0.011803959
LFBF80-S,2021-11-01,-0.08509122253588379,0.034614492
GW8TK9-S,2021-08-01,0.09150099835055127,0.0018049247
L9XWZZ-S,2022-12-01,-0.041300191204588874,0.0031227914
G000DJ-S,2022-02-01,-0.15494488433473058,-0.003937147
JWHCR6-S,2021-05-01,-0.0036109409480865632,0.005304524
D9JG61-S,2022-07-01,0.031218187987784144,0.06406062
L9R0SG-S,2022-02-01,-0.019076806526343092,-0.01240948
PB11JK-S,2021-09-01,-0.1153522914356474,0.0039401795
LKQP3W-S,2021-03-01,0.07269148456922858,0.01218987
JYS4QM-S,2021-08-01,0.10928571428571414,-0.0009174233
LY70R9-S,2022-11-01,0.05387623598659562,0.0118782045
FMLCYN-S,2022-12-01,-0.10289644226954117,0.007346663
XN2JJ0-S,2022-03-01,-0.024935511607910514,0.012172468
CZFD7C-S,2021-11-01,-0.012594458438287158,0.020040521
DG873S-S,2021-08-01,0.04826405106647982,-0.0025713486
M7415B-S,2022-05-01,0.07770336568358596,0.1389363
SDB5QY-S,2022-04-01,-0.14737370357979251,0.0054193414
B0GRJ7-S,2021-04-01,0.0369584974250227,0.002562287
PM24RF-S,2021-03-01,0.047037161031134846,0.0070873187
HSDSLM-S,2021-08-01,0.07683307332293272,-0.0017095576
B04MVC-S,2022-02-01,-0.022560929744441568,0.0038263483
XN2JJ0-S,2021-04-01,0.00440304826418305,0.008592006
GV31DS-S,2021-06-01,0.020381660907270026,-0.0028851582
QG7M5S-S,2022-09-01,-0.1020408163265306,-0.03240065
WDCFNR-S,2022-11-01,0.061714789508485864,0.015507577
JT792F-S,2022-06-01,-0.08507306889352814,0.006855358
PX0MZV-S,2022-12-01,-0.11457407153451116,0.0031227914
LKQP3W-S,2021-07-01,-0.036729984632703334,-0.009036178
BZSW54-S,2021-04-01,0.0076122811469171315,0.002562287
L9X8G1-S,2022-02-01,-0.031176415183196672,0.0057639848
KFB5VT-S,2022-05-01,0.011290322580645096,0.13947769
BRWF4W-S,2021-12-01,0.08185907046476762,0.01872398
WCCDGM-S,2021-08-01,-0.017639570831060044,-0.00077612745
R3QF7V-S,2022-03-01,0.05938830816879594,0.02164802
G4G3T4-S,2021-08-01,-0.006231510979407496,-0.0015118618
JYS4QM-S,2022-02-01,-0.0025706940874037627,-0.0028821728
B5QFDJ-S,2022-08-01,0.05270118038889166,0.016179236
VFV0RN-S,2021-11-01,-0.07715258129769935,0.016329285
JS7D8K-S,2022-04-01,-0.05844672203569536,0.0039401795
X9PX35-S,2021-10-01,0.12643046782019599,0.043229632
PX0MZV-S,2021-10-01,0.024181138711804724,0.019934649
H0KJNV-S,2022-07-01,0.09725265464351926,0.043177288
L42028-S,2022-02-01,-0.04558262887452343,-0.0028821728
PHND59-S,2022-06-01,0.08034624562834729,0.009265887
D9K19L-S,2021-10-01,0.12187802024518037,0.03950708
FGVTF3-S,2021-05-01,0.021200440528634634,0.008711008
M5V2MH-S,2022-04-01,-0.03743315508021385,0.003624241
L9XWZZ-S,2021-07-01,0.10987691383968759,-0.009036178
XHK5V9-S,2021-11-01,-0.05445276072747906,0.028835414
H0R150-S,2022-09-01,-0.028170534268753232,-0.006307384
MVM6GB-S,2022-01-01,0.006869152501250992,0.016778385
L42028-S,2022-03-01,0.0742148590135056,0.012473391
N5NWXV-S,2021-05-01,0.017094149096811433,0.006293552
PB11JK-S,2022-03-01,0.061511165273885185,0.013978045
LVF5M9-S,2021-04-01,0.043440233236151725,0.009275814
MBQ0VH-S,2022-09-01,0.01513985116756489,-0.005945758
Q50887-S,2021-10-01,0.039558417663293766,0.035636604
L9R0SG-S,2022-10-01,-0.0609293504030345,0.16635416
FXHMTX-S,2021-11-01,-0.04136834919742341,0.020581922
L9X8G1-S,2022-05-01,-0.0006976744186047967,0.1389363
PKSNFC-S,2022-10-01,0.1533292608430054,0.1585743
S3CPHJ-S,2021-10-01,-0.003073770491803169,0.035636604
NNS30C-S,2022-10-01,0.07841577491765742,0.1585743
CV4R5T-S,2022-12-01,-0.2182460790810692,-0.15418898
T6BMPP-S,2022-04-01,-0.09822281635772975,0.005723498
R3QF7V-S,2022-02-01,-0.1623425306692465,0.006840869
MBQ0VH-S,2022-08-01,-0.06507771791399616,0.01668961
VVDCG5-S,2021-03-01,0.04273040152534876,0.011124225
VK6XV3-S,2021-08-01,-0.0532627044647535,-0.0008419282
M8H3DT-S,2021-12-01,0.12481048577587914,0.025881756
W13F06-S,2021-04-01,0.05579902017751399,0.0082911765
LVF5M9-S,2021-10-01,0.03967292549969699,0.04401514
S8TKL0-S,2022-11-01,0.02004834352338959,0.022431944
WFYPR3-S,2021-04-01,-0.23146513680494268,0.02442071
JVBLHM-S,2021-10-01,0.03334688897925982,0.03950708
WRXGHR-S,2022-01-01,-0.1288962698007155,0.01668961
H9T6DW-S,2021-10-01,0.0955750996976778,0.036150437
DG873S-S,2021-04-01,0.0740092165898616,0.00663968
FXNVST-S,2022-11-01,-0.03417135966649551,0.01218987
VLJF23-S,2021-09-01,-0.017262858297991204,0.007651422
G8VDR1-S,2022-10-01,0.1743808493028587,0.1389363
NPKW4H-S,2022-08-01,-0.0742547425474255,0.01668961
JVBLHM-S,2022-02-01,-0.05916585174471031,0.0038263483
WJVTHK-S,2022-04-01,-0.11161005287173188,0.0024739376
JT792F-S,2022-07-01,0.01884822394941916,0.06907826
WVD1TW-S,2021-04-01,0.02788266047051992,0.0048387065
QHD9GG-S,2021-08-01,0.07192947305149279,-0.00077612745
MVM6GB-S,2022-03-01,0.3118562688763262,0.012172468
C8WTXR-S,2022-07-01,0.07080005414918088,0.069119
W6N2D9-S,2022-06-01,0.00631911532385463,0.009753181
DLNFXM-S,2022-05-01,-0.002169762194063613,0.13947769
VVGKJ3-S,2022-01-01,0.01488255334409177,0.016044036
G11LK3-S,2022-05-01,0.006381281574049427,0.1389363
FMLCYN-S,2022-10-01,0.15791139240506333,0.13849963
DH80VP-S,2022-01-01,-0.09271748370643235,0.016179236
