fsym_id,sector_return_date,label,prediction
LFBF80-S,2021-03-01,0.026627935124667126,0.014485062
VFV0RN-S,2021-06-01,-0.04442682027397271,0.0011419329
RRVT3V-S,2022-06-01,-0.05836829501307853,0.0055018635
PX9JZ6-S,2022-08-01,-0.08264746227709185,0.020610578
GV31DS-S,2022-07-01,0.05047135042867678,0.06324832
GCNFVV-S,2022-04-01,-0.20166853842451468,0.005338499
PMCF1R-S,2021-04-01,-0.08945908460471559,-0.0008106858
M65BJG-S,2022-05-01,0.09523809523809543,0.15937532
PM24RF-S,2022-01-01,0.0074198516029678205,0.02289952
JJ8RRZ-S,2021-06-01,-0.1514512664037393,-0.0051731654
SRQ728-S,2022-12-01,-0.002805678693676,-0.009358658
C5BPWD-S,2021-04-01,0.08766564729867479,0.0063215904
D656C6-S,2021-09-01,-0.014553623754639665,0.006787777
LY70R9-S,2021-03-01,0.004398096838650843,0.015683673
G4G3T4-S,2022-10-01,0.10606060606060616,0.16210714
P378JR-S,2022-02-01,0.02023321857282729,-0.0033896079
WR1R59-S,2021-08-01,-0.1348254011055683,0.006965042
J3M61K-S,2022-06-01,0.0037918685485569775,0.007231272
N5N6M6-S,2021-08-01,0.05808030693920755,0.006787777
M382CR-S,2021-10-01,0.09252823631624639,0.045275792
SYD5ND-S,2022-09-01,-0.017203440688137624,-0.011337121
N5N6M6-S,2022-12-01,-0.015707574867880457,-0.0030635006
P0S025-S,2021-12-01,0.08748579608377025,0.023538265
V3Y428-S,2022-06-01,-0.10864135864135867,0.0061695976
XKSVQP-S,2022-02-01,-0.04382961393027447,-0.006126587
L6TPMT-S,2021-06-01,-0.02301910429063587,-0.004018041
QHD9GG-S,2022-08-01,0.00898334794040309,0.010116019
L9WQRW-S,2021-08-01,0.016550908822225603,0.0020574536
L6TPMT-S,2022-03-01,-0.013270026783540287,0.013318124
PJNLKG-S,2022-03-01,0.101060191518468,0.0142782135
N5N6M6-S,2021-06-01,-0.06329418849744069,-0.0051731654
QQ57WH-S,2022-09-01,-0.1314766682245075,-0.0038769958
RV63WK-S,2021-09-01,-0.08719172633253783,-0.004131922
XN2JJ0-S,2022-07-01,0.04709543568464726,0.067634635
C8WTXR-S,2022-09-01,0.018076826512678862,-0.011514387
DFHD4X-S,2022-07-01,0.15494928268625413,0.07506153
R62669-S,2021-03-01,0.004206812321889065,0.009616679
S3CPHJ-S,2022-01-01,-0.009428729894620184,0.012884526
N6TDN5-S,2021-06-01,-0.015761820945709222,0.0011419329
PHND59-S,2021-11-01,0.09200401472064232,0.012193058
G11LK3-S,2021-12-01,0.08533949608119587,0.020241836
P378JR-S,2022-05-01,0.0038610038610039773,0.08562564
GX5W1M-S,2021-06-01,-0.016991510795456348,-0.0032186487
DB740W-S,2022-09-01,-0.05840363400389362,-0.006901968
LKQP3W-S,2022-05-01,0.07463363045777312,0.10084334
SD7T6Q-S,2022-04-01,-0.0030657011469950586,0.005338499
H2YYLP-S,2022-09-01,-0.10430179200335463,-0.0019454797
Q8CFZ0-S,2021-08-01,0.08968760497144772,0.006965042
NNS30C-S,2021-09-01,-0.0822940002902591,-0.0049975007
PMCF1R-S,2021-08-01,0.08872901678657084,0.01096629
RV63WK-S,2022-12-01,-0.0727666384260568,0.0032775805
PSB085-S,2022-11-01,-0.023533444750346178,0.011357657
BFS7VZ-S,2022-05-01,-0.057873518244529534,0.14340025
FQZV2M-S,2022-05-01,0.08047690014903154,0.14340025
R2C8R5-S,2022-01-01,-0.07113851907881966,0.018227791
VVGKJ3-S,2022-11-01,0.10762893922157173,0.014485062
HWZGPH-S,2021-07-01,-0.06324212700051629,-0.0065934313
DJBVCF-S,2021-05-01,-0.02041002232777329,0.009892358
JGZ7GY-S,2021-07-01,-0.02641268942076186,-0.0065934313
RWHXPV-S,2022-01-01,0.016369195387221053,0.018227791
GX5W1M-S,2022-08-01,-0.033017278721663386,0.01392217
DGC52X-S,2022-06-01,-0.04514215806943697,0.008099551
VVGKJ3-S,2021-04-01,0.056818181818181775,-0.0008106858
WDCFNR-S,2021-04-01,0.0531861006990173,0.0002573732
HWYFQJ-S,2021-06-01,-0.053375919524155775,-0.0032186487
G7RJ37-S,2021-07-01,0.06546056742907136,-0.019781344
JYS4QM-S,2022-12-01,-0.10596208281004907,0.005338499
RWB1HB-S,2021-04-01,0.09777658583532907,0.0014124977
WFYPR3-S,2021-10-01,0.24878993223620524,0.048623163
LLRWP7-S,2022-03-01,0.04745989304812828,0.019720426
PX9JZ6-S,2021-03-01,0.038744924939188456,0.016655823
VLJF23-S,2021-12-01,0.046148581901228676,0.021474056
X5H2LD-S,2022-11-01,-0.008100662540146799,0.014407404
M8H3DT-S,2022-06-01,-0.18158802020147827,0.006299238
WDCFNR-S,2022-10-01,0.005313261013947051,0.13879302
JYS4QM-S,2022-09-01,-0.025483314540476698,-0.011514387
WDC30F-S,2022-12-01,-0.022163965681601477,0.010521643
RWGCRD-S,2021-03-01,0.01370236333886726,0.0163091
BFRZBQ-S,2022-06-01,-0.025709909123550242,0.008099551
P0SM7R-S,2022-06-01,-0.11551549710291548,0.007237657
QQ57WH-S,2021-08-01,0.04099401414837662,0.006965042
PB11JK-S,2022-11-01,0.098159509202454,0.0051575988
PKSNFC-S,2022-09-01,-0.09278112639097895,-0.01088896
PP6C0K-S,2021-09-01,-0.05680037377748008,0.0032775805
KW96V9-S,2021-05-01,0.027161076995748615,0.015124359
Q8CFZ0-S,2021-04-01,-0.005305039787798557,0.0022118888
JVBLHM-S,2022-05-01,0.017715520774202274,0.17693633
BZSW54-S,2022-07-01,-0.03373231773667046,0.067644015
B04MVC-S,2022-06-01,-0.10640813431071175,0.009956222
QB8NTH-S,2021-12-01,-0.15780684664625658,0.029632064
P0SM7R-S,2021-11-01,-0.05019622159350189,0.018227791
DB740W-S,2022-02-01,-0.11078431372549014,0.011063218
CN301K-S,2021-08-01,0.0017874165872257934,0.0050515695
HTJWJK-S,2022-10-01,0.0646854654524973,0.14340025
B9BS5G-S,2021-11-01,-0.05252140839904364,0.039553422
HWZGPH-S,2021-03-01,0.03285703771107545,0.014485062
XKSVQP-S,2022-04-01,-0.0759987984379693,0.007808196
HG5HFV-S,2022-09-01,-0.12128935532233881,-0.008287535
R62669-S,2022-07-01,0.027239621267297738,0.046457715
KRRDD7-S,2021-12-01,0.0421949495125423,0.024637183
G11LK3-S,2021-08-01,0.024939759036144416,0.0020574536
H0R150-S,2021-07-01,-0.017784874431884187,-0.0065934313
PX0MZV-S,2022-09-01,-0.06713724329665759,-0.011514387
BQRHK3-S,2022-11-01,-0.01206454509288432,0.015683673
QQ57WH-S,2021-03-01,0.07292924995804337,0.0051575988
SPJ7XZ-S,2021-12-01,0.009304386353566747,0.029277204
CC672R-S,2021-06-01,-0.012428902464714418,0.0020345475
BZSW54-S,2022-09-01,-0.003937007874015719,-0.014429282
G7RJ37-S,2021-10-01,0.035254968972029885,0.04307815
M7415B-S,2021-08-01,0.16701116701116714,0.006965042
G4G3T4-S,2022-04-01,-0.104290700061589,0.007228832
C8WTXR-S,2022-04-01,-0.14873765093304053,0.007228832
DFHD4X-S,2022-02-01,-0.007271039581399608,-0.0067059505
LLRWP7-S,2021-07-01,0.06361607142857155,-0.0047494704
PHND59-S,2022-04-01,-0.0792321116928447,0.0016590249
JBNF8C-S,2022-05-01,0.040734366035570894,0.17295757
D9K19L-S,2022-02-01,0.019437979484527267,0.014298148
FMLCYN-S,2022-06-01,-0.12875099905543846,0.008117648
R3QF7V-S,2021-10-01,0.08026197508668291,0.0134522505
W6N2D9-S,2021-06-01,-0.02998460354118557,0.0014704161
PP7H5M-S,2022-01-01,-0.09958122921542052,0.020398552
WDC30F-S,2022-10-01,0.14561237381077943,0.09887717
KW96V9-S,2021-11-01,-0.10429880197322063,0.02289952
TF3ZCL-S,2021-08-01,0.060443106044310614,0.0018187079
SX82QG-S,2021-07-01,-0.0588798468166587,-0.0047494704
HLY12K-S,2021-03-01,0.09106412005457024,0.011629436
Q1LLR2-S,2022-10-01,0.003265602322206083,-0.012423442
M382CR-S,2021-09-01,-0.11732445289627876,0.0021818914
P0SM7R-S,2022-12-01,-0.08503332660068663,-0.0030635006
H9SM9B-S,2022-02-01,-0.058489687010291884,0.00821052
H9T6DW-S,2021-12-01,0.03246195596166402,0.023538265
NL48VG-S,2021-04-01,0.01342462040542373,0.004120591
M9K04P-S,2022-04-01,-0.04664049873008571,-0.0030635006
L9XWZZ-S,2022-04-01,-0.06283918880319908,-0.012866239
L9R0SG-S,2022-08-01,-0.03284251729404737,0.012974748
M7415B-S,2021-06-01,-0.03951557093425602,-0.0011326809
RWGCRD-S,2022-03-01,0.07375620017696433,0.01445548
PKSNFC-S,2022-12-01,-0.15899244230240547,0.005338499
N6TDN5-S,2022-02-01,0.030337721808815186,0.012377365
LG8VCM-S,2021-11-01,0.008886907415663595,0.010116019
G11LK3-S,2022-01-01,-0.0790495235854605,0.0147877475
JWHCR6-S,2022-04-01,-0.0756373459395576,-0.01092733
JWHCR6-S,2022-02-01,-0.07841718595937058,-0.0033896079
L9WQRW-S,2022-01-01,-0.11367875176272578,0.012974748
N6TDN5-S,2022-07-01,0.019719378081152695,0.06867081
HLTYZF-S,2022-07-01,0.11002467547786804,0.06867081
CB1ZWP-S,2021-12-01,0.04174354243542445,0.026216099
HLY12K-S,2022-09-01,-0.07606019151846774,-0.0019454797
XKSVQP-S,2021-05-01,-0.02412907282604854,0.010471723
PPDFM8-S,2022-05-01,-0.025963377972123575,0.15032996
R62669-S,2022-12-01,0.03227344992050888,-0.0024380737
TF3ZCL-S,2021-11-01,-0.0977804439112178,0.009485067
D9JG61-S,2021-06-01,-0.044039328144203214,-0.002730415
F049RP-S,2022-01-01,-0.16069386199008767,0.0147877475
WCCDGM-S,2022-12-01,-0.05259295499021539,-0.004131922
LVF5M9-S,2021-05-01,-0.039910689366452756,-0.003837741
T6BMPP-S,2022-11-01,0.03541066359961097,0.014485062
SGJR81-S,2021-08-01,0.1851604278074866,0.005159959
Q50887-S,2021-09-01,-0.06554668603467696,0.0037319062
BFRZBQ-S,2022-05-01,0.07143766713357944,0.14729206
T6BMPP-S,2021-10-01,-0.04270862573756699,0.03059701
PR8GFW-S,2021-06-01,-0.022212729602733863,-0.002730415
BZSW54-S,2022-06-01,-0.02736797092153096,0.007237657
NL48VG-S,2022-04-01,-0.10007658937962742,0.007228832
P8MFMX-S,2021-12-01,-0.0137268359643103,0.03846744
W6N2D9-S,2022-09-01,-0.03638700201946034,-0.013849918
LG8VCM-S,2021-04-01,0.05074324568700482,0.0033310754
SYD5ND-S,2022-12-01,-0.15256912574862386,0.0048242966
B04MVC-S,2022-03-01,-0.03462803123715562,0.013318124
MVM6GB-S,2021-04-01,0.06670751441454198,0.0063215904
P8MFMX-S,2022-12-01,-0.12392918332381504,0.0111010065
F4NDZ5-S,2022-07-01,-0.0267210144927536,0.068901114
F4NDZ5-S,2021-08-01,0.032598572058366825,0.004586778
GKZZL5-S,2022-02-01,-0.013550135501355127,0.013008317
B5QFDJ-S,2022-07-01,0.03590618944743275,0.032772563
HG5HFV-S,2021-08-01,0.08281551601047088,0.004586778
WRXGHR-S,2022-05-01,0.02404006674457436,0.16752774
CL0CSX-S,2022-09-01,-0.06577867946940791,-0.011337121
QB8NTH-S,2022-01-01,-0.246439928107286,0.025724644
W6N2D9-S,2022-04-01,-0.10547053077173568,0.00431127
NPKW4H-S,2022-07-01,0.06886403766921728,0.06686573
G11LK3-S,2021-05-01,0.026510212950890965,-0.003837741
QVJYPV-S,2021-12-01,0.05784427352228431,0.026110254
H0KJNV-S,2022-01-01,-0.03648786160779187,0.022385318
S8TKL0-S,2021-03-01,0.010054785526447034,0.015683673
JWHCR6-S,2022-07-01,0.11316725978647682,0.03704866
G000DJ-S,2021-09-01,0.07254174397031547,0.0037319062
LFBF80-S,2022-08-01,-0.04110553867718481,0.018227791
P378JR-S,2021-10-01,0.08943419184749521,0.044517025
SPJ7XZ-S,2022-02-01,0.01346362649294257,0.00821052
DJH2FD-S,2022-07-01,0.06811965811965803,0.046457715
PPDFM8-S,2021-11-01,0.014816318246397233,0.012974748
WV3Y74-S,2021-06-01,-0.09992006378460977,-0.0051731654
DGC52X-S,2021-09-01,-0.1050646704343182,0.0025246034
WV3Y74-S,2022-10-01,0.0,0.17977026
NPKW4H-S,2021-08-01,0.05201636469900657,0.0056504197
BFS7VZ-S,2022-07-01,0.10293495728664478,0.06786494
HLY12K-S,2022-06-01,-0.06466876971608837,0.011060293
VK6XV3-S,2022-12-01,-0.0431976412201464,0.010004758
M9K04P-S,2022-06-01,-0.06195466376640953,0.007237657
VYPZ0B-S,2022-10-01,0.10675465838509324,0.16730681
W6N2D9-S,2022-11-01,0.06390996499408108,0.014485062
JT792F-S,2022-11-01,0.039861566034237655,0.015683673
QB8NTH-S,2022-03-01,-0.24972489683631363,0.024450822
W13F06-S,2022-11-01,0.06431595151048675,0.011629436
PPDFM8-S,2022-07-01,0.08682188324349137,0.067634635
G4G3T4-S,2022-01-01,0.06051645968854732,0.019645575
D9K19L-S,2021-09-01,-0.03382636826136349,0.003549358
RWB1HB-S,2022-08-01,-0.0036428747838973146,0.010116019
T6BMPP-S,2022-07-01,0.08555579304459139,0.068901114
DGC52X-S,2022-02-01,-0.026123301985370915,-0.0007761075
SX82QG-S,2022-03-01,-0.026533275337102966,0.01445548
H447TR-S,2022-01-01,0.03963914652815768,0.020610578
J8CHMF-S,2022-12-01,-0.05671296296296312,0.006091476
FVM4TK-S,2022-10-01,0.011174512601046098,0.100613035
S8TKL0-S,2022-08-01,0.03253182461103268,0.010116019
HLY12K-S,2022-12-01,-0.08377125193199388,-0.0047628745
NL48VG-S,2022-07-01,0.08036529662100471,0.068901114
NL5J6M-S,2021-09-01,-0.023308257240935014,-0.004613515
H448WS-S,2021-11-01,-0.043128234617596226,0.012498805
P9WM2D-S,2021-05-01,0.0727184779103514,0.009892358
BFS7VZ-S,2021-06-01,-0.08256880733944953,-0.0002400661
HTJWJK-S,2022-04-01,-0.06877282250395864,-0.0030635006
JVBLHM-S,2021-12-01,0.047792444242148395,0.038688365
P8MFMX-S,2021-11-01,-0.15869756526840725,0.016747206
PB11JK-S,2022-08-01,-0.007447236330597754,0.0147877475
MVM6GB-S,2021-10-01,0.03164396579030737,0.037171952
VCMPFJ-S,2021-07-01,0.010876954452753072,-0.0065934313
WDCFNR-S,2021-07-01,0.010431154381084698,-0.0065934313
V3Y428-S,2022-07-01,0.05121816168327798,0.06868019
HWYFQJ-S,2022-04-01,-0.09705159705159713,-0.0049975007
P378JR-S,2021-04-01,0.026333711691260094,0.0033310754
DJBVCF-S,2022-08-01,-0.013277311327730903,0.020610578
HLTYZF-S,2022-08-01,-0.07465624465110961,0.012974748
T77NSM-S,2022-08-01,0.01092498179169704,0.01982284
N5NWXV-S,2021-08-01,0.07747986565276524,0.004586778
CN301K-S,2022-06-01,-0.06958666719559516,0.012197651
G000DJ-S,2022-01-01,-0.06942392909896607,0.02289952
T6BMPP-S,2022-06-01,-0.12216071769421645,0.007237657
XKSVQP-S,2021-08-01,0.09145709697975139,0.0062297834
SRQ728-S,2021-04-01,-0.035452654427059756,0.0002573732
PHND59-S,2021-08-01,-0.050645994832041435,0.00244966
M65BJG-S,2022-07-01,0.028735632183908014,0.06786494
K7T5TF-S,2021-11-01,-0.07378067722895303,0.018853217
HTJWJK-S,2021-07-01,-0.03821671819613823,-0.008415471
WV3Y74-S,2021-10-01,-0.006404825888342733,0.031867977
WCCDGM-S,2021-03-01,0.04205274411974334,0.00610502
KW96V9-S,2022-12-01,-0.03061483727134176,-0.0030635006
FVM4TK-S,2021-08-01,0.038232199228340924,0.00244966
QNWXWL-S,2021-05-01,-0.03692910616489983,0.0033258614
W0XVJ3-S,2021-06-01,0.07892293407613743,0.0011419329
MBQ0VH-S,2021-08-01,-0.0274981076705433,0.0062503973
MLGW6J-S,2022-09-01,-0.09121725731895236,-0.014857216
HSDSLM-S,2022-09-01,-0.06866537717601534,-0.0038769958
CV4R5T-S,2022-06-01,-0.3148768760017484,0.0029280854
C5BPWD-S,2022-04-01,-0.06770719639088996,0.0037319062
VLJF23-S,2022-03-01,0.06519767482281928,0.009818734
Q3TRMZ-S,2022-12-01,-0.08835673000032049,0.0037319062
P9WM2D-S,2022-07-01,-0.06653447079955903,0.06914056
R62669-S,2022-03-01,0.03608065086664323,0.012254483
SX82QG-S,2022-05-01,0.014980551862858326,0.15575056
H447TR-S,2021-07-01,-0.10819801283844191,-0.0065934313
FXHMTX-S,2022-06-01,-0.06590290381125224,0.011060293
JBNF8C-S,2022-10-01,-0.023843930635838284,0.16210714
VVGKJ3-S,2022-12-01,-0.02129453932110477,-0.0030635006
W13F06-S,2022-07-01,0.048103715170278644,0.047544036
G4G3T4-S,2021-05-01,0.025056984614941744,0.009892358
PJNLKG-S,2022-04-01,-0.1165946946329428,-0.0030635006
TF3ZCL-S,2022-03-01,0.028957445863127925,0.012254483
FVM4TK-S,2022-08-01,0.038282462493533474,0.012974748
FMLCYN-S,2022-07-01,0.05641276838925634,0.06814281
RWB1HB-S,2021-08-01,0.06223393472531909,0.0040603494
DB740W-S,2022-01-01,0.030353200883002276,0.018227791
SX82QG-S,2022-09-01,-0.0938914027149322,-0.0032515689
RS34ZL-S,2022-03-01,-0.03174603174603176,0.013140858
MFY3RF-S,2022-01-01,0.03412942989214176,0.023524946
JS7D8K-S,2021-07-01,0.047799277057197484,-0.019781344
HWYFQJ-S,2022-05-01,-0.05168884339815751,0.15032996
XCZ9C7-S,2022-01-01,-0.13993087751833427,0.022385318
QQ57WH-S,2022-04-01,-0.0820415879017012,0.006091476
R2C8R5-S,2022-09-01,-0.12086632510479733,-0.0038769958
BRWF4W-S,2021-05-01,0.042985299776280274,0.009892358
TF3ZCL-S,2021-05-01,-0.00664238268695104,-0.002269069
M09XJ6-S,2022-09-01,-0.1350354638258548,-0.0049704514
Q50887-S,2022-09-01,-0.1445496986489233,-0.0036997302
DB740W-S,2022-07-01,0.006819590824550467,0.06836373
H0KJNV-S,2021-08-01,0.06843609684950416,0.0036777225
FMLCYN-S,2022-08-01,-0.00830960990997938,0.018227791
WJVTHK-S,2022-02-01,0.03777890466531434,0.011063218
HLY12K-S,2021-07-01,0.08364411294619084,-0.020412296
TP1XYX-S,2022-01-01,0.0001643331361336944,0.018227791
CN301K-S,2022-03-01,0.06760991788966582,0.01445548
H0KJNV-S,2022-03-01,0.08075370121130532,0.011168162
VBL5F0-S,2022-07-01,0.11107632584058591,0.068901114
WJVTHK-S,2022-05-01,0.05888198757763977,0.16752774
XN2JJ0-S,2022-09-01,-0.0710475784083636,-0.0038769958
GV31DS-S,2021-08-01,-0.009865360594672206,0.0018187079
DGC52X-S,2022-04-01,0.03077455048409391,0.0016590249
BFS7VZ-S,2022-04-01,-0.051752562540319645,0.004357333
FQZV2M-S,2021-03-01,-0.011930951868367573,0.015683673
JGZ7GY-S,2022-12-01,0.008633913310251123,0.005338499
XN5WFP-S,2022-06-01,-0.026820949432157442,0.006299238
F4NDZ5-S,2021-09-01,0.03583013860218241,0.0037319062
NL5J6M-S,2021-12-01,0.12373015534882871,0.020241836
VFV0RN-S,2021-07-01,0.04129753935868761,-0.0047494704
XN2JJ0-S,2021-06-01,-0.0975609756097561,-0.0051731654
WL2PR3-S,2022-01-01,-0.02794396614621336,0.019645575
D9JG61-S,2021-08-01,-0.044950466505152754,0.006965042
H6GV8W-S,2022-03-01,0.03121293151773516,0.012254483
N5NWXV-S,2021-04-01,0.09346451159522134,0.0002573732
X9PX35-S,2021-06-01,-0.054116788624995374,-0.0062412247
L9XWZZ-S,2021-12-01,0.11011996308828065,0.013575697
BFS7VZ-S,2021-12-01,0.020231447762401895,0.025454227
CZFD7C-S,2021-06-01,-0.032445611402850606,0.0020345475
H0R150-S,2022-08-01,-0.04338885461649185,0.01982284
W0XVJ3-S,2021-03-01,0.04610130904951616,0.0163091
BQRHK3-S,2022-09-01,-0.030874785591766797,-0.014429282
NL48VG-S,2021-09-01,0.07217920353982318,0.0037319062
CV4R5T-S,2022-11-01,-0.2774529941538948,0.015902847
R02Q4Y-S,2022-09-01,0.025709977093527164,-0.014429282
HSDSLM-S,2021-11-01,-0.08713762079306905,0.012974748
DFHD4X-S,2021-04-01,0.03936629865578479,0.004120591
X5H2LD-S,2022-08-01,0.008041348339179017,0.01933431
NK4Z10-S,2022-09-01,0.0,-0.0019454797
SDB5QY-S,2022-10-01,0.10598135092108266,0.1724202
F049RP-S,2022-06-01,-0.00520129694677102,0.012197651
B5QFDJ-S,2021-11-01,-0.10093385590554985,0.01210917
N5NWXV-S,2022-01-01,-0.024060920202214175,0.018227791
W4J7VJ-S,2021-12-01,0.11594104308390027,0.024187561
NL5J6M-S,2022-06-01,-0.10605904443967826,0.012197651
QNWXWL-S,2021-06-01,0.022849351936428106,0.0033429312
HG5HFV-S,2022-07-01,0.11415967650302429,0.06347863
KW96V9-S,2021-08-01,0.06780829789679335,0.01096629
KW96V9-S,2022-08-01,-0.028567367822626668,0.02289952
WV3Y74-S,2021-04-01,0.04668392477473848,0.0002573732
VCMPFJ-S,2022-05-01,0.06068204613841497,0.17219928
R62669-S,2022-01-01,-0.12128122732455696,0.010116019
PHND59-S,2021-07-01,0.029139072847682083,-0.004101934
HVQ5RM-S,2022-09-01,-0.046471226927252994,-0.0032976319
B5QFDJ-S,2022-12-01,-0.11594511978389133,-0.012866239
DGC52X-S,2021-05-01,-0.028705148205928167,-0.003837741
JS7D8K-S,2022-05-01,0.0010826814294849396,0.14316995
XKV0YS-S,2022-12-01,-0.054433544912483214,0.005338499
VVGKJ3-S,2022-08-01,-0.051140763403700565,0.019645575
SZD2LD-S,2022-10-01,0.1093675571365244,0.18355128
L9R0SG-S,2021-05-01,0.09794949929072853,0.010517785
GV31DS-S,2021-12-01,0.1964914322287841,0.021151638
QNWXWL-S,2022-02-01,-0.04525694639580816,-0.020542987
QQ57WH-S,2022-05-01,0.08638689866939601,0.16210714
B5QFDJ-S,2021-05-01,-0.07210739988927843,0.0024602837
H9T6DW-S,2021-05-01,0.003604531410916511,0.010517785
Q3TRMZ-S,2021-10-01,0.10909935004642528,-0.0016505667
F08VDY-S,2021-07-01,-0.025214321734745245,-0.0065934313
VVGKJ3-S,2022-05-01,-0.03402910906882585,0.16730681
D9K19L-S,2022-07-01,-0.02349716075974172,0.038338497
VK6XV3-S,2022-09-01,-0.1362108077489909,-0.0038769958
G4G3T4-S,2022-07-01,0.09894789579158306,0.06836373
F08VDY-S,2021-05-01,-0.06046833754313849,0.015703725
Q50887-S,2022-05-01,-0.039398862713241306,0.089486726
P0S025-S,2021-04-01,0.10482471364109688,0.0065320428
PKSNFC-S,2022-08-01,-0.003923766816143481,0.012974748
R02Q4Y-S,2022-12-01,0.005597762081918735,-0.0030635006
SPJ7XZ-S,2021-10-01,0.054945054945054896,0.03174467
M8H3DT-S,2022-08-01,-0.15058139534883724,0.012974748
S8TF9W-S,2021-06-01,-0.11671261639238358,-0.0032186487
V3Y428-S,2022-12-01,-0.06217246307765605,0.0037319062
JYS4QM-S,2021-09-01,-0.0010207304295557762,-0.0030635006
HLTYZF-S,2022-09-01,-0.1257801691006919,-0.0036997302
WR1R59-S,2021-04-01,0.11540155630597562,0.006968387
D9JG61-S,2022-05-01,-0.09101169436157219,0.17149575
FHXMJF-S,2021-04-01,0.16702522980637588,-0.00023132212
C0T1MD-S,2022-06-01,-0.17315329626687845,0.007237657
D9JG61-S,2022-03-01,0.07597340930674264,0.0095529035
WJVTHK-S,2022-03-01,0.12658918338880248,0.0099156825
LFBF80-S,2021-11-01,-0.08509122253588379,0.039553422
L9XWZZ-S,2022-12-01,-0.041300191204588874,-0.01092733
G000DJ-S,2022-02-01,-0.15494488433473058,-0.0067059505
JWHCR6-S,2021-05-01,-0.0036109409480865632,-0.003837741
D9JG61-S,2022-07-01,0.031218187987784144,0.06686573
L9R0SG-S,2022-02-01,-0.019076806526343092,-0.0033896079
PB11JK-S,2021-09-01,-0.1153522914356474,-0.01092733
LKQP3W-S,2021-03-01,0.07269148456922858,0.014485062
JYS4QM-S,2021-08-01,0.10928571428571414,0.006275846
FMLCYN-S,2022-12-01,-0.10289644226954117,0.005338499
XN2JJ0-S,2022-03-01,-0.024935511607910514,0.01490364
CZFD7C-S,2021-11-01,-0.012594458438287158,0.022161335
DG873S-S,2021-08-01,0.04826405106647982,0.004249972
SDB5QY-S,2022-04-01,-0.14737370357979251,0.005338499
B0GRJ7-S,2021-04-01,0.0369584974250227,0.0033310754
PM24RF-S,2021-03-01,0.047037161031134846,0.014485062
HSDSLM-S,2021-08-01,0.07683307332293272,0.0047640433
B04MVC-S,2022-02-01,-0.022560929744441568,-0.0011369241
XN2JJ0-S,2021-04-01,0.00440304826418305,0.004120591
GV31DS-S,2021-06-01,0.020381660907270026,0.0033429312
QG7M5S-S,2022-09-01,-0.1020408163265306,-0.047402322
WDCFNR-S,2022-11-01,0.061714789508485864,0.015902847
JT792F-S,2022-06-01,-0.08507306889352814,0.005054096
PX0MZV-S,2022-12-01,-0.11457407153451116,0.0037319062
LKQP3W-S,2021-07-01,-0.036729984632703334,-0.0065934313
BZSW54-S,2021-04-01,0.0076122811469171315,-0.0008106858
L9X8G1-S,2022-02-01,-0.031176415183196672,0.011063218
KFB5VT-S,2022-05-01,0.011290322580645096,0.13497831
BRWF4W-S,2021-12-01,0.08185907046476762,0.013575697
WCCDGM-S,2021-08-01,-0.017639570831060044,0.0031307852
R3QF7V-S,2022-03-01,0.05938830816879594,0.019005783
G4G3T4-S,2021-08-01,-0.006231510979407496,0.004586778
JYS4QM-S,2022-02-01,-0.0025706940874037627,-0.0007761075
B5QFDJ-S,2022-08-01,0.05270118038889166,0.009250442
VFV0RN-S,2021-11-01,-0.07715258129769935,0.01392217
JS7D8K-S,2022-04-01,-0.05844672203569536,-0.009358658
X9PX35-S,2021-10-01,0.12643046782019599,0.037171952
PX0MZV-S,2021-10-01,0.024181138711804724,-0.0016505667
H0KJNV-S,2022-07-01,0.09725265464351926,0.047544036
PHND59-S,2022-06-01,0.08034624562834729,0.008099551
D9K19L-S,2021-10-01,0.12187802024518037,0.042445395
XHK5V9-S,2021-11-01,-0.05445276072747906,0.02289952
H0R150-S,2022-09-01,-0.028170534268753232,-0.0036997302
MVM6GB-S,2022-01-01,0.006869152501250992,0.018227791
N5NWXV-S,2021-05-01,0.017094149096811433,0.009892358
PB11JK-S,2022-03-01,0.061511165273885185,0.019720426
LVF5M9-S,2021-04-01,0.043440233236151725,0.007636113
MBQ0VH-S,2022-09-01,0.01513985116756489,-0.0019454797
Q50887-S,2021-10-01,0.039558417663293766,0.03393961
FXHMTX-S,2021-11-01,-0.04136834919742341,0.014774857
L9X8G1-S,2022-05-01,-0.0006976744186047967,0.14340025
PKSNFC-S,2022-10-01,0.1533292608430054,0.16118269
S3CPHJ-S,2021-10-01,-0.003073770491803169,0.042322095
NNS30C-S,2022-10-01,0.07841577491765742,0.15032996
CV4R5T-S,2022-12-01,-0.2182460790810692,0.006554801
T6BMPP-S,2022-04-01,-0.09822281635772975,0.010521643
R3QF7V-S,2022-02-01,-0.1623425306692465,0.00821052
MBQ0VH-S,2022-08-01,-0.06507771791399616,0.01392217
VK6XV3-S,2021-08-01,-0.0532627044647535,0.0047640433
M8H3DT-S,2021-12-01,0.12481048577587914,0.026701393
W13F06-S,2021-04-01,0.05579902017751399,0.0011385574
LVF5M9-S,2021-10-01,0.03967292549969699,0.045275792
WFYPR3-S,2021-04-01,-0.23146513680494268,-0.004284459
JVBLHM-S,2021-10-01,0.03334688897925982,0.031867977
WRXGHR-S,2022-01-01,-0.1288962698007155,0.018227791
