fsym_id,sector_return_date,label,prediction
MFY3RF-S,2020-02-01,-0.07693961655617274,-0.015434936
LP4SHG-S,2019-11-01,0.0979783861180241,0.006521866
J75JH3-S,2019-09-01,0.03396087762886252,0.017064031
XN2JJ0-S,2019-03-01,-0.10173745173745156,-0.008301064
P378JR-S,2020-06-01,-0.035287874767842946,-0.06817884
PPDFM8-S,2020-05-01,0.11002753556677373,0.05832307
S8TF9W-S,2020-11-01,0.18459167950693361,0.009869369
MVM6GB-S,2019-12-01,0.026326598721536344,-0.0036921788
JS7D8K-S,2019-10-01,0.026220666704917205,0.023682248
B5QFDJ-S,2019-06-01,0.1831929644967661,-0.067356534
DGC52X-S,2019-03-01,0.02505169123725411,-0.0031632762
NL48VG-S,2020-11-01,0.14931396287328472,0.013899407
F4NDZ5-S,2019-03-01,0.012627291489847765,-0.007822442
XCZ9C7-S,2019-09-01,0.07667584940312198,0.017997155
N138TY-S,2019-07-01,-0.042819867673096625,0.006521866
M3DKLM-S,2020-02-01,-0.03117048346055978,-0.012107099
H447TR-S,2020-07-01,0.0,0.012652828
HSDSLM-S,2019-04-01,-0.04059037882005317,0.008509509
K6VNHQ-S,2019-04-01,-0.0914685314685315,0.0112502575
NPKW4H-S,2019-08-01,0.05113863363963226,-0.0012883508
X8L2PH-S,2019-05-01,0.020198755756645446,-0.011697981
H9T6DW-S,2019-11-01,0.03962215981618594,0.017519038
HLTYZF-S,2019-06-01,0.09192602988524731,-0.04508822
W6N2D9-S,2019-03-01,-0.04789113771483672,-0.0062135323
X8L2PH-S,2019-09-01,-0.0007082342005714927,0.016082976
FJ0FBJ-S,2019-06-01,0.09262403320128283,-0.08822295
FGVTF3-S,2020-12-01,-0.026627219644970102,-0.0071629016
S8TF9W-S,2019-04-01,0.08138213230279605,0.012598834
G11LK3-S,2019-05-01,0.03716965046888323,-0.011697981
BFS7VZ-S,2019-09-01,0.06673894711480532,0.021111345
KQQFF7-S,2020-09-01,-0.06631382316313823,-0.00422313
DJBVCF-S,2020-02-01,-0.1731621316273679,-0.021240091
RWGCRD-S,2020-02-01,-0.12273267915551593,-0.019909656
TLPSG8-S,2020-03-01,-0.23906942392909894,-0.011534306
MXWGG8-S,2020-03-01,-0.2514042022051176,-0.009551063
VK6XV3-S,2020-03-01,-0.2512564904841478,-0.012904824
W4J7VJ-S,2019-03-01,-0.03978281514513408,-0.007822442
WDC30F-S,2019-06-01,0.040310077519379824,-0.09489711
DGC52X-S,2019-10-01,0.04249667994687918,0.019519186
RWGCRD-S,2019-07-01,0.039798257679963506,0.0067056227
PHND59-S,2020-05-01,0.21918743598497784,0.08611417
D9K19L-S,2019-12-01,-0.028778858475060357,0.00037566494
PPDFM8-S,2019-12-01,0.0006925909909029084,0.0012373199
K7T5TF-S,2019-02-01,0.07215447154471546,-0.011420181
XN2JJ0-S,2020-04-01,0.31085353003161237,-0.15539928
SY8P7C-S,2019-09-01,-0.026992726250354943,0.016464913
DBQ20D-S,2020-06-01,-0.01602067183462528,5.107063e-05
QVJYPV-S,2020-09-01,-0.04609271536423821,-0.007822442
NL5J6M-S,2019-04-01,0.024792363951902888,0.013078285
DKFT9G-S,2019-10-01,-0.017626321974148096,0.032231625
QQ57WH-S,2019-07-01,0.07809847198641763,0.024366194
W13F06-S,2020-12-01,-0.053509157490809554,-0.010924791
VDPXTQ-S,2019-06-01,0.02166706133080764,-0.06306406
RWB1HB-S,2019-06-01,0.03421461897356135,-0.042943582
KQKRHV-S,2019-07-01,0.0687842278203724,0.031051137
DLNFXM-S,2020-02-01,-0.06980091148956585,-0.014886844
NZQBSJ-S,2019-10-01,0.019294117647058823,0.018459333
XKSVQP-S,2019-04-01,0.06746237675142713,0.013676005
VK6XV3-S,2020-08-01,-0.013516532618409259,0.00829231
DH80VP-S,2020-05-01,0.07564900740044647,0.0365567
NV7H2B-S,2020-01-01,-0.11658285293756901,-0.008030034
BRWF4W-S,2020-01-01,-0.02858971623639847,-0.008333313
H9T6DW-S,2019-02-01,0.024304311477367693,-0.011553148
WRXGHR-S,2020-03-01,-0.2039461552646135,-0.0064275167
NL48VG-S,2019-08-01,-0.07552258934592046,-0.026793627
G11LK3-S,2020-11-01,-0.026258933023101144,0.01738902
P36J31-S,2019-07-01,0.012280279316157099,0.024844816
MFY3RF-S,2020-12-01,0.008934398886100918,-0.012604864
D9K19L-S,2020-02-01,-0.07340261919187208,-0.01919984
G4H3Q2-S,2019-07-01,0.02225130890052355,0.013899639
VK6XV3-S,2019-09-01,-0.04211027327954862,0.017234858
MFZF7N-S,2019-05-01,-0.059066012897133716,-0.011697981
Q8CFZ0-S,2020-04-01,0.1878940731399747,-0.11822462
GCNFVV-S,2020-10-01,-0.21624495003189462,-0.045437086
N5N6M6-S,2019-01-01,0.05142671766504914,0.12325321
RT71JB-S,2020-01-01,-0.10613587540279287,-0.008333313
GW8TK9-S,2020-12-01,0.07265806024495208,-0.012604864
Q3TRMZ-S,2019-12-01,0.047782397094107795,-0.010530218
FXHMTX-S,2020-02-01,-0.12307356859625311,-0.01919984
FHXMJF-S,2019-12-01,0.05566778900112243,-0.011008839
LLRWP7-S,2020-10-01,-0.06646177512619161,-0.02849445
BRWF4W-S,2020-04-01,0.3270212765957447,-0.17847773
MPZ2L2-S,2019-04-01,0.0,0.0063344827
VK6XV3-S,2019-04-01,0.05344006923409778,0.0076027703
TLPSG8-S,2020-01-01,0.032617273459849716,0.00087298354
MXWGG8-S,2019-03-01,-0.011101725594304482,-0.00422313
HG5HFV-S,2020-06-01,-0.01155404391537034,-0.0034499299
VBL5F0-S,2019-10-01,0.01827998959146508,0.022346372
PX9JZ6-S,2019-05-01,-0.08777817025785939,-0.018063517
SX82QG-S,2020-08-01,-0.0066500418952617915,0.0213195
F4NDZ5-S,2020-10-01,0.047593146586891566,-0.048497804
WCCDGM-S,2020-08-01,-0.008826879271070514,0.023465086
PX9JZ6-S,2020-12-01,0.0512570364039897,-0.012604864
P8MFMX-S,2020-12-01,-0.019283065512979012,-0.007891116
KW96V9-S,2020-04-01,0.2507936507936508,-0.12546808
PKSNFC-S,2019-09-01,0.06518114805946605,0.017267225
TF3ZCL-S,2020-01-01,0.09767711962833905,-0.0067390986
M65BJG-S,2019-03-01,-0.012093513415343043,-0.0062135323
L9XWZZ-S,2020-04-01,0.22780648191639286,-0.08004825
RWGCRD-S,2020-04-01,0.2318099499307552,-0.10925949
JGZ7GY-S,2020-10-01,0.18507949449653474,-0.041910507
D9K19L-S,2020-07-01,-0.016104203670811057,0.013578818
L6TPMT-S,2020-07-01,0.06904534202868826,0.011469612
B5QFDJ-S,2019-09-01,-0.15348137339838588,0.01591682
H0KJNV-S,2019-06-01,0.04884157795867252,-0.04447651
NV2X6X-S,2019-03-01,-0.06542261251372124,-0.0052647144
B6VPNM-S,2019-10-01,0.0781250000000001,0.013899639
D9K19L-S,2020-06-01,-0.11247365692004734,0.00014675564
N5NWXV-S,2019-07-01,0.040095421598311795,0.024672437
G4H3Q2-S,2019-10-01,0.0,0.024695314
G11LK3-S,2020-07-01,0.04817428659097865,0.012584186
S8TKL0-S,2020-12-01,0.07735025301307678,-0.010208654
JVBLHM-S,2020-06-01,-0.012121212121212137,-0.08004825
WB8GRS-S,2019-07-01,-0.02314854360638921,0.013291669
NL5J6M-S,2020-12-01,0.03396905566960488,-0.012604864
L9WQRW-S,2020-09-01,-0.04567995338580874,-0.00422313
VQ91NQ-S,2019-02-01,0.07665958934216593,-0.014781954
FGVTF3-S,2020-01-01,-0.01373076493812586,-0.0038988555
MFY3RF-S,2020-04-01,0.07827751196172249,-0.056030873
KW96V9-S,2019-07-01,0.024695713529722992,0.031051137
PMCF1R-S,2020-12-01,0.017284431196585872,-0.017605718
HLTYZF-S,2019-04-01,0.06205565570212558,0.0076027703
M7415B-S,2020-12-01,0.06952867748821524,-0.018104596
WJVTHK-S,2020-09-01,-0.033132694661411395,-0.005823099
V3Y428-S,2020-11-01,0.16518016410988223,0.009869369
CN301K-S,2019-09-01,0.010956524957505716,0.016082976
WDCFNR-S,2020-04-01,0.08234651120422658,-0.13409626
J75JH3-S,2020-06-01,0.028315232525758797,0.00014675564
QHD9GG-S,2019-10-01,-0.07714701601164493,0.023682248
XCZ9C7-S,2020-05-01,0.04088662573011838,-0.048934024
FXHMTX-S,2020-12-01,0.017798078437549075,-0.012604864
NV7H2B-S,2019-04-01,0.046701208981001684,0.0112502575
SDB5QY-S,2020-10-01,-0.015566445661573825,-0.044672288
G11LK3-S,2019-10-01,0.04388059701492531,0.018772895
BZSW54-S,2020-05-01,0.2211163998269148,0.08611417
L9XWZZ-S,2019-09-01,0.0265053298761164,0.016082976
JYS4QM-S,2020-11-01,0.1174838112858464,0.0129320575
HWZGPH-S,2020-12-01,0.04177107106740008,-0.011553148
L9XWZZ-S,2019-12-01,0.018918120011823802,0.0012373199
BFRZBQ-S,2020-08-01,-0.011119030648610096,0.0081085535
PM24RF-S,2019-03-01,-0.02471169686985169,-0.0052647144
XKV0YS-S,2020-10-01,0.03164961636828647,-0.033576086
FXHMTX-S,2019-03-01,0.04850695851911881,-0.00422313
LG8VCM-S,2020-08-01,0.010595593726661535,0.023465086
RFQ4VD-S,2019-07-01,-0.012427906248364253,0.02284787
GX5W1M-S,2019-04-01,0.0012457644010365418,0.00712012
D9JG61-S,2020-09-01,-0.038779583689763426,-0.007822442
HSDSLM-S,2019-07-01,0.048176871102557736,0.024193816
R2C8R5-S,2020-09-01,-0.027861524066950825,-0.0052647144
QQ57WH-S,2020-11-01,0.08731756416708607,0.0129320575
VVGKJ3-S,2020-09-01,-0.030238095238095418,-0.008735814
M8H3DT-S,2020-03-01,-0.23480724604791625,-0.010824491
RWHVKS-S,2019-04-01,0.012854519485819277,0.01029067
VDPXTQ-S,2020-12-01,0.004839131572063966,-0.009718926
X9PX35-S,2020-11-01,0.1779886148007591,0.01068151
B0GRJ7-S,2020-03-01,-0.34460309303497216,-0.018193113
VNN3BR-S,2020-05-01,0.013058963197467533,0.033409107
J8CHMF-S,2019-05-01,-0.028927009754456452,-0.01071786
D656C6-S,2019-04-01,-0.09096070860776755,0.008509509
B0GRJ7-S,2019-06-01,0.003842459173871118,-0.08157467
WYDFP8-S,2019-09-01,0.0021978021978021713,0.020186009
MFY3RF-S,2019-03-01,-0.011954687323176743,-0.00422313
K6VNHQ-S,2019-07-01,-0.04264322916666653,0.03216184
RT71JB-S,2020-06-01,0.11006493506493498,0.008361809
SRQ728-S,2019-11-01,0.07888058649372619,0.013714775
HWYFQJ-S,2019-10-01,0.06621075536213855,0.018459333
GX5W1M-S,2019-08-01,0.04637196022447576,-0.006608285
WYDFP8-S,2020-11-01,-0.014098242223320836,0.0129320575
X5H2LD-S,2019-08-01,0.03239974927715982,-0.006608285
GCNFVV-S,2019-09-01,0.0023853697323085675,0.016082976
PR8GFW-S,2019-04-01,-0.039301310099108144,0.0076027703
VDPXTQ-S,2020-09-01,0.00025697031992797547,-0.00422313
MQ12CY-S,2020-07-01,0.0036151837718417287,0.013922115
W13F06-S,2020-05-01,0.10234842015371491,0.043242354
HVQ5RM-S,2020-07-01,0.061684305026391224,0.011252448
J75JH3-S,2020-12-01,0.038857889709948204,-0.012693055
C5BPWD-S,2020-06-01,0.06447679292736833,0.00014675564
DKFT9G-S,2019-05-01,0.042188557736595564,-0.0076606516
PP7H5M-S,2019-05-01,-0.1054698201077529,-0.007540227
Q8CFZ0-S,2020-01-01,-0.0261739799846035,5.055894e-05
LFBF80-S,2020-10-01,0.002056766762649055,-0.026178528
JPYYTB-S,2019-08-01,0.05933422024814171,-0.0020202005
M8H3DT-S,2019-01-01,0.1318407960199005,0.12518
PR8GFW-S,2019-07-01,0.04776252598618121,0.0081085535
W4J7VJ-S,2020-02-01,-0.05010028874341516,-0.015104008
H9T6DW-S,2019-06-01,0.059747391543108146,-0.06215424
NL48VG-S,2020-07-01,0.0014072614691809065,0.010938402
D9JG61-S,2019-09-01,0.052918802712088646,0.019347562
L9R0SG-S,2020-11-01,0.3443723828381581,0.012233096
FW5HJG-S,2020-06-01,-0.04119416801666299,0.043179926
SRQ728-S,2020-12-01,-0.007404554014723463,-0.012604864
RWB1HB-S,2020-03-01,-0.19951856309600977,-0.017710876
G4G3T4-S,2019-10-01,0.05238483489604569,0.02251875
TF3ZCL-S,2019-09-01,-0.03997788288188875,0.016082976
WV3Y74-S,2020-01-01,0.04228743922464815,-0.008662432
DG873S-S,2019-07-01,0.008633633633633567,0.00829231
L9R0SG-S,2020-09-01,-0.026215022091310835,-0.009064933
JPYYTB-S,2019-05-01,0.07399970082049297,-0.007540227
W13F06-S,2019-04-01,0.009827704298637614,0.0076027703
JMPNRC-S,2019-08-01,0.020900860578852706,-0.00631342
MFZF7N-S,2019-08-01,-0.11184986129276027,-0.01652454
P9WM2D-S,2020-01-01,-0.01191603067107174,-0.008662432
S3CPHJ-S,2019-10-01,0.07718120805369152,0.031848278
P9WM2D-S,2019-02-01,0.05282062117050479,-0.013242329
KW96V9-S,2019-12-01,0.03555319763863095,-0.010530218
STZJ47-S,2019-12-01,-0.011006289308176114,-0.003420234
G000DJ-S,2019-02-01,-0.04788019405188771,-0.012604864
MFZF7N-S,2019-12-01,-0.04035528094226684,-0.009424532
F08VDY-S,2019-10-01,0.03329633740288576,0.013899639
W13F06-S,2020-08-01,-0.02895782991659516,0.028004441
X9PX35-S,2019-04-01,0.06310679611650477,0.008509509
DJBVCF-S,2020-03-01,-0.28790753838192173,-0.021841187
JPYYTB-S,2020-12-01,0.0022453619242750107,-0.009802708
RV63WK-S,2019-04-01,-0.03423149479754257,0.01236847
CL0CSX-S,2019-12-01,0.05522569651032212,-0.008662432
B0GRJ7-S,2020-09-01,-0.13554502369668253,-0.0052647144
VNN3BR-S,2019-08-01,-0.08541993586682113,-0.0094485255
CC672R-S,2020-05-01,-0.006645569620253237,0.031366248
H6GV8W-S,2019-06-01,0.03804693921568417,-0.05918371
G000DJ-S,2020-02-01,-0.08791593695271459,-0.015104008
RWB1HB-S,2019-11-01,0.03644384770307865,0.0081085535
N5N6M6-S,2020-07-01,0.02607909106260995,0.011469612
JT792F-S,2019-04-01,0.07107559440970516,0.0112502575
WJVTHK-S,2019-06-01,0.035534917407435536,-0.042943582
Q50887-S,2020-07-01,-0.09992254066615053,0.012798517
FHXMJF-S,2020-06-01,0.04805107526881719,0.00039126785
RFQ4VD-S,2019-04-01,0.015527421604456144,0.008509509
L42028-S,2020-09-01,-0.0711293524669562,-0.00422313
VCMPFJ-S,2019-05-01,-0.025037936267071313,-0.011219358
M9K04P-S,2019-06-01,-0.008547041931869797,-0.04725694
B04MVC-S,2020-11-01,0.0,-0.07197583
WDCFNR-S,2019-10-01,0.038616153002801745,0.025173936
LY1BXZ-S,2019-05-01,0.04467657693852951,-0.007540227
RWHXPV-S,2019-11-01,0.045425734206634164,0.01659755
NV7H2B-S,2019-02-01,-0.005183905351528837,-0.01203177
LY70R9-S,2020-02-01,-0.11124045483368157,-0.017954633
PM24RF-S,2019-05-01,-0.0741417092768443,-0.01071786
BFS7VZ-S,2019-08-01,-0.08520435726112384,-0.026906718
LG8VCM-S,2020-02-01,-0.09001573589389505,-0.021450387
P0S025-S,2019-03-01,0.051573698971642115,-0.0035466247
NPKW4H-S,2019-06-01,0.13303581686454058,-0.09195459
D9K19L-S,2019-01-01,-0.03104401445885611,0.123159
M9K04P-S,2020-09-01,-0.07623840871995465,-0.004292917
VFV0RN-S,2019-06-01,-0.03930173878295018,-0.05389236
G4G3T4-S,2020-02-01,-0.14237854789671056,-0.040758923
B04MVC-S,2020-03-01,-0.02342704149933079,-0.008007632
VYPZ0B-S,2020-10-01,-0.005163511187607468,-0.036236145
X5H2LD-S,2019-07-01,0.02446110590440481,0.024524938
HWYFQJ-S,2019-07-01,0.0298218435321456,0.01884268
R3QF7V-S,2019-08-01,0.0,-0.013898701
WV3Y74-S,2020-05-01,0.044847397443282755,0.04627603
P9WM2D-S,2020-08-01,0.08014218775246397,0.028333561
H447TR-S,2020-03-01,-0.22673832717500836,-0.018609855
P378JR-S,2019-07-01,0.00257345056830358,0.018772895
M7415B-S,2019-10-01,0.05176284449765886,0.024844816
GV31DS-S,2019-08-01,0.16670899267074682,0.008290319
D9K19L-S,2019-07-01,-0.011038201332723041,0.018459333
WR1R59-S,2020-01-01,-0.04698258404212218,-0.0035819807
VK6XV3-S,2020-12-01,0.09809163417260415,-0.00936509
TF3ZCL-S,2019-06-01,-0.02470078958803456,-0.054729648
B5QFDJ-S,2020-09-01,-0.015035833060096496,-0.003233063
F4NDZ5-S,2020-11-01,0.10701576065073698,0.009869369
PM24RF-S,2019-12-01,0.006234413965087253,-0.013822353
DKFT9G-S,2019-11-01,-0.08474998797679478,0.025166418
RRVT3V-S,2019-02-01,-0.013995485327313697,-0.0151263485
QNWXWL-S,2019-10-01,0.05926042157016583,0.006521866
CN301K-S,2019-05-01,0.0006534239414532141,-0.011697981
XKV0YS-S,2019-03-01,-0.11256595661520426,-0.009064933
HG5HFV-S,2019-09-01,0.01628169290373199,0.019950502
R62669-S,2020-09-01,-0.0015493200206575714,-0.007638686
S8TF9W-S,2020-10-01,0.136002886002886,-0.046361126
F08VDY-S,2019-08-01,-0.060665908286168906,-0.032282677
GJTCRT-S,2020-02-01,-0.04320987654320981,-0.01919984
SDB5QY-S,2020-01-01,0.0935893040795337,-0.0072004423
WB8GRS-S,2020-01-01,0.02714214130616339,0.000689227
LY1F21-S,2019-12-01,-0.0020847810979847357,-0.00049753394
R2C8R5-S,2019-06-01,0.027813217657565722,-0.096503116
H6GV8W-S,2020-10-01,-0.06930888297347922,-0.044672288
NV2X6X-S,2020-08-01,0.04397394159478283,0.019472055
HWYFQJ-S,2020-12-01,-0.06308025848863065,-0.012604864
HLTYZF-S,2020-03-01,-0.21249266479754836,-0.017710876
P378JR-S,2020-01-01,-0.03478671034905227,0.000689227
QVJYPV-S,2020-12-01,0.02882030325841487,-0.011553148
GV31DS-S,2019-05-01,0.05402176786734403,-0.025258565
MFZF7N-S,2019-01-01,0.14276960784313733,0.12588982
SDB5QY-S,2019-03-01,0.041223404255319146,-0.0041034915
B04MVC-S,2020-01-01,-0.09725400457665907,-0.010530218
DG873S-S,2019-05-01,-0.05064432989690711,-0.017306076
F08VDY-S,2020-07-01,0.007507507507507485,0.013024336
NZQBSJ-S,2019-02-01,0.023329798515376494,-0.012604864
GW8TK9-S,2020-05-01,0.13531880839707236,0.03388773
Q3TRMZ-S,2019-10-01,0.0995077355836848,0.024672437
VDPXTQ-S,2019-12-01,0.024183956653891864,0.018772895
L6TPMT-S,2020-06-01,-0.025827205882352895,-0.0034499299
SDB5QY-S,2019-09-01,0.039086687306501576,0.01866086
VLJF23-S,2019-10-01,0.08647249190938508,0.018772895
JVBLHM-S,2020-03-01,-0.24492557510148852,-0.015588688
Q3TRMZ-S,2019-03-01,-0.058683043329921525,-0.00706559
SRQ728-S,2020-06-01,0.06487567876536142,0.00014675564
QNWXWL-S,2019-02-01,0.05708867022153806,-0.012604864
DB740W-S,2019-07-01,-0.06134453781512609,0.024695314
LP4SHG-S,2020-01-01,0.05968928863450543,-0.004082612
QVJYPV-S,2019-10-01,0.05151133501259438,0.024672437
WJVTHK-S,2020-03-01,-0.2609165505353403,-0.0065322584
X5H2LD-S,2020-04-01,0.1270129281016101,-0.09171714
NL48VG-S,2019-01-01,0.15598437858947853,0.13061835
JBNF8C-S,2019-09-01,0.03842285900483521,0.018258454
VBL5F0-S,2019-04-01,0.05156742719347062,0.013196554
Q50887-S,2019-09-01,0.13601741022850922,0.018545251
KW96V9-S,2020-09-01,-0.150043743977836,-0.009064933
JVBLHM-S,2019-06-01,0.023511755877939088,-0.07688651
JYS4QM-S,2019-06-01,0.06575572797087967,-0.079736926
LY70R9-S,2019-06-01,0.037475411452771196,-0.072475456
NPKW4H-S,2019-02-01,-0.09495327132710285,-0.009935897
VFV0RN-S,2020-02-01,-0.08024296680306904,-0.019909656
FJ0FBJ-S,2019-05-01,-0.11234177289029532,-0.024523992
RWHXPV-S,2019-10-01,0.10437246738681151,0.024366194
WYDFP8-S,2020-02-01,-0.037509317985899106,-0.017406544
HTJWJK-S,2020-03-01,-0.06389452332657196,-0.009730669
LY1F21-S,2019-06-01,-0.0042342978122795125,-0.05680998
JJJB62-S,2019-01-01,0.15209561231172242,0.12655352
QNWXWL-S,2020-07-01,0.07381121362668568,0.012915115
X9PX35-S,2020-01-01,-0.0793486445783133,-0.008662432
MFY3RF-S,2020-03-01,-0.1617873651771957,-0.011534306
F4NDZ5-S,2019-07-01,0.03113258185721946,0.0081085535
KRRDD7-S,2020-02-01,-0.06493381929790931,-0.01919984
PX9JZ6-S,2020-08-01,0.0061244019138755965,0.006521866
WR1R59-S,2019-08-01,-0.10586499446698634,-0.00629141
G4H3Q2-S,2020-02-01,-0.02678571428571425,-0.020708537
T6BMPP-S,2020-07-01,-0.02701092313803385,0.010773788
B6VPNM-S,2019-05-01,-0.09021394118955971,-0.01071786
VBL5F0-S,2020-02-01,-0.18280205831214147,-0.017954633
S3CPHJ-S,2019-11-01,0.037851662404092094,0.015281158
WV3Y74-S,2020-07-01,0.04895806335877012,0.012652828
JBNF8C-S,2019-11-01,0.015105740181268822,0.008278904
M09XJ6-S,2020-10-01,-0.005604124635732018,-0.04125782
HG5HFV-S,2019-10-01,0.05274063841334066,0.024366194
W13F06-S,2020-09-01,-0.030055299708933163,-0.0055938335
H0R150-S,2020-10-01,-0.017227242263898872,-0.045437086
VCMPFJ-S,2020-07-01,0.07010582010582019,0.012915115
B6VPNM-S,2019-01-01,0.1261738502287503,0.125288
VVGKJ3-S,2019-10-01,0.016304347826087248,0.013570519
HLY12K-S,2020-07-01,0.05000000000000009,0.012584186
TF3ZCL-S,2020-08-01,-0.013300760707516627,0.007629931
LLRWP7-S,2019-09-01,0.03596614950634685,0.016082976
JS7D8K-S,2020-10-01,-0.1064175067617407,-0.04959224
D9K19L-S,2019-10-01,-0.023585801063021886,0.01884268
VFV0RN-S,2020-09-01,-0.034715772522017505,-0.007638686
M8H3DT-S,2020-07-01,0.041386445938954984,0.012584186
M65BJG-S,2020-11-01,0.06413301662707842,0.0120617105
LKQP3W-S,2020-06-01,-0.013619304494196386,0.00014675564
LG8VCM-S,2019-04-01,-0.020015957262288754,0.007829934
G11LK3-S,2020-04-01,0.13471307619943557,-0.077548
R62669-S,2020-08-01,0.06745142009715988,0.024524938
QHD9GG-S,2020-02-01,-0.037825810553083344,-0.015748495
KW96V9-S,2019-03-01,-0.10892857140109866,-0.0055938335
NV7H2B-S,2019-05-01,-0.009317131534386127,-0.011219358
LY70R9-S,2020-03-01,-0.20982441022862908,-0.018609855
Q8DVNB-S,2020-04-01,0.17731481481481476,-0.050880026
LKQP3W-S,2020-11-01,0.05048387096774192,0.011513618
WV3Y74-S,2019-05-01,-0.07729495420426243,-0.009423051
JGZ7GY-S,2019-10-01,0.11335645704519169,0.02251875
DJBVCF-S,2020-11-01,0.16802168014905156,0.009869369
TP1XYX-S,2019-09-01,0.14048689719336335,0.018967751
W13F06-S,2019-08-01,0.08883212714630341,-0.026818529
LFBF80-S,2019-03-01,-0.03050083076192733,-0.008301064
LLRWP7-S,2019-10-01,0.0521718856571509,0.0081085535
MVM6GB-S,2020-08-01,0.04385799796709705,0.006521866
Q8DVNB-S,2020-03-01,-0.18585248957131445,-0.01753127
J8CHMF-S,2020-01-01,0.041929143348177766,-0.008333313
QQ57WH-S,2020-01-01,-0.10237814133918036,-0.008662432
JVBLHM-S,2019-03-01,-0.01025115325474125,-0.007822442
MXWGG8-S,2020-07-01,0.09057266126070775,0.012915115
W13F06-S,2020-07-01,-0.015072157956215368,0.011469612
WB8GRS-S,2020-11-01,-0.07673860911270976,0.0120617105
PKSNFC-S,2020-02-01,-0.11437308868501533,-0.012107099
MXWGG8-S,2020-05-01,-0.03712964120515056,0.03388773
JGZ7GY-S,2019-08-01,-0.10822947214076248,-0.028661413
XCZ9C7-S,2020-01-01,0.06291192330736951,-0.0038988555
LY1BXZ-S,2020-03-01,-0.08362928976375575,-0.009932487
J8CHMF-S,2020-09-01,0.09428197293758182,-0.008735814
HWZGPH-S,2019-06-01,0.04073987262153085,-0.079966255
VCMPFJ-S,2020-12-01,0.07506962209812361,-0.011553148
RRVT3V-S,2020-03-01,-0.15430448950022987,-0.012904824
BFS7VZ-S,2019-04-01,0.018121746095314435,0.0095304735
CN301K-S,2019-01-01,0.09922738978942584,0.12588982
PM24RF-S,2020-06-01,-0.004345726702076322,-0.0031208105
QNWXWL-S,2019-12-01,0.04654817862954917,0.006097395
P36J31-S,2020-12-01,0.07538126361655802,-0.008857419
VBDMVT-S,2020-10-01,-0.020412251189538936,0.0069062104
H447TR-S,2019-09-01,0.08803061934585948,0.019793442
NV7H2B-S,2020-08-01,0.06952644504714257,0.010351447
WV3Y74-S,2020-11-01,0.08372554620011056,0.011034166
H0KJNV-S,2020-04-01,0.04268292682926832,-0.077548
RV63WK-S,2020-05-01,0.1307271626577935,0.05832307
NV2X6X-S,2020-03-01,-0.31395870736086184,-0.023352968
JMPNRC-S,2020-07-01,0.09628063191939297,0.012798517
D9JG61-S,2020-01-01,-0.02077121574986705,-0.004082612
R62669-S,2020-03-01,-0.16354954237962588,-0.01360599
WRXGHR-S,2019-07-01,-0.045793000744601714,0.017117165
LVF5M9-S,2020-12-01,0.03778844302666308,-0.012110626
G4G3T4-S,2019-08-01,-0.021410055073179557,-0.029140035
KNF6LD-S,2020-06-01,0.005016051364365916,-0.0034499299
JWHCR6-S,2019-08-01,0.0011831677224629787,-0.0061296634
HLY12K-S,2019-12-01,-0.006629101756712168,0.000689227
K3B0CT-S,2019-10-01,0.04610275444422753,0.013682102
DH80VP-S,2020-02-01,-0.05035842293906809,-0.019909656
NV2X6X-S,2019-08-01,-0.09232170121799357,-0.026793627
L9R0SG-S,2020-08-01,0.05767213164949286,0.028004441
GKZZL5-S,2020-06-01,-0.0739398702090232,0.00014675564
S8TF9W-S,2019-06-01,0.004697010666080405,-0.08585737
CC672R-S,2019-06-01,-0.02733944954128449,-0.043653395
VCMPFJ-S,2020-04-01,0.07897885919425618,-0.076372996
VCMPFJ-S,2019-10-01,0.04039945528824326,0.018459333
LFBF80-S,2020-12-01,0.10200668896321059,-0.011553148
KQQFF7-S,2019-04-01,0.05175936435868328,0.013078285
JVBLHM-S,2019-09-01,0.07898089171974541,0.025721999
FMLCYN-S,2020-04-01,0.035825230692838314,-0.10755145
MFY3RF-S,2020-10-01,-0.05053358443188952,-0.04125782
NPKW4H-S,2020-06-01,0.06698337292161528,0.00014675564
N5NWXV-S,2020-01-01,-0.003967043027159084,-0.008030034
NV2X6X-S,2019-05-01,0.0015045286856312733,-0.01071786
QHD9GG-S,2020-03-01,-0.17778477111390814,-0.01102631
GW8TK9-S,2019-07-01,0.01991996757507209,0.007712713
HLY12K-S,2019-10-01,0.038798920377867724,0.013291669
FGVTF3-S,2019-10-01,0.07626106072554235,0.0067056227
XN2JJ0-S,2019-12-01,0.03510384120566069,-0.008343595
LLRWP7-S,2019-05-01,0.04047705095771586,-0.00786859
N5N6M6-S,2020-01-01,-0.056719760056119076,-0.010530218
FJ0FBJ-S,2019-09-01,0.06230272085357983,0.019950502
RWB1HB-S,2019-04-01,-0.009957412778448065,0.00983587
MQ12CY-S,2019-05-01,0.07148326651952609,-0.011571302
M8H3DT-S,2020-04-01,0.12689020381328078,-0.061300926
G4H3Q2-S,2019-04-01,-0.03157894736842117,0.010585623
DFHD4X-S,2019-06-01,0.04114114114114118,-0.072475456
W13F06-S,2020-10-01,-0.05162089613875687,-0.033576086
GJTCRT-S,2019-07-01,0.056763485477178466,0.018772895
