fsym_id,sector_return_date,label,prediction
RWHXPV-S,2017-07-01,0.02279499585371918,0.03408424
D656C6-S,2017-07-01,-0.0650582813770669,0.050177034
VYPZ0B-S,2017-02-01,0.015531382001313113,-0.012284426
PPDFM8-S,2017-10-01,0.02500000000000006,0.029178923
LFBF80-S,2018-08-01,0.036645926152526494,0.0058468957
W733DQ-S,2018-04-01,0.017023833366713426,0.022910794
XN2JJ0-S,2017-10-01,0.0441051738761664,0.028741593
KQKRHV-S,2018-06-01,-0.04556803995006245,0.015084266
PKSNFC-S,2018-10-01,-0.08869814020028616,0.007946808
V9FJFK-S,2018-03-01,-0.043231354528831416,-0.065324254
PKSNFC-S,2018-09-01,-0.02931462840974192,0.0037054184
FMLCYN-S,2018-07-01,0.0191562346861495,0.019713892
VBL5F0-S,2018-03-01,-0.02762434187251342,-0.06880164
JGZ7GY-S,2018-03-01,-0.04065073147333926,-0.05894782
JJ8RRZ-S,2018-12-01,-0.20286001239734108,0.0053249868
NV7H2B-S,2018-12-01,-0.0667509649940105,0.0034904347
PX0MZV-S,2017-06-01,0.06238909704760675,0.019713892
G4H3Q2-S,2017-09-01,0.07596513075965144,0.005687882
X8L2PH-S,2017-11-01,0.021402700032927303,-0.0016904916
F08VDY-S,2017-03-01,-0.027412280701754443,-0.005663539
PX0MZV-S,2018-04-01,0.07022932022932023,0.019018827
KW96V9-S,2017-02-01,0.04414461619072556,-0.005516163
JYS4QM-S,2018-01-01,0.11126373626373624,0.019506356
SDB5QY-S,2017-02-01,0.016404241109124043,-0.011008289
RFQ4VD-S,2018-06-01,-0.0010359116022099655,0.015084266
SX82QG-S,2017-04-01,0.028764805414551443,-0.009479127
HVQ5RM-S,2018-10-01,-0.119686222993725,0.006767775
R02Q4Y-S,2018-12-01,-0.012287911109637882,0.005715446
X9PX35-S,2018-11-01,0.05283819628647235,0.023757229
H9T6DW-S,2017-07-01,0.03492313295878657,0.032123886
JGZ7GY-S,2017-09-01,0.08439112038486062,0.00455182
PM24RF-S,2017-06-01,0.04954563543189401,0.014232729
C8WTXR-S,2017-12-01,-0.028571428571428702,0.019625153
GCNFVV-S,2018-08-01,-0.028427192445529322,-0.0042380895
DFHD4X-S,2018-08-01,0.07690470604244172,-0.0005760918
M65BJG-S,2017-08-01,-0.0370560986103964,0.0095654605
GKZZL5-S,2017-03-01,-0.04615118006634563,-0.031334113
PX0MZV-S,2018-06-01,-0.038564592825616036,0.015084266
X6BVNJ-S,2017-09-01,0.07732516222062015,0.00455182
PPDFM8-S,2018-12-01,-0.07562123670078447,0.002303786
D9K19L-S,2017-12-01,-0.05935039183761816,0.022781843
GV31DS-S,2018-03-01,0.05758754863813237,-0.028034138
CC672R-S,2018-02-01,-0.03398184176394298,0.030487815
JWHCR6-S,2017-09-01,-0.02404334575008465,0.006328039
GKZ98J-S,2017-08-01,-0.0009914556420603357,0.0069673043
G7RJ37-S,2018-09-01,0.03478709012433168,0.00395308
DQ0PRG-S,2017-05-01,0.03457257873549602,-0.024913011
WCCDGM-S,2018-12-01,-0.07516339869281062,0.0054928423
NFMJ99-S,2017-02-01,0.0022831050228309386,-0.043292094
K6VNHQ-S,2017-07-01,0.04443807339449516,0.025283208
KW96V9-S,2018-01-01,0.12867534064132774,0.015882736
H9SM9B-S,2017-07-01,0.01700935856274346,0.026520805
NPKW4H-S,2017-03-01,0.006516587737352489,-0.021407481
JT792F-S,2018-11-01,0.04655464775705238,0.025090043
FHXMJF-S,2018-11-01,-0.05702515177797041,0.018141722
FHXMJF-S,2017-08-01,0.05313914583743349,0.0094946
HLTYZF-S,2017-07-01,0.056210355431702066,0.026520805
BRWF4W-S,2018-11-01,-0.021823265076020313,0.02536485
JJJB62-S,2018-02-01,0.06056105610561046,0.0127730435
H6GV8W-S,2018-06-01,0.016689407004186148,0.016017646
LY70R9-S,2018-04-01,0.08674066269997019,0.015882736
D9K19L-S,2017-01-01,0.049674902470741404,0.02179346
DH80VP-S,2017-06-01,0.019716771491589045,0.012319433
BFS7VZ-S,2018-03-01,0.01260143198090676,-0.06880164
HWYFQJ-S,2018-10-01,-0.0016534391534390926,0.005864412
L9XWZZ-S,2018-01-01,-0.07668711656441711,0.016067477
RFQ4VD-S,2018-08-01,0.019033181741620404,0.005675192
CQMWWZ-S,2017-12-01,0.03349540788762806,0.01924529
KNF6LD-S,2017-09-01,0.08206074844772605,0.0030343616
KRRDD7-S,2018-06-01,-0.014343952891438928,0.014539481
MQ12CY-S,2017-09-01,0.029280079184950254,0.0067971107
VVGKJ3-S,2017-03-01,0.010353985907526784,-0.005663539
WDCFNR-S,2018-08-01,0.019257969753019383,-0.002039212
HWYFQJ-S,2017-05-01,-0.04449870048042854,-0.018856993
JMPNRC-S,2018-04-01,0.02494331065759631,0.016192617
QVJYPV-S,2018-03-01,-0.03108781772429541,-0.06497889
J9FDRP-S,2018-08-01,0.006402561024409802,-0.008084283
B04MVC-S,2018-06-01,-0.08282926829268283,0.01605694
JJJB62-S,2018-05-01,0.12481549027769168,0.005547452
XN2JJ0-S,2017-08-01,-0.043493224093514825,-0.0010359704
GB43G9-S,2017-12-01,0.017010140660778536,0.028372746
RPSRTL-S,2017-10-01,-0.00907441016333951,0.027898809
X5H2LD-S,2018-08-01,0.042845037258923496,0.002366068
BRWF4W-S,2017-10-01,0.02964205816554805,0.045924366
MLGW6J-S,2017-09-01,-0.012074303405572626,0.0041279346
MFY3RF-S,2017-03-01,-0.06076018841184454,-0.030175153
DGC52X-S,2018-06-01,0.02474921309953422,0.0416019
PM4PLT-S,2018-10-01,-0.10299003322259126,0.005864412
LY70R9-S,2018-07-01,0.023755562836954233,0.019713892
RWGCRD-S,2018-09-01,-0.06397947967808176,0.0034714018
D9JG61-S,2018-09-01,-0.05194805194805196,-0.0016904916
CN301K-S,2017-10-01,0.025304878048780663,0.029237729
H9T6DW-S,2018-10-01,0.003422667019696578,0.008862367
BGQ998-S,2017-09-01,-0.05582232893157261,0.005864412
QHD9GG-S,2018-01-01,-0.04806362378976481,0.015310253
RT71JB-S,2017-05-01,-0.09553517968058015,-0.018856993
CQMWWZ-S,2017-11-01,0.06983896692851316,0.002491763
GKZZL5-S,2017-12-01,-0.05334286022579181,0.023495642
D656C6-S,2018-11-01,-0.03719118634679434,0.03160898
JYS4QM-S,2018-12-01,-0.1865956327990631,0.0031805541
WDC30F-S,2017-10-01,0.0038905792615740744,0.048954032
P9WM2D-S,2017-05-01,0.0034712225558860164,-0.030536748
MFZF7N-S,2017-12-01,-0.010450938649119421,0.02040069
JJJB62-S,2018-11-01,0.036821394208351094,0.03125033
D656C6-S,2018-01-01,0.012545368470885374,0.020517835
M9K04P-S,2018-07-01,0.10180585127355893,0.019713892
X5H2LD-S,2018-09-01,-0.04801587301587304,-0.0012714441
J9GHVQ-S,2017-11-01,0.0,0.002603776
PKSNFC-S,2017-06-01,0.010705427319187824,0.016125718
DGC52X-S,2018-11-01,-0.0022914757103575227,0.027688807
TF3ZCL-S,2017-10-01,-0.005714285714285708,0.03293515
FXHMTX-S,2017-04-01,0.004075895994378028,-0.013742642
NL5J6M-S,2017-02-01,0.00734018417189366,-0.032750264
PP7H5M-S,2018-06-01,-0.07790113502449929,0.0163464
DH80VP-S,2017-11-01,-0.0015313935681469445,0.0027552254
NV2X6X-S,2017-01-01,0.009649285581740424,0.02235929
J9FDRP-S,2018-07-01,0.0990316901408451,-0.011237648
G11LK3-S,2017-07-01,0.014880260404557035,0.030039832
W6N2D9-S,2018-07-01,-0.038783236485296704,0.014542609
DH80VP-S,2018-12-01,-0.07840447139157566,0.004037008
BRWF4W-S,2018-02-01,-0.12520294543090843,0.009603821
JVBLHM-S,2018-04-01,-0.0606355382619974,0.017738493
HLY12K-S,2018-02-01,-0.018799477618180405,0.02953762
H0R150-S,2017-11-01,-0.000127697612054686,-0.0035007638
H448WS-S,2017-07-01,-0.04735682819383266,0.026208485
GJTCRT-S,2017-09-01,0.0,0.005307848
VK6XV3-S,2017-11-01,-0.019405168210628983,-0.00033832304
D9JG61-S,2018-03-01,0.01508295625942685,-0.06497889
KQQFF7-S,2018-03-01,-0.014970059880239526,-0.085268274
G7RJ37-S,2017-09-01,-0.04539430086149764,-0.037105888
NV2X6X-S,2018-05-01,-0.03660994252695019,0.003459094
R02Q4Y-S,2018-01-01,0.01234174695437527,0.020736407
DKFT9G-S,2017-10-01,0.06735086593970509,0.04827567
F08VDY-S,2018-04-01,0.026659412404787922,0.022910794
W4J7VJ-S,2017-03-01,-0.0037158577323638657,-0.013202418
L6TPMT-S,2017-11-01,-0.0136279165806317,9.873812e-05
PX0MZV-S,2017-05-01,-0.04037558685446019,-0.023440212
GKZZL5-S,2017-04-01,0.006864988558352551,-0.0063542435
DJBVCF-S,2018-09-01,-0.0825129765527118,-0.0035007638
M65FQK-S,2017-02-01,0.06760099991724663,-0.0028596767
WRXGHR-S,2018-04-01,0.1452384627257293,0.01660928
PR8GFW-S,2018-12-01,-0.005363528009535153,0.025559982
PPDFM8-S,2018-03-01,0.008175069702036068,-0.033966053
RRVT3V-S,2017-06-01,-0.007533058218037295,0.016125718
C5BPWD-S,2018-05-01,0.05075008929634484,0.0027325498
JBNF8C-S,2018-05-01,-0.0010045203415369017,0.023195382
NL48VG-S,2017-09-01,0.06635747413485547,0.00455182
V9FJFK-S,2017-11-01,0.00013189083694047302,0.0015275255
D656C6-S,2017-11-01,0.055321649749988225,0.004723559
VCMPFJ-S,2017-09-01,-0.018958557253474603,0.019065712
HWYFQJ-S,2018-08-01,0.004698089956869928,0.005455608
SX82QG-S,2018-05-01,-0.029488118070798264,0.0027325498
L6TPMT-S,2018-06-01,-0.04696730996455298,0.013611467
CQMWWZ-S,2018-02-01,-0.11142534179601611,0.010032747
S8TF9W-S,2018-02-01,-0.10643602929717937,0.008223113
TP1XYX-S,2018-01-01,-0.004543577034283412,0.016192617
X9VRBQ-S,2017-09-01,0.027391315094699147,0.007946808
BRWF4W-S,2017-08-01,-0.11430525995743387,0.0046542995
CN301K-S,2017-08-01,-0.010170990566037675,0.0020144586
PP7H5M-S,2018-08-01,-0.06237594274087465,-0.004527922
VVDCG5-S,2018-09-01,-0.045595815440846045,0.0027552254
BRWF4W-S,2018-09-01,0.031246819338422428,-0.011887919
BFRZBQ-S,2018-06-01,-0.0288248118936816,0.013760289
GW8TK9-S,2017-06-01,-0.002989536621823572,0.011389446
G11LK3-S,2018-05-01,0.013943112102621284,0.0035890024
JPYYTB-S,2017-12-01,-0.03397561599454351,0.024398942
HLTYZF-S,2018-02-01,0.016365003180477445,0.0091034435
DFHD4X-S,2018-10-01,-0.082592121982211,0.00455182
B6VPNM-S,2018-11-01,-0.03686317028661055,0.026890486
CQMWWZ-S,2017-10-01,-0.012784090909090811,0.029521264
GV31DS-S,2017-02-01,0.03587296823470831,-0.033151742
FXHMTX-S,2018-02-01,-0.11018844044878542,0.02953762
LP4SHG-S,2017-04-01,0.08647308781869695,-0.0029878365
VQ91NQ-S,2018-08-01,0.009885733732394158,-0.0017004352
N5N6M6-S,2017-03-01,-0.0615384615384614,-0.027944881
VVGKJ3-S,2018-03-01,0.0068560235063660855,-0.087793864
FHXMJF-S,2018-04-01,0.03375527426160341,0.01660928
N5NWXV-S,2017-06-01,0.035346979530703884,0.014155316
NZQBSJ-S,2018-05-01,0.015031645569620281,0.0035890024
G11LK3-S,2017-06-01,0.01665283605271507,0.012319433
CB1ZWP-S,2018-04-01,0.0610892524332161,0.01511993
VCMPFJ-S,2018-04-01,-0.05949948927477017,0.013969439
BFRZBQ-S,2018-05-01,0.04982817869415795,0.0073836665
L6TPMT-S,2017-09-01,0.07270486752926666,0.00455182
W4J7VJ-S,2018-09-01,-0.009889322441835106,-0.0035007638
LLRWP7-S,2018-09-01,-0.06650332516625826,-0.0016904916
FMLCYN-S,2017-12-01,-0.017943376574187906,0.020932183
RS34ZL-S,2018-06-01,-0.05695142378559452,0.015569411
G7RJ37-S,2018-01-01,0.06819294809010765,0.017484754
CZFD7C-S,2017-02-01,0.04941669357158089,-0.0028596767
DH80VP-S,2017-02-01,0.03775898001716329,-0.0028596767
HSDSLM-S,2017-03-01,-0.026185567010309607,-0.031334113
WDCFNR-S,2018-01-01,0.016528077199466182,0.019018827
HVQ5RM-S,2017-07-01,0.05271664648590675,0.040948916
XKSVQP-S,2018-11-01,0.014554956638095114,0.025559982
MXWGG8-S,2017-07-01,0.02226537216828465,0.030592961
HSDSLM-S,2018-08-01,-0.021208708708708734,0.0035485323
MVM6GB-S,2017-05-01,-0.04095228764573321,-0.011982993
HSDSLM-S,2018-03-01,-0.07169879301026849,-0.04761567
H9SM9B-S,2017-10-01,0.03595086500739592,0.029981269
HSDSLM-S,2017-01-01,-0.05995349396994531,0.01863382
WDCFNR-S,2018-03-01,-0.04187823773200392,-0.05894782
SRQ728-S,2018-10-01,-0.26187987951066577,0.009211803
CVY7VR-S,2017-03-01,-0.06456820016142041,-0.013069016
TF3ZCL-S,2018-12-01,-0.08843572335512845,0.009673888
WCCDGM-S,2017-12-01,-0.017848036715961184,0.020201705
KRRDD7-S,2018-04-01,0.04307004470938898,0.023150159
WDCFNR-S,2018-09-01,-0.01027170267517575,-0.0020440647
FQZV2M-S,2018-09-01,-0.04191710859999173,-0.0020440647
H448WS-S,2018-11-01,0.08728841686027204,0.02609336
VVDCG5-S,2018-10-01,0.018284106891701908,0.005864412
JWHCR6-S,2018-04-01,0.052836052836052985,0.013039453
DKFT9G-S,2018-12-01,-0.10437881873727078,0.004277004
DFHD4X-S,2017-12-01,0.07429048414023386,0.018551867
LKQP3W-S,2018-08-01,0.031909414556962154,-0.0017293316
SX82QG-S,2017-03-01,-0.08161157024793378,-0.02929752
J8CHMF-S,2017-11-01,0.0193548387096774,-0.0033581625
BRWF4W-S,2017-03-01,-0.06273062730627296,-0.029398276
RV63WK-S,2018-07-01,-0.021003068549722666,0.012319433
XKV0YS-S,2017-01-01,-0.019749070631970213,0.018551867
QQ57WH-S,2017-05-01,-0.01566731141199236,-0.014660892
P9WM2D-S,2018-04-01,0.022968857980123058,0.01660928
RS34ZL-S,2018-05-01,0.008057675996607297,0.006148124
S8TF9W-S,2017-04-01,-0.014241786696876568,-0.008723099
GX5W1M-S,2018-08-01,0.028505695527747957,-0.003804082
DX3DNK-S,2018-04-01,-0.015570430733410844,0.013039453
KW96V9-S,2017-05-01,-0.029544913033119014,-0.024913011
N6TDN5-S,2017-02-01,0.07272427440633247,-0.0028596767
V9FJFK-S,2017-02-01,-0.026003021429448055,-0.038411394
FXHMTX-S,2017-11-01,-0.0064798087361040545,0.0027552254
J8CHMF-S,2018-04-01,-0.021953065480696386,0.017510552
PP6C0K-S,2018-05-01,-0.0040994107097106275,-0.00042745325
DX3DNK-S,2018-11-01,0.0,0.02706562
H9SM9B-S,2017-09-01,0.037830067064013546,0.009588633
K6VNHQ-S,2018-07-01,0.006017191977077308,0.017872378
JJ8RRZ-S,2018-02-01,-0.006653019447287534,0.0047234995
JT792F-S,2017-12-01,0.023333333333333345,0.019625153
XKSVQP-S,2018-01-01,0.021895054737636928,0.015310253
HLTYZF-S,2018-01-01,0.11478798988944709,0.021261506
K7T5TF-S,2017-02-01,0.03750257572635477,-0.036122523
K7T5TF-S,2017-05-01,-0.011446615354253042,-0.02122218
WJVTHK-S,2017-06-01,0.014394939487540297,0.0175795
SX82QG-S,2018-11-01,-0.012064943608270913,0.02513512
S8TF9W-S,2017-11-01,-0.07268790596968754,-0.0076791216
MPZ2L2-S,2017-10-01,0.041627776740713024,0.04114835
H9SM9B-S,2018-04-01,-0.003221692731055864,0.01808194
HWYFQJ-S,2018-06-01,0.02561112128714768,0.011860839
VNN3BR-S,2018-05-01,-0.04900863362432611,0.00930749
GX5W1M-S,2017-12-01,-0.02398951718461383,0.020201705
F4NDZ5-S,2017-09-01,0.025531914893617058,0.0067579313
WJVTHK-S,2018-04-01,-0.0280502970844273,0.020248879
K7T5TF-S,2018-05-01,0.010616384091269322,-0.007044951
SX82QG-S,2017-11-01,0.032204370798695696,9.873812e-05
JJ8RRZ-S,2017-06-01,0.056142217774142085,0.019713892
H6GV8W-S,2018-02-01,-0.022994652406417078,0.012922634
MFZF7N-S,2018-10-01,-0.012411686079816648,0.0067579313
M65FQK-S,2018-10-01,-0.018471658880348244,0.0063203815
HLTYZF-S,2018-08-01,0.07137176938369805,0.013797047
MVM6GB-S,2017-03-01,-0.06165941531180824,-0.024757471
GW8TK9-S,2017-03-01,-0.010000000000000075,-0.005931399
D9K19L-S,2018-08-01,0.08238865142786321,0.0050649815
JJJB62-S,2018-08-01,-0.01608577394410344,0.0036036638
PM4PLT-S,2017-03-01,0.043093672034475054,-0.005892558
DQ0PRG-S,2017-07-01,-0.002471354751741191,0.030592961
VCMPFJ-S,2018-12-01,-0.0736840608968174,0.0075550224
H0R150-S,2017-07-01,0.006422507319081119,0.03408424
JT792F-S,2018-01-01,0.08973438494926712,0.013491092
BFS7VZ-S,2018-02-01,-0.03250753305683925,0.0047234995
QP196P-S,2017-10-01,-0.06607533101941122,0.02965744
T6BMPP-S,2017-01-01,-0.06057546693589113,0.020090811
QNWXWL-S,2018-08-01,0.0037753025597085962,-0.005137215
VFV0RN-S,2017-03-01,-0.021186703473752167,-0.030175153
H447TR-S,2018-12-01,-0.15017667844522983,0.005715446
HWZGPH-S,2018-03-01,-0.036650912943740455,-0.06629149
NL5J6M-S,2017-09-01,0.01709601935848585,0.010037098
N5NWXV-S,2017-05-01,0.002162367720036254,-0.023130331
GKZ98J-S,2017-01-01,0.007841599686335948,0.017986748
K132Y4-S,2018-07-01,0.017808219178082285,0.019446872
VFV0RN-S,2018-04-01,-0.021477428376001636,0.014558758
GW8TK9-S,2017-12-01,0.013932868904370123,0.020201705
X6BVNJ-S,2018-07-01,0.07535064159952251,0.019713892
VYPZ0B-S,2017-05-01,-0.00260392264998813,-0.014660892
SDB5QY-S,2018-01-01,0.14339981006647673,0.014409935
D9JG61-S,2018-02-01,-0.05702936586749887,0.02953762
WV3Y74-S,2017-06-01,0.009593011984916175,0.016125718
DX3DNK-S,2017-05-01,0.028323838562143957,-0.016372409
X6BVNJ-S,2018-01-01,0.09459668679362139,0.015882736
RT71JB-S,2017-01-01,0.034333314571959296,0.020201705
VQ91NQ-S,2018-05-01,0.008158033347135716,0.00249505
HWZGPH-S,2018-12-01,-0.16404631384775592,0.0031805541
FJ0FBJ-S,2018-06-01,-0.05328088714442459,0.023450347
G11LK3-S,2018-10-01,-0.012926091942041132,0.005864412
R02Q4Y-S,2018-07-01,0.060398906224867176,0.017269619
X9VRBQ-S,2018-09-01,-0.07374716987952261,0.009970851
PX0MZV-S,2018-02-01,-0.03917365036055363,0.008877276
VNN3BR-S,2018-11-01,0.03604372439411756,0.02706562
M65FQK-S,2017-09-01,-0.03007511647387779,0.005864412
KRRDD7-S,2018-08-01,0.011213905242500653,-0.004295338
VFV0RN-S,2017-10-01,-0.06700543182057118,0.03293515
CN301K-S,2017-03-01,-0.020633488916349245,-0.031334113
HLY12K-S,2018-04-01,0.025254762959681046,0.013969439
C0TNSZ-S,2018-06-01,-0.04999844444861413,0.015569411
DFHD4X-S,2018-09-01,-0.018629617934954344,-0.008643165
CVY7VR-S,2018-06-01,0.0034381139489193034,0.013760289
MXWGG8-S,2017-01-01,-0.004855984637170833,0.02040069
H305YV-S,2017-05-01,-0.018114259173246668,-0.01809977
DB740W-S,2018-07-01,0.08168642951251665,0.019713892
RPSRTL-S,2018-10-01,-0.053365120117366605,0.01031462
QVJYPV-S,2017-06-01,0.08386620275729831,0.016125718
L9WQRW-S,2018-01-01,-0.006815223217704392,0.015766226
JBNF8C-S,2017-09-01,0.012290752980407155,0.010037098
JBNF8C-S,2018-07-01,-0.013698630136986337,0.016125718
JVBLHM-S,2017-03-01,-0.05608628659476118,-0.033144478
TF3ZCL-S,2017-07-01,0.013354700854700953,0.029302854
MFZF7N-S,2018-11-01,0.02660450919907934,0.023498362
JWHCR6-S,2017-12-01,-0.03783592644978788,0.021131814
BFRZBQ-S,2018-04-01,0.04330065359477121,0.015027829
C5BPWD-S,2017-11-01,0.07001554330931184,-0.0020440647
KW96V9-S,2018-02-01,-0.03788634097706869,0.0047234995
RWGCRD-S,2017-10-01,0.024481693868548798,0.030914389
HTJWJK-S,2018-04-01,0.008025413810399467,0.016192617
L6TPMT-S,2017-06-01,0.054683384258771436,0.019713892
D9JG61-S,2018-05-01,-0.016186905050535452,0.0035890024
CQMWWZ-S,2017-09-01,0.0014371945961484907,0.009588633
LFBF80-S,2018-07-01,0.005758157389635075,0.019713892
P0S025-S,2018-11-01,-0.014863893021261721,0.027791921
TP1XYX-S,2018-12-01,-0.2030390959071473,0.004874376
QQ57WH-S,2017-12-01,-0.02950106714285391,0.020090811
CC672R-S,2017-08-01,0.015291262135922037,0.0069673043
JVBLHM-S,2017-09-01,0.05797101449275364,0.010105351
XN2JJ0-S,2017-06-01,0.07048561999057026,0.019713892
DQ0PRG-S,2017-10-01,0.02171168896743245,0.038513154
CVY7VR-S,2017-10-01,-0.06467037822178498,0.03020772
TP1XYX-S,2017-01-01,0.011988462231837024,0.020481572
LKQP3W-S,2017-05-01,0.016651927991168963,-0.011673114
FHXMJF-S,2018-02-01,-0.07990645098421363,0.01692662
HG5HFV-S,2017-01-01,-0.042305282940070965,0.020090811
HWYFQJ-S,2017-10-01,-0.00615107028622979,0.029237729
J9FDRP-S,2018-02-01,-0.07882200086617584,0.02953762
J75JH3-S,2018-08-01,0.004353750540064484,-0.0035781558
LVF5M9-S,2018-06-01,0.022033410262645166,0.013170971
DX3DNK-S,2017-10-01,0.09160109476565167,0.033286676
KQQFF7-S,2017-08-01,-0.07422225677551501,0.0042376355
RWHVKS-S,2017-04-01,0.04750839142783371,-0.0063542435
DFHD4X-S,2018-11-01,-0.12459503383872904,0.027336635
BZSW54-S,2017-03-01,-0.010028204324663172,-0.024897417
C5BPWD-S,2018-04-01,0.024399306415655176,0.015882736
L9R0SG-S,2018-07-01,0.04615384615384603,0.012319433
N138TY-S,2018-06-01,-0.02902772720178943,0.013187278
G8VDR1-S,2017-02-01,0.04891024540930136,-0.011974547
VK6XV3-S,2018-08-01,0.11331546023235024,0.0036036638
KQQFF7-S,2018-06-01,-0.03261329944938588,0.023033684
C0TNSZ-S,2018-05-01,0.007061379684953783,0.006148124
BRWF4W-S,2018-10-01,-0.07669587476617093,0.006767775
F4NDZ5-S,2018-09-01,-0.008139765733571462,-0.012304584
RFQ4VD-S,2018-02-01,-0.04654605263157894,0.008877276
XN2JJ0-S,2018-08-01,0.0027020770638754264,0.003391186
S8TKL0-S,2017-12-01,0.032441166127917725,0.018551867
HLY12K-S,2018-11-01,-0.022862270125736935,0.02706562
JJ8RRZ-S,2017-04-01,-0.05692729766803839,-0.009479127
FHXMJF-S,2017-09-01,-0.009201324990798674,0.006767775
LG8VCM-S,2017-06-01,-0.01145785327425596,0.016861543
KRRDD7-S,2018-07-01,0.09331903156604324,0.018196434
J8CHMF-S,2018-07-01,-0.007874016197975358,0.016990291
PX0MZV-S,2018-05-01,0.02695008540520023,0.002078386
G8VDR1-S,2017-06-01,0.00309417398510206,0.011118428
B04MVC-S,2018-02-01,-0.03720220646038953,0.0092964
PM24RF-S,2018-12-01,-0.11413175383494274,0.003908128
SDB5QY-S,2017-03-01,0.0027502750275027995,-0.031138591
D9JG61-S,2018-12-01,-0.1412155614010799,0.004037008
V9FJFK-S,2017-05-01,0.011209752301762847,-0.016372409
S8TF9W-S,2017-09-01,0.005927179607676046,0.0067579313
LFBF80-S,2017-02-01,0.06769559240677325,-0.004701202
R2C8R5-S,2017-03-01,-0.08806538839724688,-0.016418725
DG873S-S,2018-06-01,0.0013115182398488528,0.011860839
VQ91NQ-S,2017-07-01,0.041124966834704325,0.040948916
Q8CFZ0-S,2017-06-01,0.04302836780446002,0.019849945
H447TR-S,2017-03-01,-0.07567293042153382,-0.031138591
J9GHVQ-S,2017-05-01,-0.08862745098039236,-0.02476419
W13F06-S,2018-11-01,0.07495752189256308,0.023989033
S8TF9W-S,2017-10-01,0.04445522146783053,0.043432426
VBDMVT-S,2017-06-01,-0.005464480874316882,0.04274165
JYS4QM-S,2017-01-01,0.023449319213313072,0.020002851
CZFD7C-S,2017-04-01,0.09067357512953374,-0.0063542435
LKQP3W-S,2018-11-01,0.031069949616697633,0.027646514
WV3Y74-S,2018-10-01,-0.051146408475553753,0.005864412
S8TKL0-S,2018-07-01,0.056336493407431645,0.019713892
GV31DS-S,2017-05-01,-0.009773810615058552,-0.021575486
JS7D8K-S,2017-08-01,0.024629881657633537,0.006401771
GKZ98J-S,2017-02-01,0.04167675616326496,-0.0024037058
JWHCR6-S,2018-09-01,-0.004212004212004218,0.0027552254
MQ12CY-S,2018-10-01,0.031527687132888234,0.007946808
H9SM9B-S,2017-06-01,-0.011572808377517778,-0.007911596
W13F06-S,2018-07-01,0.024676850763807476,0.017403306
X6BVNJ-S,2017-01-01,0.035916134913400226,0.020090811
RPSRTL-S,2017-01-01,-0.030350084697910947,0.018110834
SRQ728-S,2017-04-01,-0.11443107486069613,-0.0066995993
VVDCG5-S,2018-12-01,-0.14710147913599098,0.004037008
BFRZBQ-S,2017-04-01,0.011145210789856275,-0.004449153
J9GHVQ-S,2018-07-01,-0.00689061154177426,0.017480321
L9XWZZ-S,2018-03-01,0.05927952576379403,-0.085948594
BFS7VZ-S,2017-11-01,-0.00900832832682565,-0.0020440647
VLJF23-S,2018-02-01,-0.02519324363011745,0.02953762
C0TNSZ-S,2018-08-01,0.02333333333333342,0.004917565
VVGKJ3-S,2018-11-01,-0.011402909594441313,0.02536485
H9T6DW-S,2017-09-01,0.05213884487973493,0.019065712
WDC30F-S,2017-07-01,0.05633792230561433,0.04053225
L9XWZZ-S,2018-11-01,0.026036844898556934,0.014754963
G11LK3-S,2017-02-01,0.0965431758710922,-0.0031155173
SDB5QY-S,2018-07-01,0.05591978403393748,1.9220635e-05
W4J7VJ-S,2018-12-01,-0.09344511045805244,0.004395656
MQ12CY-S,2017-01-01,-0.03803131991051446,0.01833279
L9R0SG-S,2017-03-01,0.0035783099366913807,-0.031334113
WDCFNR-S,2017-06-01,0.025773927796241068,0.019713892
MXWGG8-S,2017-04-01,0.0006522306287503015,-0.008723099
CZFD7C-S,2018-02-01,0.014942903202034005,0.0092964
K132Y4-S,2018-02-01,-0.054976950657333164,0.021892024
KW96V9-S,2017-10-01,-0.04504878555117307,0.031486794
LKQP3W-S,2018-01-01,0.018562314227171858,0.016192617
JS7D8K-S,2018-06-01,0.012227741688956748,0.020253774
F08VDY-S,2017-09-01,0.018063221274460632,0.0071745953
XKV0YS-S,2017-04-01,-0.04165669140531481,-0.009479127
DBQ20D-S,2018-02-01,-0.02489999999999989,0.0154096205
B6VPNM-S,2018-02-01,-0.03639860757735019,0.008877276
MFY3RF-S,2018-12-01,-0.07530800402512987,0.0048192986
D9JG61-S,2017-04-01,-0.0460898007731194,-0.0063542435
LP4SHG-S,2017-10-01,0.15058768765274055,0.03293515
WJVTHK-S,2017-11-01,0.042709659171263396,-0.012304584
JT792F-S,2017-11-01,0.026434935008032793,0.00042617225
P9WM2D-S,2018-06-01,-0.02771990216505124,0.023450347
J9GHVQ-S,2017-12-01,-0.01779661016949168,0.021131814
BFRZBQ-S,2017-02-01,0.02953655352480418,-0.0364233
LY1BXZ-S,2018-11-01,0.051042810098792676,0.025540404
XN2JJ0-S,2017-12-01,0.002419354838709569,0.019933034
NL5J6M-S,2018-01-01,-0.03017241379310337,0.017484754
X9PX35-S,2018-08-01,-0.016474464579901295,-0.0042414106
G4H3Q2-S,2018-09-01,0.008880994671403257,-0.019856103
D9K19L-S,2017-05-01,0.005572702331961637,-0.016085308
