fsym_id,sector_return_date,label,prediction
M8H3DT-S,2020-08-01,-0.06633165829145721,0.011893386
Q8CFZ0-S,2020-02-01,-0.13650793650793638,-0.017734926
X5H2LD-S,2019-05-01,0.07109498973236333,-0.013529776
XKSVQP-S,2019-08-01,-0.100407678279185,-0.013722667
M65BJG-S,2019-09-01,-0.0479885198328981,0.020675762
STZJ47-S,2020-01-01,-0.01033386327503983,-0.0065800357
HTJWJK-S,2019-04-01,0.0725962440734881,0.011819397
WR1R59-S,2019-12-01,0.0344972067039106,0.022119023
WCCDGM-S,2019-02-01,0.023738188522701213,-0.017578315
L42028-S,2020-10-01,-0.021867321867321845,-0.044651754
CN301K-S,2020-06-01,-0.04715042616888546,0.0018786326
VVGKJ3-S,2019-08-01,0.005163468850342832,-0.012938451
H447TR-S,2020-11-01,-0.02897415818324182,0.022832356
JGZ7GY-S,2019-06-01,0.10755498569878687,-0.10507465
DFHD4X-S,2020-12-01,0.10295519542421369,-0.024254793
SY7WGC-S,2019-08-01,0.025177086541422863,-0.01296802
M65FQK-S,2019-12-01,-0.013371537726838653,-0.007276889
S8TKL0-S,2019-03-01,-0.16282324840201925,-0.006651967
FW5HJG-S,2020-07-01,0.10138465149026041,0.011628743
MLGW6J-S,2019-04-01,-0.08658369933622337,0.004396815
MFZF7N-S,2020-10-01,-0.023216031280547656,-0.03694364
HWYFQJ-S,2019-12-01,-4.1444496269326264e-05,-0.0072108544
FGVTF3-S,2019-11-01,0.004216269841269842,0.0065610036
NL48VG-S,2020-06-01,0.013706293706293747,0.004843696
M9K04P-S,2020-06-01,0.052639832751529184,-0.0020500887
LY70R9-S,2020-01-01,-0.00412201760876439,-0.006751933
P0SM7R-S,2020-11-01,0.20978206621194476,0.0047489014
QVJYPV-S,2019-07-01,-0.06186776812794861,0.015482848
L9WQRW-S,2020-03-01,-0.12535643141016495,-0.011407834
LY70R9-S,2020-11-01,0.03288296357726858,0.0077687926
J8CHMF-S,2019-01-01,0.13503971738746687,0.12179257
RWGCRD-S,2019-12-01,-0.009620089996371733,-0.0076568136
QQ57WH-S,2020-10-01,0.08194444444444443,-0.04055351
DKFT9G-S,2020-09-01,0.0643651258045642,0.006009822
FGVTF3-S,2020-06-01,-0.04385964912280701,-0.0009706892
TP1XYX-S,2019-11-01,0.07865982116430462,0.001515746
LG8VCM-S,2020-12-01,-0.05384521862578076,-0.024254793
VYPZ0B-S,2019-07-01,-0.037050359712230314,0.023524852
M8H3DT-S,2019-05-01,0.02008032128514044,0.0017032733
RFQ4VD-S,2020-07-01,-0.008725534081132158,0.0044750064
FJ0FBJ-S,2019-02-01,0.0610763958879258,-0.024254793
MLGW6J-S,2019-05-01,0.01020986954055585,0.00011459921
DJBVCF-S,2019-04-01,0.08966378932363235,0.012583033
T6BMPP-S,2019-04-01,0.098508390304537,0.007447271
L9WQRW-S,2019-05-01,0.03112895274315084,-0.011008128
KNF6LD-S,2019-09-01,0.014005251969488442,0.020512702
QVJYPV-S,2019-09-01,0.041650739720960304,0.020372719
QP196P-S,2019-07-01,-0.008028718476582694,0.015602909
RWB1HB-S,2020-05-01,0.09083419155509795,0.04968169
WV3Y74-S,2020-10-01,-0.0035909467673771373,-0.037235875
FXHMTX-S,2019-07-01,0.016882799119158486,0.018009707
D656C6-S,2019-11-01,0.0,0.02606813
P0S025-S,2019-08-01,-0.0308678699627142,-0.012780829
JBNF8C-S,2020-09-01,-0.10115029801296321,0.005466058
JT792F-S,2019-08-01,-0.0674815564877766,-0.015417291
P9WM2D-S,2020-03-01,-0.28049281314168384,-0.029896304
DLNFXM-S,2019-11-01,-0.026319669713948668,0.02395791
NK4Z10-S,2020-03-01,-0.012397784225797914,-0.012085298
X9PX35-S,2020-05-01,0.0469060553862463,0.046120908
GX5W1M-S,2020-09-01,-0.06629048132757365,-0.003613573
LY70R9-S,2019-10-01,0.0888208725497792,0.02429315
JS7D8K-S,2019-05-01,-0.010473638704819755,-0.014396585
DJBVCF-S,2020-10-01,0.13646967340590993,-0.029871978
H9T6DW-S,2020-12-01,0.0027528596516209897,-0.020898115
PJNLKG-S,2020-03-01,-0.24398321925369826,-0.023786787
MFY3RF-S,2019-07-01,-0.04108533634056249,0.014547274
L9R0SG-S,2020-07-01,-0.005230769230769214,0.0046317657
W733DQ-S,2020-02-01,0.0,0.010932308
JYS4QM-S,2019-01-01,0.11073825503355697,0.1205886
KQQFF7-S,2020-11-01,0.07832211210321827,0.008785063
Q3TRMZ-S,2020-06-01,-0.04147559089827626,0.0040227454
RRVT3V-S,2020-05-01,0.08559139784946238,0.032737866
PR8GFW-S,2019-03-01,0.06184971098265889,0.005466058
X5H2LD-S,2019-03-01,-0.007900207900207998,0.0018850829
BZSW54-S,2020-07-01,0.09236234458259336,0.011628743
KW96V9-S,2020-07-01,0.026718171575728242,0.007148151
SY8P7C-S,2019-05-01,-0.14647713226205183,-0.013843654
GKZ98J-S,2019-12-01,0.011373035566583893,-0.007276889
NV2X6X-S,2020-05-01,0.024294092281045333,0.07425185
LY1BXZ-S,2019-11-01,-0.02736137389026333,0.010358107
BFRZBQ-S,2020-02-01,-0.07954815695600476,-0.021752292
L9R0SG-S,2019-04-01,0.01860050336070531,0.007738573
CC672R-S,2019-04-01,-0.046855114744465375,0.0063462663
DH80VP-S,2020-09-01,-0.03135883400045987,-0.002890886
DFHD4X-S,2019-08-01,-0.10338914184255758,-0.0127098225
L9XWZZ-S,2019-10-01,0.05348641837020438,0.012693766
LP4SHG-S,2019-09-01,-0.04273472704439681,0.022119023
XKV0YS-S,2019-02-01,0.051744273181619574,-0.020922676
JT792F-S,2020-06-01,-0.08249760181390077,0.0004021139
HTJWJK-S,2019-08-01,-0.05391912131802318,-0.015375068
HLTYZF-S,2020-07-01,0.02307096843462944,0.0047490583
LLRWP7-S,2019-06-01,-0.04856052722858135,-0.048338838
TLPSG8-S,2020-02-01,-0.05752825373678464,-0.025166618
Q8CFZ0-S,2019-05-01,-0.06521739130434778,-0.015432329
LY70R9-S,2020-06-01,-0.06748844824845897,0.00370331
DB740W-S,2019-09-01,0.06698113207547186,0.018766304
DLNFXM-S,2020-08-01,0.04717853839037915,0.008520601
KW96V9-S,2019-01-01,0.12414777231647386,0.13092208
X8L2PH-S,2020-03-01,-0.22563104959560248,-0.011231618
DGC52X-S,2020-07-01,0.048792270531400915,0.007148151
Q50887-S,2019-12-01,-0.04230038032319388,-0.007527855
BFRZBQ-S,2019-09-01,-0.01494179747901241,0.01973625
P9WM2D-S,2019-09-01,0.06813905120332758,0.019194482
SX82QG-S,2020-09-01,-0.04788507581803677,0.0010013165
Q8CFZ0-S,2019-09-01,0.0881091838325326,0.04346016
WCCDGM-S,2020-05-01,0.024376731301938907,0.047550388
NV2X6X-S,2019-09-01,0.0645598194130925,0.018113611
DBQ20D-S,2019-01-01,0.07290713128541136,0.14395952
RRVT3V-S,2019-07-01,-0.008599508599508567,0.026371965
JS7D8K-S,2019-03-01,0.04495885461965611,-0.0044824276
JVBLHM-S,2020-02-01,-0.18080642227850469,-0.017734926
DBQ20D-S,2020-08-01,0.0860594398118451,0.016015299
GX5W1M-S,2020-01-01,0.03333333333333332,-0.00781584
LP4SHG-S,2019-01-01,0.17107882587148976,0.124400504
JPYYTB-S,2019-10-01,-0.004933373128039552,0.011226961
QHD9GG-S,2019-06-01,-0.02439024348602053,-0.040207587
R3QF7V-S,2019-07-01,-0.004220436652869061,0.026371965
B0GRJ7-S,2019-09-01,0.06692344727973033,0.021007767
H6GV8W-S,2019-04-01,0.05649350649350642,0.008818326
QNWXWL-S,2020-09-01,-0.0296279371555383,0.0035623624
G11LK3-S,2020-08-01,-0.022127157397846278,0.0144773545
H9SM9B-S,2020-01-01,0.04630088144993538,-0.00891178
M65FQK-S,2019-02-01,-0.07409297224807602,-0.019684516
DBQ20D-S,2019-10-01,0.00111577104894435,0.017140854
G7RJ37-S,2020-12-01,-0.023027910520119033,-0.014567729
B04MVC-S,2019-05-01,-0.13771535855134143,-0.013746877
GCNFVV-S,2019-05-01,-0.11583813267916901,-0.026260335
LY70R9-S,2019-04-01,0.02043330991217972,0.012583033
C5BPWD-S,2020-11-01,-0.015339953155411794,0.024805777
NL5J6M-S,2020-03-01,-0.4052065380426876,-0.011407834
X8L2PH-S,2019-02-01,0.032454545454545486,-0.016364716
P9WM2D-S,2019-03-01,-0.035682068758143864,-0.0018215935
HSDSLM-S,2020-08-01,0.026366916458506647,0.014037454
TP1XYX-S,2020-12-01,0.021445466491458575,-0.020898115
FHXMJF-S,2019-04-01,0.07523809523809516,0.012583033
B9BS5G-S,2019-10-01,0.08108108108108109,0.026371965
CN301K-S,2019-07-01,0.03611767796164952,0.018009707
W0XVJ3-S,2020-06-01,-0.007823613086771115,0.00227823
KRRDD7-S,2019-06-01,0.018421195963433022,-0.047850244
T6BMPP-S,2019-06-01,0.1185114199009744,-0.09028522
KSLVX3-S,2019-09-01,0.07806691449814152,0.019531967
VLJF23-S,2020-02-01,-0.13618538324420693,-0.01941012
BRWF4W-S,2019-02-01,0.01999570170330131,-0.024523169
KQQFF7-S,2019-07-01,0.016125610014852406,0.010358107
WCCDGM-S,2019-12-01,-0.0017101325352713726,-0.007658219
L6TPMT-S,2019-06-01,0.01973684210526315,-0.06410157
H0KJNV-S,2020-10-01,-0.03182020471740092,-0.032799758
QP196P-S,2020-09-01,-0.09340799259800797,-0.002890886
B04MVC-S,2019-10-01,0.00416503969803466,0.015808022
BZSW54-S,2020-04-01,-0.07647963105303605,-0.13170137
GX5W1M-S,2019-02-01,0.0232912723449001,-0.02190663
MXWGG8-S,2020-12-01,0.005506141465480718,-0.014753844
TF3ZCL-S,2019-03-01,0.03725390662381753,0.0038773834
P378JR-S,2020-09-01,0.015912208504801097,0.022832356
J75JH3-S,2019-03-01,-0.00997734229041615,0.01074527
F08VDY-S,2019-01-01,0.13319238900634234,0.14395952
FQZV2M-S,2019-02-01,0.03030722391364506,-0.011244796
PJNLKG-S,2020-09-01,-0.009536784741144557,-0.0017688263
V3Y428-S,2020-12-01,0.06365258774538979,-0.024254793
FXHMTX-S,2020-06-01,-0.024872809496890847,0.0040227454
DH80VP-S,2019-06-01,0.00036721439153870135,-0.047850244
FXHMTX-S,2020-08-01,0.07596583835224849,0.016015299
D9JG61-S,2019-12-01,0.017388776278888796,-0.007658219
BGQ998-S,2019-04-01,-0.0513715602470003,0.0093831
PX9JZ6-S,2019-02-01,0.002368265245707474,-0.016364716
G8VDR1-S,2020-05-01,0.11379489849036979,0.053842794
G7RJ37-S,2019-05-01,0.06182228546194982,-0.00957791
BGQ998-S,2020-03-01,-0.2690447400241838,-0.019614452
VBDMVT-S,2020-03-01,0.0,-0.012375664
H9T6DW-S,2019-05-01,0.024755292510812495,-0.014331825
S3CPHJ-S,2019-09-01,0.0038997214484681234,0.021355387
WDCFNR-S,2019-02-01,-0.0022345054686580164,-0.024523169
P9WM2D-S,2019-01-01,0.049122953240681895,0.14633177
JMPNRC-S,2020-03-01,0.04641199571581593,-0.031884212
WJVTHK-S,2019-08-01,0.05833098127763673,-0.014034394
LFBF80-S,2020-09-01,0.047827354913969056,-0.00631928
HSDSLM-S,2020-09-01,-0.07712980381617819,-0.0017688263
KRRDD7-S,2019-11-01,0.019121503496503496,0.014119446
Q8DVNB-S,2020-11-01,0.12009367902266962,0.007147993
WB8GRS-S,2020-10-01,-0.020033955857385394,-0.050971888
RV63WK-S,2019-06-01,-0.014612913255259654,-0.040631082
PX9JZ6-S,2020-02-01,-0.08858739026336786,-0.024854891
PJNLKG-S,2019-04-01,0.010024057738572555,0.007738573
WDC30F-S,2019-09-01,0.16961826052735146,0.04566615
JYS4QM-S,2019-12-01,0.006809719236218024,-0.007262035
XKSVQP-S,2020-12-01,0.0553410553410555,-0.019684516
XKV0YS-S,2020-02-01,-0.139936372289718,-0.015141488
N6TDN5-S,2019-12-01,-0.029803041430546188,-0.00949505
JYS4QM-S,2019-02-01,0.08183183183183167,-0.017578315
L9WQRW-S,2019-04-01,0.006005369506853198,0.00656483
VK6XV3-S,2020-04-01,0.2472391255352713,-0.07168556
BZSW54-S,2020-10-01,0.02755102040816328,-0.044651754
PR8GFW-S,2019-02-01,-0.0022857142857142286,-0.0147900935
WJVTHK-S,2019-02-01,0.06449239823442852,-0.014464918
JYS4QM-S,2019-10-01,0.015086206896551782,0.0037719216
PJNLKG-S,2019-05-01,0.016168563981311734,-0.014056704
PM24RF-S,2019-04-01,0.04442850120227436,0.007447271
M7415B-S,2019-12-01,0.02635907127204789,-0.0075202333
GW8TK9-S,2019-12-01,0.05746691871455569,-0.0102946805
M3DKLM-S,2020-12-01,-0.03417533432392279,-0.015303166
NL48VG-S,2019-10-01,-0.006797937458977787,0.0065610036
C5BPWD-S,2020-02-01,-0.07257044278320876,-0.018427448
B5QFDJ-S,2020-12-01,0.08266847592554893,-0.014230244
G11LK3-S,2020-10-01,-0.0710922787193974,-0.052240934
HG5HFV-S,2019-04-01,0.046660567246111395,0.007447271
B9BS5G-S,2019-07-01,-0.014737342524364094,-0.011702648
GX5W1M-S,2019-12-01,-0.014424953588263302,-0.00781584
LVF5M9-S,2020-10-01,-0.095707248416608,-0.025007322
M3DKLM-S,2019-11-01,0.05413271245634452,0.0065610036
N138TY-S,2019-11-01,0.020710744567483744,0.023199677
PM24RF-S,2020-11-01,0.15984776403425296,0.0047489014
P0SM7R-S,2020-04-01,0.044945354074074025,-0.16879165
H0KJNV-S,2019-09-01,-0.02249932230956892,0.021188732
VNN3BR-S,2019-12-01,0.048987707881417035,-0.00987786
RFQ4VD-S,2019-12-01,-0.02110219741890477,-0.009935458
GW8TK9-S,2020-11-01,0.14878078072932,0.0076203807
L9WQRW-S,2020-04-01,0.19696738799146593,-0.048257347
H447TR-S,2019-02-01,0.07117008443908338,-0.016364716
JJ8RRZ-S,2020-07-01,0.021636876763875615,0.007485637
DX3DNK-S,2019-08-01,-0.043264130928928585,-0.012768186
D9JG61-S,2020-11-01,0.17596628289176308,0.015079542
FGVTF3-S,2020-02-01,-0.1372975586173556,-0.01941012
RWB1HB-S,2020-01-01,5.572085998606606e-05,-0.007858061
PX9JZ6-S,2019-04-01,0.057254030016675915,0.011170884
N138TY-S,2020-01-01,-0.00913907284768219,-0.0100776935
MFY3RF-S,2019-11-01,0.021939084724798937,0.023199677
HWZGPH-S,2019-04-01,0.09790476190476192,0.01177362
SY7WGC-S,2019-10-01,-0.017236233398000334,0.023687849
JJJB62-S,2019-10-01,0.04728591786500854,0.015440917
WRXGHR-S,2019-02-01,0.10925216686151994,-0.011431834
M8H3DT-S,2019-02-01,0.03169213355970571,-0.020898115
F08VDY-S,2020-05-01,0.01744798445205443,0.053842794
P0SM7R-S,2020-01-01,-0.037199536051612955,-0.0102946805
G7RJ37-S,2020-05-01,0.0937613430178125,0.041887064
R3QF7V-S,2019-12-01,-0.024506873879258845,-0.0075202333
DFHD4X-S,2019-12-01,-0.03042541733979526,-0.007262035
W13F06-S,2019-09-01,-0.04346871687544848,0.013204182
RV63WK-S,2019-07-01,0.016479415909915883,0.024163026
CC672R-S,2020-11-01,0.12874251497006,0.016716607
DJBVCF-S,2019-09-01,0.0741295394983152,0.022119023
SDB5QY-S,2020-09-01,-0.052950910093767074,0.0056422725
VVGKJ3-S,2019-03-01,0.013991552270327253,-0.0017688263
XKSVQP-S,2020-11-01,0.1296204867995718,0.007281147
R3QF7V-S,2020-12-01,0.0038977587886964643,-0.0120393485
JPYYTB-S,2019-03-01,0.04706670671688354,-0.0022163722
F4NDZ5-S,2019-02-01,0.04976605699702261,-0.014464918
MFY3RF-S,2020-02-01,-0.07693961655617274,-0.018427448
LP4SHG-S,2019-11-01,0.0979783861180241,0.015402556
J75JH3-S,2019-09-01,0.03396087762886252,0.021188732
XN2JJ0-S,2019-03-01,-0.10173745173745156,-0.0017688263
P378JR-S,2020-06-01,-0.035287874767842946,-0.056443572
PPDFM8-S,2020-05-01,0.11002753556677373,0.053547055
S8TF9W-S,2020-11-01,0.18459167950693361,-6.569473e-05
MVM6GB-S,2019-12-01,0.026326598721536344,-0.0088834865
JS7D8K-S,2019-10-01,0.026220666704917205,0.014294154
B5QFDJ-S,2019-06-01,0.1831929644967661,-0.048636794
DGC52X-S,2019-03-01,0.02505169123725411,0.005466058
NL48VG-S,2020-11-01,0.14931396287328472,0.0088923415
F4NDZ5-S,2019-03-01,0.012627291489847765,-0.004410457
N138TY-S,2019-07-01,-0.042819867673096625,0.014547274
M3DKLM-S,2020-02-01,-0.03117048346055978,-0.013663652
H447TR-S,2020-07-01,0.0,0.009599958
HSDSLM-S,2019-04-01,-0.04059037882005317,0.008174617
K6VNHQ-S,2019-04-01,-0.0914685314685315,0.008818326
NPKW4H-S,2019-08-01,0.05113863363963226,-0.012938451
X8L2PH-S,2019-05-01,0.020198755756645446,-0.014277168
H9T6DW-S,2019-11-01,0.03962215981618594,0.014282443
HLTYZF-S,2019-06-01,0.09192602988524731,-0.057384588
W6N2D9-S,2019-03-01,-0.04789113771483672,-0.002509556
X8L2PH-S,2019-09-01,-0.0007082342005714927,0.01860049
FJ0FBJ-S,2019-06-01,0.09262403320128283,-0.0747625
FGVTF3-S,2020-12-01,-0.026627219644970102,-0.015806941
S8TF9W-S,2019-04-01,0.08138213230279605,0.007837131
G11LK3-S,2019-05-01,0.03716965046888323,-0.014072053
BFS7VZ-S,2019-09-01,0.06673894711480532,0.021690942
KQQFF7-S,2020-09-01,-0.06631382316313823,0.005466058
DJBVCF-S,2020-02-01,-0.1731621316273679,-0.022384938
RWGCRD-S,2020-02-01,-0.12273267915551593,-0.026249979
TLPSG8-S,2020-03-01,-0.23906942392909894,-0.011407834
MXWGG8-S,2020-03-01,-0.2514042022051176,-0.0067329956
VK6XV3-S,2020-03-01,-0.2512564904841478,-0.012375664
W4J7VJ-S,2019-03-01,-0.03978281514513408,0.0035623624
WDC30F-S,2019-06-01,0.040310077519379824,-0.07857483
DGC52X-S,2019-10-01,0.04249667994687918,0.02205676
RWGCRD-S,2019-07-01,0.039798257679963506,-0.00033098608
PHND59-S,2020-05-01,0.21918743598497784,0.04466304
D9K19L-S,2019-12-01,-0.028778858475060357,-0.009545599
PPDFM8-S,2019-12-01,0.0006925909909029084,-0.0072906693
K7T5TF-S,2019-02-01,0.07215447154471546,-0.01252752
XN2JJ0-S,2020-04-01,0.31085353003161237,-0.16566975
SY8P7C-S,2019-09-01,-0.026992726250354943,0.02083155
DBQ20D-S,2020-06-01,-0.01602067183462528,-0.0013468278
QVJYPV-S,2020-09-01,-0.04609271536423821,-0.0044239056
NL5J6M-S,2019-04-01,0.024792363951902888,0.010455397
DKFT9G-S,2019-10-01,-0.017626321974148096,0.02395791
QQ57WH-S,2019-07-01,0.07809847198641763,0.010358107
W13F06-S,2020-12-01,-0.053509157490809554,-0.015408028
VDPXTQ-S,2019-06-01,0.02166706133080764,-0.0596276
RWB1HB-S,2019-06-01,0.03421461897356135,-0.05180605
KQKRHV-S,2019-07-01,0.0687842278203724,0.024163026
DLNFXM-S,2020-02-01,-0.06980091148956585,-0.019615235
NZQBSJ-S,2019-10-01,0.019294117647058823,0.023745343
XKSVQP-S,2019-04-01,0.06746237675142713,0.01215495
VK6XV3-S,2020-08-01,-0.013516532618409259,0.014682469
DH80VP-S,2020-05-01,0.07564900740044647,0.04359522
NV7H2B-S,2020-01-01,-0.11658285293756901,-0.007276889
BRWF4W-S,2020-01-01,-0.02858971623639847,-0.009935458
H9T6DW-S,2019-02-01,0.024304311477367693,-0.014859698
WRXGHR-S,2020-03-01,-0.2039461552646135,-0.012263457
NL48VG-S,2019-08-01,-0.07552258934592046,-0.012182399
G11LK3-S,2020-11-01,-0.026258933023101144,0.016892822
P36J31-S,2019-07-01,0.012280279316157099,0.02429315
MFY3RF-S,2020-12-01,0.008934398886100918,-0.015647484
D9K19L-S,2020-02-01,-0.07340261919187208,-0.02740591
G4H3Q2-S,2019-07-01,0.02225130890052355,0.008623156
VK6XV3-S,2019-09-01,-0.04211027327954862,0.022694573
MFZF7N-S,2019-05-01,-0.059066012897133716,-0.015432329
Q8CFZ0-S,2020-04-01,0.1878940731399747,-0.09027196
GCNFVV-S,2020-10-01,-0.21624495003189462,-0.052417148
N5N6M6-S,2019-01-01,0.05142671766504914,0.19801079
RT71JB-S,2020-01-01,-0.10613587540279287,-0.010252458
GW8TK9-S,2020-12-01,0.07265806024495208,-0.022774227
Q3TRMZ-S,2019-12-01,0.047782397094107795,-0.0102946805
FXHMTX-S,2020-02-01,-0.12307356859625311,-0.023298083
FHXMJF-S,2019-12-01,0.05566778900112243,-0.0088834865
LLRWP7-S,2020-10-01,-0.06646177512619161,-0.024831109
BRWF4W-S,2020-04-01,0.3270212765957447,-0.1728584
MPZ2L2-S,2019-04-01,0.0,0.0070200744
VK6XV3-S,2019-04-01,0.05344006923409778,0.008253032
TLPSG8-S,2020-01-01,0.032617273459849716,-0.007658219
MXWGG8-S,2019-03-01,-0.011101725594304482,0.010932308
HG5HFV-S,2020-06-01,-0.01155404391537034,0.0004021139
VBL5F0-S,2019-10-01,0.01827998959146508,-0.00033098608
PX9JZ6-S,2019-05-01,-0.08777817025785939,-0.024153832
SX82QG-S,2020-08-01,-0.0066500418952617915,0.010101406
F4NDZ5-S,2020-10-01,0.047593146586891566,-0.05483056
WCCDGM-S,2020-08-01,-0.008826879271070514,0.018502194
PX9JZ6-S,2020-12-01,0.0512570364039897,-0.015969936
P8MFMX-S,2020-12-01,-0.019283065512979012,-0.011244796
KW96V9-S,2020-04-01,0.2507936507936508,-0.14852272
PKSNFC-S,2019-09-01,0.06518114805946605,0.020512702
TF3ZCL-S,2020-01-01,0.09767711962833905,-0.007587211
M65BJG-S,2019-03-01,-0.012093513415343043,-0.002509556
L9XWZZ-S,2020-04-01,0.22780648191639286,-0.14852272
RWGCRD-S,2020-04-01,0.2318099499307552,-0.14852272
JGZ7GY-S,2020-10-01,0.18507949449653474,-0.042082686
D9K19L-S,2020-07-01,-0.016104203670811057,0.0051166075
L6TPMT-S,2020-07-01,0.06904534202868826,0.011464121
B5QFDJ-S,2019-09-01,-0.15348137339838588,0.020372719
H0KJNV-S,2019-06-01,0.04884157795867252,-0.037664406
NV2X6X-S,2019-03-01,-0.06542261251372124,0.00013246186
B6VPNM-S,2019-10-01,0.0781250000000001,-0.0021229663
D9K19L-S,2020-06-01,-0.11247365692004734,0.0040227454
N5NWXV-S,2019-07-01,0.040095421598311795,0.015808022
G4H3Q2-S,2019-10-01,0.0,0.023199677
G11LK3-S,2020-07-01,0.04817428659097865,0.009805072
S8TKL0-S,2020-12-01,0.07735025301307678,-0.014464918
JVBLHM-S,2020-06-01,-0.012121212121212137,-0.1377239
WB8GRS-S,2019-07-01,-0.02314854360638921,0.010358107
NL5J6M-S,2020-12-01,0.03396905566960488,-0.019684516
L9WQRW-S,2020-09-01,-0.04567995338580874,0.00421487
VQ91NQ-S,2019-02-01,0.07665958934216593,-0.014753844
FGVTF3-S,2020-01-01,-0.01373076493812586,-0.00853045
MFY3RF-S,2020-04-01,0.07827751196172249,-0.09481756
KW96V9-S,2019-07-01,0.024695713529722992,0.020885773
PMCF1R-S,2020-12-01,0.017284431196585872,-0.014859698
HLTYZF-S,2019-04-01,0.06205565570212558,0.007738573
M7415B-S,2020-12-01,0.06952867748821524,-0.011431834
WJVTHK-S,2020-09-01,-0.033132694661411395,0.0012866537
V3Y428-S,2020-11-01,0.16518016410988223,0.005587924
CN301K-S,2019-09-01,0.010956524957505716,0.017696945
WDCFNR-S,2020-04-01,0.08234651120422658,-0.16879165
J75JH3-S,2020-06-01,0.028315232525758797,0.0012563966
QHD9GG-S,2019-10-01,-0.07714701601164493,0.021286262
XCZ9C7-S,2020-05-01,0.04088662573011838,-0.040080316
FXHMTX-S,2020-12-01,0.017798078437549075,-0.02190663
NV7H2B-S,2019-04-01,0.046701208981001684,0.010836727
SDB5QY-S,2020-10-01,-0.015566445661573825,-0.049671862
G11LK3-S,2019-10-01,0.04388059701492531,0.024163026
BZSW54-S,2020-05-01,0.2211163998269148,0.025381185
L9XWZZ-S,2019-09-01,0.0265053298761164,0.019247653
JYS4QM-S,2020-11-01,0.1174838112858464,0.0010902353
HWZGPH-S,2020-12-01,0.04177107106740008,-0.01653706
L9XWZZ-S,2019-12-01,0.018918120011823802,-0.007190369
BFRZBQ-S,2020-08-01,-0.011119030648610096,0.011893386
PM24RF-S,2019-03-01,-0.02471169686985169,0.00013246186
XKV0YS-S,2020-10-01,0.03164961636828647,-0.03593585
FXHMTX-S,2019-03-01,0.04850695851911881,0.0010013165
LG8VCM-S,2020-08-01,0.010595593726661535,0.01691352
RFQ4VD-S,2019-07-01,-0.012427906248364253,0.0011110876
GX5W1M-S,2019-04-01,0.0012457644010365418,0.007738573
D9JG61-S,2020-09-01,-0.038779583689763426,2.3153229e-05
HSDSLM-S,2019-07-01,0.048176871102557736,0.011226961
R2C8R5-S,2020-09-01,-0.027861524066950825,0.010932308
QQ57WH-S,2020-11-01,0.08731756416708607,0.0012933883
VVGKJ3-S,2020-09-01,-0.030238095238095418,-0.0040083523
M8H3DT-S,2020-03-01,-0.23480724604791625,-0.011407834
RWHVKS-S,2019-04-01,0.012854519485819277,0.010836727
VDPXTQ-S,2020-12-01,0.004839131572063966,-0.011244796
X9PX35-S,2020-11-01,0.1779886148007591,0.0052627474
B0GRJ7-S,2020-03-01,-0.34460309303497216,-0.007125427
VNN3BR-S,2020-05-01,0.013058963197467533,0.03240624
J8CHMF-S,2019-05-01,-0.028927009754456452,-0.013951992
D656C6-S,2019-04-01,-0.09096070860776755,0.012153554
B0GRJ7-S,2019-06-01,0.003842459173871118,-0.07667322
MFY3RF-S,2019-03-01,-0.011954687323176743,0.010932308
K6VNHQ-S,2019-07-01,-0.04264322916666653,0.020885773
RT71JB-S,2020-06-01,0.11006493506493498,0.030626563
SRQ728-S,2019-11-01,0.07888058649372619,0.014547274
HWYFQJ-S,2019-10-01,0.06621075536213855,0.020885773
GX5W1M-S,2019-08-01,0.04637196022447576,-0.012980673
X5H2LD-S,2019-08-01,0.03239974927715982,-0.013435962
GCNFVV-S,2019-09-01,0.0023853697323085675,0.018465873
PR8GFW-S,2019-04-01,-0.039301310099108144,0.0061700507
VDPXTQ-S,2020-09-01,0.00025697031992797547,0.010932308
MQ12CY-S,2020-07-01,0.0036151837718417287,0.0051166075
W13F06-S,2020-05-01,0.10234842015371491,0.05038495
HVQ5RM-S,2020-07-01,0.061684305026391224,0.009967507
J75JH3-S,2020-12-01,0.038857889709948204,-0.0120393485
C5BPWD-S,2020-06-01,0.06447679292736833,0.0012563966
DKFT9G-S,2019-05-01,0.042188557736595564,-0.007473591
PP7H5M-S,2019-05-01,-0.1054698201077529,-0.0039392468
Q8CFZ0-S,2020-01-01,-0.0261739799846035,-0.0071603055
LFBF80-S,2020-10-01,0.002056766762649055,-0.037432235
JPYYTB-S,2019-08-01,0.05933422024814171,-0.012938451
M8H3DT-S,2019-01-01,0.1318407960199005,0.1267073
PR8GFW-S,2019-07-01,0.04776252598618121,0.014119446
W4J7VJ-S,2020-02-01,-0.05010028874341516,-0.018614486
H9T6DW-S,2019-06-01,0.059747391543108146,-0.048026457
NL48VG-S,2020-07-01,0.0014072614691809065,0.008119438
D9JG61-S,2019-09-01,0.052918802712088646,0.022149773
L9R0SG-S,2020-11-01,0.3443723828381581,0.017176496
FW5HJG-S,2020-06-01,-0.04119416801666299,0.033688966
SRQ728-S,2020-12-01,-0.007404554014723463,-0.015647484
RWB1HB-S,2020-03-01,-0.19951856309600977,-0.019614452
G4G3T4-S,2019-10-01,0.05238483489604569,-0.003744575
TF3ZCL-S,2019-09-01,-0.03997788288188875,0.019247653
