fsym_id,sector_return_date,label,prediction
SRQ728-S,2019-02-01,0.0652999841697008,-0.0037829515
FMLCYN-S,2019-05-01,-0.054898648648648705,0.0019747145
VNN3BR-S,2020-11-01,0.12281446273977244,0.009893155
M8H3DT-S,2020-08-01,-0.06633165829145721,0.016669562
Q8CFZ0-S,2020-02-01,-0.13650793650793638,-0.017796716
X5H2LD-S,2019-05-01,0.07109498973236333,-0.010941472
XKSVQP-S,2019-08-01,-0.100407678279185,-0.01596333
M65BJG-S,2019-09-01,-0.0479885198328981,0.015515023
HTJWJK-S,2019-04-01,0.0725962440734881,0.00880383
WR1R59-S,2019-12-01,0.0344972067039106,0.021469703
L42028-S,2020-10-01,-0.021867321867321845,-0.048674837
CN301K-S,2020-06-01,-0.04715042616888546,0.0031411839
VVGKJ3-S,2019-08-01,0.005163468850342832,-0.0225271
H447TR-S,2020-11-01,-0.02897415818324182,0.022686511
JGZ7GY-S,2019-06-01,0.10755498569878687,-0.093213186
DFHD4X-S,2020-12-01,0.10295519542421369,0.0029756927
M65FQK-S,2019-12-01,-0.013371537726838653,-0.002211772
S8TKL0-S,2019-03-01,-0.16282324840201925,-0.0015122215
MLGW6J-S,2019-04-01,-0.08658369933622337,0.009846919
MFZF7N-S,2020-10-01,-0.023216031280547656,-0.04791681
HWYFQJ-S,2019-12-01,-4.1444496269326264e-05,-0.004498299
FGVTF3-S,2019-11-01,0.004216269841269842,0.011456876
NL48VG-S,2020-06-01,0.013706293706293747,0.0044415803
M9K04P-S,2020-06-01,0.052639832751529184,0.0043503395
LY70R9-S,2020-01-01,-0.00412201760876439,-0.004632282
P0SM7R-S,2020-11-01,0.20978206621194476,0.011217652
QVJYPV-S,2019-07-01,-0.06186776812794861,0.016636325
L9WQRW-S,2020-03-01,-0.12535643141016495,-0.011344285
LY70R9-S,2020-11-01,0.03288296357726858,0.012337162
RWGCRD-S,2019-12-01,-0.009620089996371733,-0.0065282593
QQ57WH-S,2020-10-01,0.08194444444444443,-0.048843857
DKFT9G-S,2020-09-01,0.0643651258045642,0.0033825482
FGVTF3-S,2020-06-01,-0.04385964912280701,-0.05582384
TP1XYX-S,2019-11-01,0.07865982116430462,0.008398243
LG8VCM-S,2020-12-01,-0.05384521862578076,-0.0062450585
VYPZ0B-S,2019-07-01,-0.037050359712230314,0.016638627
M8H3DT-S,2019-05-01,0.02008032128514044,0.0040936377
RFQ4VD-S,2020-07-01,-0.008725534081132158,-0.008765323
MLGW6J-S,2019-05-01,0.01020986954055585,0.003661403
DJBVCF-S,2019-04-01,0.08966378932363235,0.008776865
T6BMPP-S,2019-04-01,0.098508390304537,0.008300161
L9WQRW-S,2019-05-01,0.03112895274315084,0.0040617026
KNF6LD-S,2019-09-01,0.014005251969488442,0.019183176
QVJYPV-S,2019-09-01,0.041650739720960304,0.018122712
QP196P-S,2019-07-01,-0.008028718476582694,0.014352101
RWB1HB-S,2020-05-01,0.09083419155509795,0.025442393
WV3Y74-S,2020-10-01,-0.0035909467673771373,-0.04790169
FXHMTX-S,2019-07-01,0.016882799119158486,0.019658402
D656C6-S,2019-11-01,0.0,0.022071887
P0S025-S,2019-08-01,-0.0308678699627142,-0.009753629
JT792F-S,2019-08-01,-0.0674815564877766,-0.02047643
P9WM2D-S,2020-03-01,-0.28049281314168384,-0.016508013
DLNFXM-S,2019-11-01,-0.026319669713948668,0.020771487
X9PX35-S,2020-05-01,0.0469060553862463,0.05075213
GX5W1M-S,2020-09-01,-0.06629048132757365,0.00090126053
LY70R9-S,2019-10-01,0.0888208725497792,0.014352101
JS7D8K-S,2019-05-01,-0.010473638704819755,-0.00318031
DJBVCF-S,2020-10-01,0.13646967340590993,-0.04790169
H9T6DW-S,2020-12-01,0.0027528596516209897,-0.0042746034
PJNLKG-S,2020-03-01,-0.24398321925369826,-0.018978072
MFY3RF-S,2019-07-01,-0.04108533634056249,0.013385905
L9R0SG-S,2020-07-01,-0.005230769230769214,0.015253981
KQQFF7-S,2020-11-01,0.07832211210321827,0.012465246
Q3TRMZ-S,2020-06-01,-0.04147559089827626,-0.00015631485
RRVT3V-S,2020-05-01,0.08559139784946238,0.028893838
X5H2LD-S,2019-03-01,-0.007900207900207998,0.0020399678
BZSW54-S,2020-07-01,0.09236234458259336,0.008569904
KW96V9-S,2020-07-01,0.026718171575728242,0.008596394
SY8P7C-S,2019-05-01,-0.14647713226205183,-0.00070595916
LY1BXZ-S,2019-11-01,-0.02736137389026333,0.015739229
BFRZBQ-S,2020-02-01,-0.07954815695600476,-0.015675306
L9R0SG-S,2019-04-01,0.01860050336070531,0.0063214265
CC672R-S,2019-04-01,-0.046855114744465375,0.009232294
DFHD4X-S,2019-08-01,-0.10338914184255758,-0.01785729
L9XWZZ-S,2019-10-01,0.05348641837020438,0.01875525
LP4SHG-S,2019-09-01,-0.04273472704439681,0.017577304
JT792F-S,2020-06-01,-0.08249760181390077,0.0042482694
HTJWJK-S,2019-08-01,-0.05391912131802318,-0.0225271
HLTYZF-S,2020-07-01,0.02307096843462944,0.0075972127
LLRWP7-S,2019-06-01,-0.04856052722858135,-0.055605795
Q8CFZ0-S,2019-05-01,-0.06521739130434778,-0.0027312783
LY70R9-S,2020-06-01,-0.06748844824845897,0.0042482694
DB740W-S,2019-09-01,0.06698113207547186,0.01871279
DLNFXM-S,2020-08-01,0.04717853839037915,0.010552261
DGC52X-S,2020-07-01,0.048792270531400915,0.009311487
Q50887-S,2019-12-01,-0.04230038032319388,-0.002211772
BFRZBQ-S,2019-09-01,-0.01494179747901241,0.015891416
P9WM2D-S,2019-09-01,0.06813905120332758,0.0171006
SX82QG-S,2020-09-01,-0.04788507581803677,-0.0003526372
Q8CFZ0-S,2019-09-01,0.0881091838325326,0.028449642
WCCDGM-S,2020-05-01,0.024376731301938907,0.028893838
RRVT3V-S,2019-07-01,-0.008599508599508567,0.022071887
JS7D8K-S,2019-03-01,0.04495885461965611,-0.0015427462
JVBLHM-S,2020-02-01,-0.18080642227850469,-0.02052249
DBQ20D-S,2020-08-01,0.0860594398118451,0.018741319
GX5W1M-S,2020-01-01,0.03333333333333332,-0.002826397
JPYYTB-S,2019-10-01,-0.004933373128039552,0.018584587
QHD9GG-S,2019-06-01,-0.02439024348602053,-0.05147156
R3QF7V-S,2019-07-01,-0.004220436652869061,0.022686511
B0GRJ7-S,2019-09-01,0.06692344727973033,0.018772503
H6GV8W-S,2019-04-01,0.05649350649350642,0.009508201
QNWXWL-S,2020-09-01,-0.0296279371555383,0.00090126053
G11LK3-S,2020-08-01,-0.022127157397846278,0.016638627
H9SM9B-S,2020-01-01,0.04630088144993538,-0.0072940667
DBQ20D-S,2019-10-01,0.00111577104894435,0.020399982
B04MVC-S,2019-05-01,-0.13771535855134143,-0.0024082046
GCNFVV-S,2019-05-01,-0.11583813267916901,-0.012613373
LY70R9-S,2019-04-01,0.02043330991217972,0.01196228
C5BPWD-S,2020-11-01,-0.015339953155411794,0.027209518
NL5J6M-S,2020-03-01,-0.4052065380426876,-0.008375155
P9WM2D-S,2019-03-01,-0.035682068758143864,-0.0012176632
HSDSLM-S,2020-08-01,0.026366916458506647,0.015579135
TP1XYX-S,2020-12-01,0.021445466491458575,-0.0042746034
FHXMJF-S,2019-04-01,0.07523809523809516,0.013877302
CN301K-S,2019-07-01,0.03611767796164952,0.022071887
KRRDD7-S,2019-06-01,0.018421195963433022,-0.062622845
T6BMPP-S,2019-06-01,0.1185114199009744,-0.083867386
KSLVX3-S,2019-09-01,0.07806691449814152,0.018122712
VLJF23-S,2020-02-01,-0.13618538324420693,-0.016124813
KQQFF7-S,2019-07-01,0.016125610014852406,0.016298058
WCCDGM-S,2019-12-01,-0.0017101325352713726,-0.002826397
L6TPMT-S,2019-06-01,0.01973684210526315,-0.0685391
H0KJNV-S,2020-10-01,-0.03182020471740092,-0.039483234
QP196P-S,2020-09-01,-0.09340799259800797,1.46478105e-05
B04MVC-S,2019-10-01,0.00416503969803466,0.014639397
BZSW54-S,2020-04-01,-0.07647963105303605,-0.10311046
TF3ZCL-S,2019-03-01,0.03725390662381753,0.0029403404
P378JR-S,2020-09-01,0.015912208504801097,0.020771487
PJNLKG-S,2020-09-01,-0.009536784741144557,-0.0016440122
V3Y428-S,2020-12-01,0.06365258774538979,-0.008264347
FXHMTX-S,2020-06-01,-0.024872809496890847,0.004619773
FXHMTX-S,2020-08-01,0.07596583835224849,0.020771487
D9JG61-S,2019-12-01,0.017388776278888796,-0.004126795
BGQ998-S,2019-04-01,-0.0513715602470003,0.008276858
G8VDR1-S,2020-05-01,0.11379489849036979,0.029432138
BGQ998-S,2020-03-01,-0.2690447400241838,-0.011715789
VBDMVT-S,2020-03-01,0.0,-0.008375155
H9T6DW-S,2019-05-01,0.024755292510812495,-0.0035033836
S3CPHJ-S,2019-09-01,0.0038997214484681234,0.01938713
WJVTHK-S,2019-08-01,0.05833098127763673,-0.014834291
LFBF80-S,2020-09-01,0.047827354913969056,-0.003868302
HSDSLM-S,2020-09-01,-0.07712980381617819,-0.0021470538
KRRDD7-S,2019-11-01,0.019121503496503496,0.015556478
Q8DVNB-S,2020-11-01,0.12009367902266962,0.012465246
WB8GRS-S,2020-10-01,-0.020033955857385394,-0.04928946
RV63WK-S,2019-06-01,-0.014612913255259654,-0.050635304
PX9JZ6-S,2020-02-01,-0.08858739026336786,-0.016975705
PJNLKG-S,2019-04-01,0.010024057738572555,0.0070688184
WDC30F-S,2019-09-01,0.16961826052735146,0.0296805
JYS4QM-S,2019-12-01,0.006809719236218024,-0.0057458985
XKSVQP-S,2020-12-01,0.0553410553410555,0.008437468
XKV0YS-S,2020-02-01,-0.139936372289718,-0.014296366
N6TDN5-S,2019-12-01,-0.029803041430546188,-0.004021596
L9WQRW-S,2019-04-01,0.006005369506853198,0.009846919
VK6XV3-S,2020-04-01,0.2472391255352713,-0.09798952
BZSW54-S,2020-10-01,0.02755102040816328,-0.057707917
JYS4QM-S,2019-10-01,0.015086206896551782,0.00917035
PJNLKG-S,2019-05-01,0.016168563981311734,0.0036146801
PM24RF-S,2019-04-01,0.04442850120227436,0.0077939266
M7415B-S,2019-12-01,0.02635907127204789,-0.0025441973
GW8TK9-S,2019-12-01,0.05746691871455569,-0.0037016827
M3DKLM-S,2020-12-01,-0.03417533432392279,-0.0043806694
NL48VG-S,2019-10-01,-0.006797937458977787,0.00917035
C5BPWD-S,2020-02-01,-0.07257044278320876,-0.015510187
B5QFDJ-S,2020-12-01,0.08266847592554893,-0.008251608
G11LK3-S,2020-10-01,-0.0710922787193974,-0.048674837
HG5HFV-S,2019-04-01,0.046660567246111395,0.0077939266
GX5W1M-S,2019-12-01,-0.014424953588263302,-0.002826397
LVF5M9-S,2020-10-01,-0.095707248416608,-0.03886861
N138TY-S,2019-11-01,0.020710744567483744,0.0149216475
PM24RF-S,2020-11-01,0.15984776403425296,0.0112141855
P0SM7R-S,2020-04-01,0.044945354074074025,-0.14314915
H0KJNV-S,2019-09-01,-0.02249932230956892,0.017416444
VNN3BR-S,2019-12-01,0.048987707881417035,-0.0055723055
RFQ4VD-S,2019-12-01,-0.02110219741890477,-0.016499236
GW8TK9-S,2020-11-01,0.14878078072932,0.014044153
L9WQRW-S,2020-04-01,0.19696738799146593,-0.06113882
JJ8RRZ-S,2020-07-01,0.021636876763875615,0.009343788
D9JG61-S,2020-11-01,0.17596628289176308,0.019253433
FGVTF3-S,2020-02-01,-0.1372975586173556,-0.015510187
RWB1HB-S,2020-01-01,5.572085998606606e-05,-0.014132525
N138TY-S,2020-01-01,-0.00913907284768219,-0.020989163
MFY3RF-S,2019-11-01,0.021939084724798937,0.0149216475
HWZGPH-S,2019-04-01,0.09790476190476192,0.01081867
SY7WGC-S,2019-10-01,-0.017236233398000334,0.019723294
JJJB62-S,2019-10-01,0.04728591786500854,0.009541854
F08VDY-S,2020-05-01,0.01744798445205443,0.03766281
P0SM7R-S,2020-01-01,-0.037199536051612955,-0.014675385
R3QF7V-S,2019-12-01,-0.024506873879258845,-0.0025441973
DFHD4X-S,2019-12-01,-0.03042541733979526,-0.012659065
W13F06-S,2019-09-01,-0.04346871687544848,0.013071827
RV63WK-S,2019-07-01,0.016479415909915883,0.020771487
CC672R-S,2020-11-01,0.12874251497006,0.017953034
DJBVCF-S,2019-09-01,0.0741295394983152,0.01955468
SDB5QY-S,2020-09-01,-0.052950910093767074,0.0016726203
VVGKJ3-S,2019-03-01,0.013991552270327253,-0.0016440122
XKSVQP-S,2020-11-01,0.1296204867995718,0.009358332
R3QF7V-S,2020-12-01,0.0038977587886964643,-0.00478256
JPYYTB-S,2019-03-01,0.04706670671688354,0.00090126053
MFY3RF-S,2020-02-01,-0.07693961655617274,-0.021773553
LP4SHG-S,2019-11-01,0.0979783861180241,0.009541854
XN2JJ0-S,2019-03-01,-0.10173745173745156,-0.0024293016
P378JR-S,2020-06-01,-0.035287874767842946,-0.065485954
PPDFM8-S,2020-05-01,0.11002753556677373,0.02600341
S8TF9W-S,2020-11-01,0.18459167950693361,0.009893155
MVM6GB-S,2019-12-01,0.026326598721536344,-0.0059842197
JS7D8K-S,2019-10-01,0.026220666704917205,0.019679144
B5QFDJ-S,2019-06-01,0.1831929644967661,-0.06889282
DGC52X-S,2019-03-01,0.02505169123725411,0.005003182
NL48VG-S,2020-11-01,0.14931396287328472,0.012931924
F4NDZ5-S,2019-03-01,0.012627291489847765,-0.0012176632
N138TY-S,2019-07-01,-0.042819867673096625,0.013385905
H447TR-S,2020-07-01,0.0,0.0115980115
HSDSLM-S,2019-04-01,-0.04059037882005317,0.0075527686
K6VNHQ-S,2019-04-01,-0.0914685314685315,0.011180103
NPKW4H-S,2019-08-01,0.05113863363963226,-0.010866716
H9T6DW-S,2019-11-01,0.03962215981618594,0.017436765
HLTYZF-S,2019-06-01,0.09192602988524731,-0.06473579
FJ0FBJ-S,2019-06-01,0.09262403320128283,-0.068958305
FGVTF3-S,2020-12-01,-0.026627219644970102,-0.0043503256
S8TF9W-S,2019-04-01,0.08138213230279605,0.008736095
G11LK3-S,2019-05-01,0.03716965046888323,-0.0014916124
BFS7VZ-S,2019-09-01,0.06673894711480532,0.01955468
KQQFF7-S,2020-09-01,-0.06631382316313823,0.0024933182
DJBVCF-S,2020-02-01,-0.1731621316273679,-0.017347207
RWGCRD-S,2020-02-01,-0.12273267915551593,-0.019044744
VK6XV3-S,2020-03-01,-0.2512564904841478,-0.011715789
WDC30F-S,2019-06-01,0.040310077519379824,-0.059749343
DGC52X-S,2019-10-01,0.04249667994687918,0.020946749
RWGCRD-S,2019-07-01,0.039798257679963506,0.008723325
PHND59-S,2020-05-01,0.21918743598497784,0.052383605
D9K19L-S,2019-12-01,-0.028778858475060357,-0.002211772
PPDFM8-S,2019-12-01,0.0006925909909029084,-0.001735069
XN2JJ0-S,2020-04-01,0.31085353003161237,-0.2578162
SY8P7C-S,2019-09-01,-0.026992726250354943,0.01938713
DBQ20D-S,2020-06-01,-0.01602067183462528,-0.006276577
QVJYPV-S,2020-09-01,-0.04609271536423821,-0.004371344
NL5J6M-S,2019-04-01,0.024792363951902888,0.011180103
DKFT9G-S,2019-10-01,-0.017626321974148096,0.022071887
QQ57WH-S,2019-07-01,0.07809847198641763,0.017083347
W13F06-S,2020-12-01,-0.053509157490809554,-0.002990226
RWB1HB-S,2019-06-01,0.03421461897356135,-0.062622845
KQKRHV-S,2019-07-01,0.0687842278203724,0.020399982
DLNFXM-S,2020-02-01,-0.06980091148956585,-0.017425211
NZQBSJ-S,2019-10-01,0.019294117647058823,0.020771487
VK6XV3-S,2020-08-01,-0.013516532618409259,0.016298058
NV7H2B-S,2020-01-01,-0.11658285293756901,-0.002826397
BRWF4W-S,2020-01-01,-0.02858971623639847,-0.016499236
WRXGHR-S,2020-03-01,-0.2039461552646135,-0.008620608
NL48VG-S,2019-08-01,-0.07552258934592046,-0.009753629
G11LK3-S,2020-11-01,-0.026258933023101144,0.018128296
MFY3RF-S,2020-12-01,0.008934398886100918,-0.015051856
D9K19L-S,2020-02-01,-0.07340261919187208,-0.015060683
G4H3Q2-S,2019-07-01,0.02225130890052355,0.008393838
VK6XV3-S,2019-09-01,-0.04211027327954862,0.018722229
MFZF7N-S,2019-05-01,-0.059066012897133716,-0.0010593768
Q8CFZ0-S,2020-04-01,0.1878940731399747,-0.08332699
GCNFVV-S,2020-10-01,-0.21624495003189462,-0.057562176
RT71JB-S,2020-01-01,-0.10613587540279287,-0.0049453215
GW8TK9-S,2020-12-01,0.07265806024495208,0.0002067924
Q3TRMZ-S,2019-12-01,0.047782397094107795,-0.016831659
FXHMTX-S,2020-02-01,-0.12307356859625311,-0.020072982
FHXMJF-S,2019-12-01,0.05566778900112243,-0.004244458
LLRWP7-S,2020-10-01,-0.06646177512619161,-0.043002844
BRWF4W-S,2020-04-01,0.3270212765957447,-0.2578162
VK6XV3-S,2019-04-01,0.05344006923409778,0.00685602
HG5HFV-S,2020-06-01,-0.01155404391537034,-0.00015631485
VBL5F0-S,2019-10-01,0.01827998959146508,0.008428766
PX9JZ6-S,2019-05-01,-0.08777817025785939,-0.012613373
SX82QG-S,2020-08-01,-0.0066500418952617915,0.015202881
F4NDZ5-S,2020-10-01,0.047593146586891566,-0.053180575
WCCDGM-S,2020-08-01,-0.008826879271070514,0.021046543
PX9JZ6-S,2020-12-01,0.0512570364039897,-0.0042746034
P8MFMX-S,2020-12-01,-0.019283065512979012,-0.0024519246
KW96V9-S,2020-04-01,0.2507936507936508,-0.20427153
TF3ZCL-S,2020-01-01,0.09767711962833905,-0.0051751425
M65BJG-S,2019-03-01,-0.012093513415343043,0.00038615236
L9XWZZ-S,2020-04-01,0.22780648191639286,-0.08111011
RWGCRD-S,2020-04-01,0.2318099499307552,-0.10573608
JGZ7GY-S,2020-10-01,0.18507949449653474,-0.057707917
D9K19L-S,2020-07-01,-0.016104203670811057,0.009016084
L6TPMT-S,2020-07-01,0.06904534202868826,0.0075972127
B5QFDJ-S,2019-09-01,-0.15348137339838588,0.018772503
H0KJNV-S,2019-06-01,0.04884157795867252,-0.050460037
B6VPNM-S,2019-10-01,0.0781250000000001,0.018715158
D9K19L-S,2020-06-01,-0.11247365692004734,0.0042482694
N5NWXV-S,2019-07-01,0.040095421598311795,0.016024003
G4H3Q2-S,2019-10-01,0.0,0.014136358
G11LK3-S,2020-07-01,0.04817428659097865,0.00968299
S8TKL0-S,2020-12-01,0.07735025301307678,-0.015051856
JVBLHM-S,2020-06-01,-0.012121212121212137,-0.08883229
WB8GRS-S,2019-07-01,-0.02314854360638921,0.017436765
NL5J6M-S,2020-12-01,0.03396905566960488,-0.007892843
L9WQRW-S,2020-09-01,-0.04567995338580874,0.003311844
FGVTF3-S,2020-01-01,-0.01373076493812586,-0.0045605176
MFY3RF-S,2020-04-01,0.07827751196172249,-0.17878066
KW96V9-S,2019-07-01,0.024695713529722992,0.019627878
PMCF1R-S,2020-12-01,0.017284431196585872,-0.0062450585
HLTYZF-S,2019-04-01,0.06205565570212558,0.007560391
M7415B-S,2020-12-01,0.06952867748821524,-0.007703334
WJVTHK-S,2020-09-01,-0.033132694661411395,-7.895608e-05
V3Y428-S,2020-11-01,0.16518016410988223,0.008947521
CN301K-S,2019-09-01,0.010956524957505716,0.013071827
WDCFNR-S,2020-04-01,0.08234651120422658,-0.20427153
QHD9GG-S,2019-10-01,-0.07714701601164493,0.021680946
XCZ9C7-S,2020-05-01,0.04088662573011838,-0.13638206
FXHMTX-S,2020-12-01,0.017798078437549075,-0.0062450585
NV7H2B-S,2019-04-01,0.046701208981001684,0.011180103
SDB5QY-S,2020-10-01,-0.015566445661573825,-0.057562176
G11LK3-S,2019-10-01,0.04388059701492531,0.020946749
BZSW54-S,2020-05-01,0.2211163998269148,0.053293414
L9XWZZ-S,2019-09-01,0.0265053298761164,0.014743729
JYS4QM-S,2020-11-01,0.1174838112858464,0.01066526
HWZGPH-S,2020-12-01,0.04177107106740008,0.012080328
L9XWZZ-S,2019-12-01,0.018918120011823802,-0.0052398797
BFRZBQ-S,2020-08-01,-0.011119030648610096,0.016669562
PM24RF-S,2019-03-01,-0.02471169686985169,0.0025591769
XKV0YS-S,2020-10-01,0.03164961636828647,-0.04790169
FXHMTX-S,2019-03-01,0.04850695851911881,0.0034871064
LG8VCM-S,2020-08-01,0.010595593726661535,0.01706248
RFQ4VD-S,2019-07-01,-0.012427906248364253,0.008393838
D9JG61-S,2020-09-01,-0.038779583689763426,0.00090126053
HSDSLM-S,2019-07-01,0.048176871102557736,0.0149216475
R2C8R5-S,2020-09-01,-0.027861524066950825,0.00219876
QQ57WH-S,2020-11-01,0.08731756416708607,0.009893155
VVGKJ3-S,2020-09-01,-0.030238095238095418,-0.0029323434
M8H3DT-S,2020-03-01,-0.23480724604791625,-0.010096753
RWHVKS-S,2019-04-01,0.012854519485819277,0.0098797055
VDPXTQ-S,2020-12-01,0.004839131572063966,-0.0024519246
X9PX35-S,2020-11-01,0.1779886148007591,0.011802339
B0GRJ7-S,2020-03-01,-0.34460309303497216,-0.016531326
VNN3BR-S,2020-05-01,0.013058963197467533,0.029109064
J8CHMF-S,2019-05-01,-0.028927009754456452,-0.00318031
D656C6-S,2019-04-01,-0.09096070860776755,0.00880383
B0GRJ7-S,2019-06-01,0.003842459173871118,-0.080406286
MFY3RF-S,2019-03-01,-0.011954687323176743,0.0021682351
K6VNHQ-S,2019-07-01,-0.04264322916666653,0.020399982
RT71JB-S,2020-06-01,0.11006493506493498,0.0035562676
SRQ728-S,2019-11-01,0.07888058649372619,0.009541854
HWYFQJ-S,2019-10-01,0.06621075536213855,0.022071887
X5H2LD-S,2019-08-01,0.03239974927715982,-0.015959425
GCNFVV-S,2019-09-01,0.0023853697323085675,0.01028663
VDPXTQ-S,2020-09-01,0.00025697031992797547,0.0029403404
W13F06-S,2020-05-01,0.10234842015371491,0.029432138
HVQ5RM-S,2020-07-01,0.061684305026391224,0.01032416
C5BPWD-S,2020-06-01,0.06447679292736833,0.0014630746
DKFT9G-S,2019-05-01,0.042188557736595564,0.0040617026
PP7H5M-S,2019-05-01,-0.1054698201077529,0.0043671485
Q8CFZ0-S,2020-01-01,-0.0261739799846035,-0.0023496938
LFBF80-S,2020-10-01,0.002056766762649055,-0.06744572
JPYYTB-S,2019-08-01,0.05933422024814171,-0.010125133
PR8GFW-S,2019-07-01,0.04776252598618121,0.0147236055
W4J7VJ-S,2020-02-01,-0.05010028874341516,-0.018092116
H9T6DW-S,2019-06-01,0.059747391543108146,-0.062622845
NL48VG-S,2020-07-01,0.0014072614691809065,0.012925011
D9JG61-S,2019-09-01,0.052918802712088646,0.019183176
L9R0SG-S,2020-11-01,0.3443723828381581,0.020605175
SRQ728-S,2020-12-01,-0.007404554014723463,-0.008264347
RWB1HB-S,2020-03-01,-0.19951856309600977,-0.014851157
G4G3T4-S,2019-10-01,0.05238483489604569,0.008398243
TF3ZCL-S,2019-09-01,-0.03997788288188875,0.013071827
WV3Y74-S,2020-01-01,0.04228743922464815,-0.013686657
DG873S-S,2019-07-01,0.008633633633633567,0.014898867
L9R0SG-S,2020-09-01,-0.026215022091310835,-0.0007706417
JPYYTB-S,2019-05-01,0.07399970082049297,0.0057336045
W13F06-S,2019-04-01,0.009827704298637614,0.0065811165
MFZF7N-S,2019-08-01,-0.11184986129276027,-0.014518232
P9WM2D-S,2020-01-01,-0.01191603067107174,-0.002826397
S3CPHJ-S,2019-10-01,0.07718120805369152,0.022686511
KW96V9-S,2019-12-01,0.03555319763863095,-0.01776762
MFZF7N-S,2019-12-01,-0.04035528094226684,-0.007911575
F08VDY-S,2019-10-01,0.03329633740288576,0.012882866
W13F06-S,2020-08-01,-0.02895782991659516,0.020399982
X9PX35-S,2019-04-01,0.06310679611650477,0.008736095
DJBVCF-S,2020-03-01,-0.28790753838192173,-0.013727889
JPYYTB-S,2020-12-01,0.0022453619242750107,-0.009379231
RV63WK-S,2019-04-01,-0.03423149479754257,0.011794728
CL0CSX-S,2019-12-01,0.05522569651032212,-0.0039515328
B0GRJ7-S,2020-09-01,-0.13554502369668253,0.005003182
VNN3BR-S,2019-08-01,-0.08541993586682113,-0.019432472
CC672R-S,2020-05-01,-0.006645569620253237,0.029432138
H6GV8W-S,2019-06-01,0.03804693921568417,-0.052064855
G000DJ-S,2020-02-01,-0.08791593695271459,-0.01564811
RWB1HB-S,2019-11-01,0.03644384770307865,0.013579995
N5N6M6-S,2020-07-01,0.02607909106260995,0.008596394
JT792F-S,2019-04-01,0.07107559440970516,0.008736095
WJVTHK-S,2019-06-01,0.035534917407435536,-0.055584464
Q50887-S,2020-07-01,-0.09992254066615053,0.016026085
FHXMJF-S,2020-06-01,0.04805107526881719,-0.005773536
RFQ4VD-S,2019-04-01,0.015527421604456144,0.0075527686
L42028-S,2020-09-01,-0.0711293524669562,0.0056178076
VCMPFJ-S,2019-05-01,-0.025037936267071313,-0.012613373
M9K04P-S,2019-06-01,-0.008547041931869797,-0.05916865
B04MVC-S,2020-11-01,0.0,0.02710674
WDCFNR-S,2019-10-01,0.038616153002801745,0.013579995
LY1BXZ-S,2019-05-01,0.04467657693852951,0.0036146801
RWHXPV-S,2019-11-01,0.045425734206634164,0.016064519
LY70R9-S,2020-02-01,-0.11124045483368157,-0.016124813
PM24RF-S,2019-05-01,-0.0741417092768443,-0.00318031
BFS7VZ-S,2019-08-01,-0.08520435726112384,-0.015818628
LG8VCM-S,2020-02-01,-0.09001573589389505,-0.019522399
P0S025-S,2019-03-01,0.051573698971642115,0.0038780477
NPKW4H-S,2019-06-01,0.13303581686454058,-0.09918177
M9K04P-S,2020-09-01,-0.07623840871995465,0.0016726203
VFV0RN-S,2019-06-01,-0.03930173878295018,-0.05790806
G4G3T4-S,2020-02-01,-0.14237854789671056,-0.02721353
B04MVC-S,2020-03-01,-0.02342704149933079,-0.037751775
VYPZ0B-S,2020-10-01,-0.005163511187607468,-0.047029268
X5H2LD-S,2019-07-01,0.02446110590440481,0.020998018
HWYFQJ-S,2019-07-01,0.0298218435321456,0.02000904
R3QF7V-S,2019-08-01,0.0,-0.007838608
WV3Y74-S,2020-05-01,0.044847397443282755,0.060376223
P9WM2D-S,2020-08-01,0.08014218775246397,0.020771487
H447TR-S,2020-03-01,-0.22673832717500836,-0.014851157
P378JR-S,2019-07-01,0.00257345056830358,0.020771487
M7415B-S,2019-10-01,0.05176284449765886,0.018584587
GV31DS-S,2019-08-01,0.16670899267074682,-0.013676805
D9K19L-S,2019-07-01,-0.011038201332723041,0.01995296
WR1R59-S,2020-01-01,-0.04698258404212218,-0.0040176567
VK6XV3-S,2020-12-01,0.09809163417260415,-0.007892843
TF3ZCL-S,2019-06-01,-0.02470078958803456,-0.054016944
B5QFDJ-S,2020-09-01,-0.015035833060096496,0.005003182
F4NDZ5-S,2020-11-01,0.10701576065073698,0.009923678
PM24RF-S,2019-12-01,0.006234413965087253,-0.014555683
DKFT9G-S,2019-11-01,-0.08474998797679478,0.020399982
QNWXWL-S,2019-10-01,0.05926042157016583,0.010842252
CN301K-S,2019-05-01,0.0006534239414532141,-0.0023597742
XKV0YS-S,2019-03-01,-0.11256595661520426,-0.0007706417
HG5HFV-S,2019-09-01,0.01628169290373199,0.017180547
R62669-S,2020-09-01,-0.0015493200206575714,0.001515886
S8TF9W-S,2020-10-01,0.136002886002886,-0.058650084
F08VDY-S,2019-08-01,-0.060665908286168906,-0.012671057
GJTCRT-S,2020-02-01,-0.04320987654320981,-0.015675306
SDB5QY-S,2020-01-01,0.0935893040795337,-0.0061401487
WB8GRS-S,2020-01-01,0.02714214130616339,-0.009400359
R2C8R5-S,2019-06-01,0.027813217657565722,-0.064690605
H6GV8W-S,2020-10-01,-0.06930888297347922,-0.057707917
HWYFQJ-S,2020-12-01,-0.06308025848863065,0.0038137976
