fsym_id,sector_return_date,label,prediction
Q8DVNB-S,2025-12-01,-0.0040669856459330635,-0.0024325035
LY1BXZ-S,2025-06-01,0.017204147135119495,0.01214752
BFS7VZ-S,2025-12-01,0.01564003849855619,0.0033529024
MQ12CY-S,2026-07-01,0.020430906389301444,0.008058981
JT792F-S,2026-07-01,-0.00846514585486052,-0.0018180927
Q8DVNB-S,2026-05-01,-0.04847869246040903,0.0153983915
PZHYFD-S,2025-06-01,0.0006842590664326843,0.001729479
H6GV8W-S,2025-04-01,-0.020525978191148268,-0.059712805
MXWGG8-S,2025-04-01,-0.06850620079633613,-0.08899491
G0Y0QR-S,2026-06-01,0.06579032177120371,-0.02587657
QHD9GG-S,2026-01-01,0.025230786754139697,0.02007063
GSRG2R-S,2025-12-01,0.020234180347422366,-0.0014178957
RWHXPV-S,2026-02-01,-0.10043219881145328,0.016555296
WL2PR3-S,2025-05-01,0.11487896013195563,-0.05724454
PM24RF-S,2025-02-01,0.0032342834040833134,0.0028038828
HXGRXX-S,2026-04-01,0.05431754874651819,0.01331213
Q8DVNB-S,2026-07-01,0.02965613688713405,-0.0018180927
KRRDD7-S,2025-03-01,0.00803392809768796,-0.007315799
P0S025-S,2026-05-01,-0.016528925619834833,0.031710494
LN9DCX-S,2026-07-01,0.012622720897615479,0.0028038828
KW96V9-S,2025-02-01,0.010797596006926757,1.7717248e-06
VYPZ0B-S,2025-09-01,0.037086776859504275,0.011483899
PX9JZ6-S,2025-01-01,0.012491992312620163,0.019370547
LY1BXZ-S,2026-05-01,0.025095227425498447,0.022060767
L42028-S,2025-06-01,-0.045463729763588825,-0.0010995335
LY1BXZ-S,2026-01-01,-0.023179925734218447,0.023735108
JVBLHM-S,2025-09-01,0.0479671082686159,0.012578444
PM24RF-S,2025-07-01,-0.01590987184391754,0.008151275
LY1F21-S,2026-03-01,-0.032079646017699096,0.01806822
VCMPFJ-S,2026-05-01,-0.08289754018981212,0.014157336
TBQVMN-S,2025-05-01,0.0022907488986784815,-0.046366733
RWHXPV-S,2026-04-01,0.13492206776193064,0.009096822
MPZ2L2-S,2025-03-01,-0.08644470868014283,-0.005488138
V3Y428-S,2025-06-01,0.11707438841737385,0.00040618444
B5QFDJ-S,2025-01-01,-0.02583993654447082,0.019370547
P0S025-S,2026-07-01,0.0200327579690058,-0.0010995335
RT71JB-S,2025-07-01,-0.002922018627868856,0.009821795
BQRHK3-S,2025-04-01,-0.0676128523556081,-0.05985792
RV660M-S,2026-04-01,0.024581810837112698,0.009013021
GCNFVV-S,2025-10-01,-0.043401308195459704,0.022067571
G147VV-S,2025-10-01,-0.11521739130434797,0.032947857
N5NWXV-S,2025-05-01,0.05922872201638569,-0.045091994
RFSW0Y-S,2026-01-01,0.07452471482889737,0.0228579
NL5J6M-S,2026-01-01,0.013667246010428215,0.018409085
P9WM2D-S,2025-11-01,0.04086419293643941,-0.0064145876
F049RP-S,2025-07-01,-0.060858731071497064,0.016865294
FMLCYN-S,2025-03-01,0.013612109332462142,-0.0018780384
TBQVMN-S,2026-04-01,0.025308798733810978,0.009013021
PMCF1R-S,2025-08-01,-0.01985450965377697,0.0076817954
VBL5F0-S,2025-02-01,-0.021187522336243398,-0.0011413665
LKQP3W-S,2026-05-01,-0.04278397107562503,0.015689373
DFHD4X-S,2025-06-01,0.14811629107173577,0.004595975
X9PX35-S,2026-07-01,0.0051252847380410076,0.01294036
C5BPWD-S,2026-06-01,0.13366508505959968,-0.030051276
BFRZBQ-S,2025-05-01,0.014221073044602366,-0.046439238
G000DJ-S,2025-11-01,0.02089069627449258,-0.00223389
RWGCRD-S,2025-03-01,-0.12785313702560647,-0.003232304
RT71JB-S,2026-02-01,0.06604957640414182,0.013619247
LKQP3W-S,2025-03-01,0.11798900232502142,-0.0067570927
V3R477-S,2026-02-01,0.029235547852436723,0.014847676
WR1R59-S,2026-06-01,-0.0035304501323919616,-0.04079562
T6BMPP-S,2025-08-01,0.044719760733891646,0.006052056
LY1F21-S,2025-06-01,0.05775075987841945,-0.00077433005
XCZ9C7-S,2025-08-01,0.09222550260087158,0.029599492
SRQ728-S,2026-06-01,0.13536509590908177,-0.029846517
PR8GFW-S,2025-02-01,0.08246225319396071,0.019278532
TF3ZCL-S,2025-05-01,-0.010383555838101207,-0.045755614
G147VV-S,2025-04-01,0.016916798314902715,-0.059696145
F8KRXK-S,2026-07-01,0.0,0.01214752
B5QFDJ-S,2026-06-01,0.13298048296394296,-0.034292344
DBQ20D-S,2026-05-01,-0.010041291291291197,0.016651437
XCZ9C7-S,2025-10-01,-0.03373231773667017,0.026094874
B18X3G-S,2025-02-01,0.08659079663532895,-0.0011413665
PHND59-S,2025-06-01,0.010813887307911286,0.037604935
R3QF7V-S,2025-06-01,0.0064727299474090115,-0.0013684015
Q8CFZ0-S,2025-02-01,-0.022683397683397572,0.012028522
PR8GFW-S,2025-08-01,0.09893992932862193,0.014510159
BZSW54-S,2025-01-01,0.007796426637791139,0.019370547
PLD6XW-S,2025-09-01,-0.003007252786131318,0.018634968
J75JH3-S,2025-08-01,0.015125371138988666,0.009913206
F4NDZ5-S,2026-04-01,0.016041589305607153,0.009869715
CV4R5T-S,2025-11-01,-0.17432358816052304,-0.0059850793
WRXGHR-S,2025-03-01,-0.1783357316528556,-0.001208026
JYS4QM-S,2025-11-01,0.06050748210800266,-0.004186649
FW5HJG-S,2026-04-01,0.09254185692541851,0.008585316
X8L2PH-S,2026-03-01,-0.09811925936725478,0.0150333345
FVM4TK-S,2026-06-01,0.025950942054745782,-0.02874192
DVTKP5-S,2025-02-01,-0.0054596839035271315,0.00040618444
Q8DVNB-S,2025-02-01,0.03734764037920625,0.00801606
B18X3G-S,2026-04-01,0.08376715570279218,0.009707939
LFBF80-S,2026-05-01,-0.025061621019304276,0.019516688
HTJWJK-S,2026-02-01,0.052304964539007244,-0.22599399
HLY12K-S,2026-02-01,0.0034285714285713703,0.012850422
L9R0SG-S,2025-02-01,-0.023263654753877237,0.004595975
PP6C0K-S,2026-04-01,0.016778523489932997,0.009013021
N5NWXV-S,2025-07-01,-0.05241323484771826,0.009821795
VVGKJ3-S,2025-07-01,-0.0814636349947297,0.012192878
VVGKJ3-S,2025-02-01,-0.036011735713090895,0.00801606
L9X8G1-S,2026-06-01,-0.0395961621904974,-0.03455179
QNWXWL-S,2025-10-01,-0.067041067041067,0.008898745
FXNVST-S,2025-07-01,0.002114164904862703,0.007185664
XKV0YS-S,2026-03-01,-0.008943928448572423,0.02026544
D9JG61-S,2026-05-01,0.11754966887417208,0.024864003
SZD2LD-S,2025-06-01,0.07641431439707091,0.013520824
Q50887-S,2026-07-01,0.009569377990430806,-0.0011413665
SPJ7XZ-S,2025-04-01,-0.02249313186813185,-0.06756473
FVM4TK-S,2025-02-01,-0.07960893854748588,0.011643411
GX5W1M-S,2026-03-01,-0.107368303111558,0.019949239
B9BS5G-S,2026-03-01,-0.03829557713052849,0.026830785
NNS30C-S,2025-12-01,-0.06786658172070462,0.0029375337
TLPSG8-S,2025-12-01,0.026150550343502974,0.00081625127
G000DJ-S,2025-08-01,0.1369030686999318,0.00969133
MXWGG8-S,2025-11-01,0.03130740967544416,-0.0048150066
LFBF80-S,2025-07-01,-0.0008365089692350416,0.0034736083
MLGW6J-S,2026-02-01,0.10499717981376422,0.014847676
PJNLKG-S,2025-06-01,0.015992292870905544,0.0023994695
P0SM7R-S,2025-05-01,0.11451411960132891,-0.046439238
H0P9M5-S,2026-04-01,0.03965197546712311,0.012377675
FGVTF3-S,2025-07-01,0.0,0.009821795
P0SM7R-S,2025-01-01,0.009073171405120909,0.020643108
H0P9M5-S,2026-07-01,0.03755177174413252,0.0009439163
LYYP2P-S,2025-04-01,-0.048528941477454374,-0.07012738
N1B60F-S,2026-07-01,0.003188775510204171,0.004595975
DM23P4-S,2025-11-01,-0.04589771891096374,-0.005750969
LFBF80-S,2025-11-01,-0.015811280488354975,0.0022936333
B0GRJ7-S,2025-10-01,0.0024350649350648097,0.022904448
QVJYPV-S,2026-06-01,0.0425867507886436,-0.026540192
BFRZBQ-S,2025-08-01,0.03262542320714057,0.009517836
CW1SM2-S,2025-07-01,-0.027380465876583614,0.015988478
J8CHMF-S,2025-06-01,0.10527809307604998,0.011567057
SRQ728-S,2026-03-01,-0.11214019352165548,0.0150333345
SYD5ND-S,2025-02-01,0.00452488687782812,0.0038262724
T6BMPP-S,2025-06-01,0.12295514511873343,-0.0018180927
RWGCRD-S,2025-11-01,0.00658735620882914,-0.017581081
FXHMTX-S,2026-01-01,0.014816012068315286,0.021640178
WDC30F-S,2025-07-01,-0.12992158041541318,0.016221311
MBQ0VH-S,2026-05-01,-0.03410102671436654,0.031710494
FMLCYN-S,2025-08-01,0.0875264270613107,0.00710548
Q50887-S,2025-10-01,-0.03996282527881035,0.02140395
GSRG2R-S,2026-07-01,-0.013877874702617104,0.00030921886
JJ8RRZ-S,2025-01-01,0.04761904761904773,0.021878509
N3CZP9-S,2025-05-01,-0.022315202231520316,-0.059930254
VVDCG5-S,2026-01-01,-0.004441976679622516,0.021640178
JYS4QM-S,2026-04-01,0.05541561712846347,0.009869715
GW8TK9-S,2026-06-01,0.006242517530357397,-0.034292344
PJNLKG-S,2025-04-01,-0.03352601156069364,-0.05924654
QP196P-S,2026-03-01,-0.0393668191673589,0.025660712
HXGRXX-S,2026-03-01,-0.2733598409542744,0.02895032
NL5J6M-S,2026-03-01,-0.10097961518855741,0.016429052
L42028-S,2025-08-01,0.09857978279030902,0.009913206
DJH2FD-S,2025-07-01,0.150019076688287,0.004654348
HLY12K-S,2025-06-01,-0.0344969073788399,0.0011885284
CB5B3Q-S,2025-06-01,0.063935750629891,0.00040618444
D9JG61-S,2025-12-01,-0.11435806520356598,0.0033529024
PMCF1R-S,2025-09-01,-0.11338694320303758,0.014445174
JS7D8K-S,2026-06-01,0.06295504538835718,-0.035196863
HTJWJK-S,2025-03-01,-0.007261119685702307,-0.0065408587
SX82QG-S,2026-04-01,0.08702064896755167,0.0118209515
RWB1HB-S,2025-07-01,-0.08949333523280442,0.009821795
SDB5QY-S,2025-03-01,-0.13081723178708365,-0.005694915
W0XVJ3-S,2026-02-01,-0.14423626315192312,0.016514901
PX9JZ6-S,2025-05-01,-0.07782551222736289,-0.045326106
FVM4TK-S,2025-06-01,0.017905192968275745,0.013520824
XKV0YS-S,2026-04-01,0.08856848609680747,0.009707939
M7415B-S,2025-03-01,-0.06810345694152656,-0.0028045995
BZSW54-S,2026-03-01,-0.05016821690085106,0.016278181
VBL5F0-S,2025-03-01,-0.04646324539063933,-0.0025416575
N3CZP9-S,2026-01-01,0.026315789473684178,0.020839455
NPKW4H-S,2025-11-01,-0.031985783474011396,-0.0024492177
DQ5K00-S,2026-07-01,-0.027333333333333334,0.00040618444
SYD5ND-S,2026-03-01,-0.026373147340889316,0.033508766
J8CHMF-S,2025-02-01,-0.026502230385725477,0.002047189
W0XVJ3-S,2026-03-01,-0.07670291929021164,0.025894824
MLGW6J-S,2026-05-01,-0.019326289346261922,0.016075121
DNLRLW-S,2025-07-01,-0.08072759131396148,0.004654348
SDB5QY-S,2025-04-01,-0.030295315682281148,-0.06607161
Q3TRMZ-S,2025-09-01,0.01099958239717892,0.016892571
LYYP2P-S,2025-08-01,0.0818891311832894,0.007998803
CV4R5T-S,2025-06-01,0.4205982490272374,0.011567057
H0KJNV-S,2026-01-01,-0.09535759096612309,0.018650936
VVGKJ3-S,2026-03-01,-0.04063793896641604,0.0175834
SGJR81-S,2026-01-01,-0.04288164665523156,-0.12418928
XKSVQP-S,2025-05-01,0.02243743999418777,-0.04415603
MBQ0VH-S,2025-08-01,0.09305337021798404,0.010119035
SDB5QY-S,2025-09-01,-0.06839199942648237,0.012348382
XCZ9C7-S,2025-01-01,0.01248212196073326,0.021878509
XN2JJ0-S,2025-04-01,-0.06533398342272063,-0.062491816
CN301K-S,2026-07-01,0.017485064840448702,0.01085904
F01VW5-S,2026-06-01,-0.03498385360602791,-0.02614972
DGC52X-S,2025-03-01,-0.01460271258560034,-0.008727844
STZJ47-S,2025-09-01,-0.006179473401397061,0.012470377
BRWF4W-S,2025-05-01,0.00804224101529592,-0.045091994
HTJWJK-S,2026-06-01,0.1338039134271033,-0.034292344
V3Y428-S,2025-01-01,0.06787020169104216,0.021878509
PP6C0K-S,2026-06-01,0.023236804325535296,-0.03455179
B5QFDJ-S,2025-02-01,0.060603057406902645,0.0028038828
J3M61K-S,2026-02-01,0.04353799006657517,0.013109871
F08VDY-S,2026-02-01,-0.08336290455627687,0.013619247
PP7H5M-S,2026-03-01,-0.11574843410456356,0.0174046
RFQ4VD-S,2025-01-01,0.05734311141463558,0.018513849
QG7M5S-S,2026-05-01,-0.09072022160664811,0.019765107
F8KRXK-S,2025-08-01,0.04152864337533031,0.020617615
MLGW6J-S,2025-07-01,0.06081265339514589,0.009821795
DVTKP5-S,2025-07-01,-0.04087193460490468,0.012192878
CQMWWZ-S,2025-10-01,-0.012468827930174535,0.0189615
DLNFXM-S,2026-06-01,0.03940720781407881,-0.028806431
LN9DCX-S,2026-06-01,-0.060347962118047625,-0.026361391
P0SM7R-S,2026-01-01,0.029998521149549272,0.019590734
SRQ728-S,2025-03-01,0.014865915273999386,-0.007812151
X8L2PH-S,2026-05-01,-0.022836823389964584,0.01808797
BFRZBQ-S,2026-07-01,0.007202372546250368,0.0011885284
PM24RF-S,2025-01-01,-0.06119699797023165,0.019370547
DJH2FD-S,2025-11-01,-0.09269061121613091,0.0030633642
J8CHMF-S,2026-06-01,0.09274673008323442,-0.027151309
DVTKP5-S,2025-11-01,0.029695315579047123,-0.005750969
PX0MZV-S,2025-12-01,0.011064760031634598,-0.0024325035
PLD6XW-S,2025-03-01,0.061510176210446216,-0.0065408587
HG5HFV-S,2026-06-01,-0.03132901693356826,-0.030051276
LFBF80-S,2025-10-01,0.030494659921304117,0.023474814
HG5HFV-S,2026-01-01,0.06417519908987494,2.0709937e-05
DFHD4X-S,2026-04-01,0.11533957845433274,0.0116673745
PKSNFC-S,2025-04-01,-0.022160664819944637,-0.14760062
GCNFVV-S,2025-11-01,0.05935433031628197,-0.005750969
F08VDY-S,2026-07-01,0.011296660117878155,0.002047189
XKV0YS-S,2025-04-01,-0.09114793856103467,-0.059696145
PX9JZ6-S,2026-06-01,0.04947855152484887,-0.03455179
M65BJG-S,2025-05-01,0.013404825737265437,-0.04297095
H0KJNV-S,2025-09-01,-0.03259412068076323,0.011496065
CN301K-S,2025-02-01,0.05459974406369975,0.001729479
F8KRXK-S,2026-05-01,0.0,0.03691155
F08VDY-S,2025-04-01,-0.03589420654911842,-0.061568905
CB5B3Q-S,2025-01-01,0.08222324299494715,0.021321787
PLD6XW-S,2025-10-01,0.006058380760051378,0.022401873
VK6XV3-S,2025-12-01,0.012112374511579758,0.0050223195
NV2X6X-S,2025-09-01,0.0124139626352017,0.01833715
RS038V-S,2025-12-01,-0.07380875967489335,0.00081625127
LY1F21-S,2026-05-01,-0.04509193798597874,0.018351423
PP76NC-S,2025-05-01,0.054612395172836975,-0.042036496
HG5HFV-S,2025-01-01,0.11836820229820821,0.018513849
CB5B3Q-S,2026-01-01,0.1150492264416314,2.0709937e-05
B6VPNM-S,2025-02-01,-0.042153221803698133,0.00040618444
L9R0SG-S,2025-03-01,-0.07568458425813931,-0.002142481
F4NDZ5-S,2026-02-01,0.02668221914412788,0.0152584
R62669-S,2026-06-01,-0.003898050964556642,-0.03455179
VCMPFJ-S,2025-10-01,-0.08452104739807748,0.021691574
H9SM9B-S,2026-06-01,0.009375972774665542,-0.041241825
H6GV8W-S,2026-07-01,0.04939635445435169,0.026871718
Q3TRMZ-S,2026-07-01,0.00633995887594242,-0.0011413665
GKZZL5-S,2025-05-01,0.08407079646017691,-0.045755614
WR1R59-S,2025-12-01,-0.10545845132311295,-0.002270523
LFBF80-S,2025-03-01,-0.08604342950351708,-0.0031527744
NFMJ99-S,2026-04-01,0.15536723163841792,0.008211481
HWYFQJ-S,2026-06-01,0.0977507191611703,-0.035036616
D9K19L-S,2026-07-01,0.024242424242424346,-0.0036240132
FXHMTX-S,2026-07-01,0.02550067335679221,-0.0018180927
MPZ2L2-S,2025-01-01,0.051831457984199164,0.021321787
H0P9M5-S,2026-02-01,-0.1563786008230453,0.015228068
GTNZJK-S,2025-05-01,-0.005307202952041274,-0.046439238
JMPNRC-S,2025-02-01,0.017178901999731502,0.006746886
PM24RF-S,2025-09-01,0.03506243996157559,0.017702453
QHD9GG-S,2025-04-01,-0.020236088138171928,-0.09587527
FJ0FBJ-S,2026-06-01,0.055838557921327636,-0.028104527
K3B0CT-S,2025-01-01,0.10244496915225855,0.021878509
FMLCYN-S,2026-05-01,0.010928297566810624,0.038225606
XKSVQP-S,2026-05-01,0.061272597485349876,0.032191787
T6BMPP-S,2025-05-01,0.09648771335071044,-0.045755614
K6VNHQ-S,2025-10-01,0.0067475063563465,0.020435149
VCMPFJ-S,2026-07-01,0.01898602128103495,0.013243325
HG5HFV-S,2025-12-01,0.07868896468400814,-0.0038126442
KYKGV7-S,2026-01-01,0.004900203179156134,0.02007063
GZRXBC-S,2025-04-01,0.027738764044943756,-0.060813304
F4NDZ5-S,2025-03-01,0.037568134006593014,-0.007097581
B9BS5G-S,2025-09-01,-0.08729388942774009,0.012675409
G7RJ37-S,2026-04-01,0.28934483562602015,0.008585316
P8MFMX-S,2025-10-01,-0.0005485463521669005,0.016075822
HLTYZF-S,2026-03-01,-0.04095969289827267,0.02026544
PLD6XW-S,2025-04-01,-0.11245088741362963,-0.059469614
HLWVL6-S,2025-10-01,-0.06284403669724774,0.021216793
GW8TK9-S,2025-06-01,0.07758807002377355,1.7717248e-06
G000DJ-S,2026-05-01,-0.013774124479535832,0.0174151
RWHXPV-S,2025-05-01,0.09652278177458037,-0.046366733
FQZV2M-S,2026-07-01,-0.03366498568897366,0.008058981
Q50887-S,2026-06-01,0.06070352368028041,-0.02749341
VYPZ0B-S,2025-04-01,-0.05711803670322511,-0.066233866
L42028-S,2025-07-01,0.007235890014471842,0.009862669
DWWZDJ-S,2025-07-01,0.004376367614879559,0.010432912
H448WS-S,2025-01-01,0.033564493758668594,0.021878509
XKV0YS-S,2026-02-01,-0.06790407756106974,0.013619247
SX82QG-S,2026-01-01,0.04263565891472872,0.0018007553
B04MVC-S,2025-10-01,-0.0607149272498653,0.020486299
G4G3T4-S,2026-01-01,-0.029077253218884224,0.0018007553
R02Q4Y-S,2025-05-01,0.051517706576728446,-0.046439238
W4J7VJ-S,2025-01-01,-0.03935419453319446,0.018513849
DNLRLW-S,2026-02-01,-0.009676210560236306,0.011867458
P9WM2D-S,2026-06-01,0.09097996413814606,-0.042986836
XHK5V9-S,2026-04-01,0.1382326067093068,0.009869715
MQ12CY-S,2026-02-01,0.12968617784481798,0.009615145
QNWXWL-S,2025-11-01,-0.007540056550424111,-0.019380448
CV4R5T-S,2026-06-01,-0.19944143256119606,-0.027457843
G000DJ-S,2025-03-01,0.008763756371947365,-0.007315799
H0P9M5-S,2025-08-01,0.04134134134134129,0.020617615
LKQP3W-S,2026-02-01,0.05664744454629578,0.015011834
M3DKLM-S,2025-11-01,0.009195402298850535,0.0018257557
WV3Y74-S,2026-06-01,0.04203323616813271,-0.026540192
NNS30C-S,2025-04-01,-0.09517896787192909,-0.094163336
CW1SM2-S,2025-01-01,0.03295075897815611,0.021321787
DM23P4-S,2026-04-01,0.08915607985480949,0.016314326
W6SBJ9-S,2026-07-01,-0.021532762213475474,0.00040618444
VBL5F0-S,2026-03-01,-0.05174311926605502,0.016720973
C0TNSZ-S,2026-05-01,-0.026516673362796332,0.016981967
CC672R-S,2026-03-01,-0.08291512109971626,0.0150333345
F4NDZ5-S,2025-08-01,0.0756910569105691,0.015532549
DBQ20D-S,2025-03-01,-0.08947849335002878,-0.002699203
N138TY-S,2025-07-01,-0.03621249565981081,0.009862669
C0T1MD-S,2026-02-01,-0.0007923930269412466,0.012332416
DWWZDJ-S,2026-04-01,0.0476423809553196,0.009417101
X9PX35-S,2025-11-01,0.02866541353383448,-0.0026954724
G8VDR1-S,2025-04-01,-0.001549860134573197,-0.05924654
VFV0RN-S,2025-08-01,0.043675955910870735,0.010119035
N5N6M6-S,2026-03-01,-0.011426266971367116,0.016720973
WJVTHK-S,2025-01-01,-0.04627696590118279,0.019370547
DJH2FD-S,2025-04-01,-0.028801562118623326,-0.059930254
Q8CFZ0-S,2025-11-01,-0.010945709281961178,-0.005750969
M09XJ6-S,2026-07-01,0.0285700379635939,-0.0010995335
NFMJ99-S,2026-05-01,-0.1312883435582822,0.029733062
GJTCRT-S,2025-11-01,0.08373966504133973,-0.005750969
B9BS5G-S,2025-05-01,0.0656733407647805,-0.046366733
WDCFNR-S,2025-11-01,0.02768166089965387,0.0030633642
D9K19L-S,2025-12-01,-0.02567683648023871,-0.0029638293
RPSRTL-S,2026-02-01,0.04332313965341477,-0.000855649
GV31DS-S,2025-07-01,-0.07892967594460129,0.009189801
TF3ZCL-S,2025-02-01,0.03572903758777349,0.0014519802
F4NDZ5-S,2026-01-01,-0.01988388969521048,0.020605342
JYS4QM-S,2025-05-01,0.06908344733242143,-0.04415603
PJNLKG-S,2025-02-01,0.020139471976997936,0.00040618444
VVGKJ3-S,2025-01-01,-0.0284799460734749,0.021878509
NL5J6M-S,2025-06-01,-0.005280384935367912,-0.0018180927
VBL5F0-S,2025-12-01,0.06761339550657064,-0.0010321588
CQMWWZ-S,2025-01-01,0.05643075476134481,0.021878509
N3CZP9-S,2025-02-01,-0.03006535947712426,0.002047189
H0R150-S,2026-04-01,0.09367120049078359,0.009096822
V3R477-S,2025-07-01,-0.07724980090257512,0.0034736083
XKSVQP-S,2025-02-01,-0.11723934546048145,0.00801606
L42028-S,2025-02-01,0.07394167450611477,-0.0011413665
FJ0FBJ-S,2025-09-01,0.019834157473947744,0.011768565
CC672R-S,2025-02-01,0.08429118773946362,0.0011183618
D9KY0F-S,2025-10-01,-0.08326520344632399,0.016869208
QP196P-S,2025-03-01,-0.0775812422070521,-0.0020838673
RS34ZL-S,2026-06-01,0.09295006294586669,-0.027151309
SY7WGC-S,2026-05-01,-0.003425390708627901,0.0153983915
PR8GFW-S,2025-12-01,0.012746234067207296,0.0033529024
C0T1MD-S,2026-01-01,0.06678082191780835,0.023745172
DG873S-S,2025-01-01,0.1281929990539261,0.018086145
RTFLS7-S,2026-04-01,-0.0013665350744002948,0.012377675
DTT9ZS-S,2026-02-01,-0.2645546171694596,0.015492511
QVJYPV-S,2025-12-01,0.030546107938137678,0.00395905
QP196P-S,2026-04-01,0.07938931297709913,0.009635604
H9T6DW-S,2026-05-01,0.017284109539666696,0.043186814
MLGW6J-S,2025-10-01,-0.006617820846135629,0.02140395
R62669-S,2026-01-01,-0.041565928956667414,0.019444533
NNS30C-S,2025-02-01,0.05652471892371394,0.001729479
WV3Y74-S,2025-07-01,-0.016059956531049094,0.009189801
G8VDR1-S,2026-07-01,0.022981292212061397,-0.0018180927
DJH2FD-S,2025-05-01,0.012351903201411692,-0.045326106
L9R0SG-S,2026-01-01,-0.007409021573327626,0.022712719
Q3TRMZ-S,2026-04-01,0.08504160746904812,0.009096822
G4G3T4-S,2025-06-01,0.07226980728051385,-0.00077433005
X9PX35-S,2025-05-01,0.12428902464714559,-0.06701196
TBQVMN-S,2025-11-01,0.010965133851078517,-0.0064145876
HVQ5RM-S,2026-01-01,-0.07572322238520857,0.00051392324
F08VDY-S,2025-03-01,0.006824876813915917,-0.0065408587
N138TY-S,2026-05-01,0.0031077567070464346,0.01808797
XKSVQP-S,2026-03-01,-0.09436032477507104,0.027853062
HLTYZF-S,2025-10-01,-0.039256310644150444,0.022067571
TLPSG8-S,2025-10-01,-0.08158563945674331,0.020486299
NL48VG-S,2025-09-01,0.012459577705915905,0.012675409
RWGCRD-S,2026-05-01,0.01073293366853603,0.014157336
GKZZL5-S,2026-07-01,0.003751339764201507,0.01214752
MXWGG8-S,2025-01-01,0.09241325740225058,0.023092456
H0R150-S,2025-10-01,-0.012198137160405355,0.02091913
DBQ20D-S,2025-12-01,0.026754738974771788,0.0027993028
G000DJ-S,2025-05-01,0.09030243165954914,-0.061975274
L9R0SG-S,2026-02-01,-0.05902554196179438,0.015492511
JVBLHM-S,2025-12-01,0.06528791565287913,-0.001291555
TF3ZCL-S,2026-01-01,0.0013425822331618392,0.017790768
F049RP-S,2025-02-01,-0.049150642407519096,0.0093857385
NV7H2B-S,2026-02-01,0.047145851717759285,0.012850422
PX9JZ6-S,2025-08-01,0.08803165182987152,0.015532549
PKSNFC-S,2025-09-01,-0.034282394305636225,0.028384466
SRQ728-S,2025-12-01,0.005066812378918078,0.0033529024
NL48VG-S,2026-01-01,0.018240056944568015,0.02068528
LKQP3W-S,2025-06-01,-0.0304792663052554,0.0009439163
H0KJNV-S,2025-06-01,-0.02231040564373907,0.00040618444
N5N6M6-S,2025-11-01,0.012057540003232472,-0.007098213
B9BS5G-S,2025-06-01,0.10593713620488954,-0.0018180927
WR1R59-S,2025-02-01,-0.004985948690055273,-0.00056505116
GJTCRT-S,2026-01-01,-0.03651134559716121,0.020839455
LLRWP7-S,2026-04-01,0.08974358974358962,0.008585316
STZJ47-S,2025-12-01,0.0,0.022067571
SDB5QY-S,2026-03-01,0.020858624875841534,0.01137201
W4J7VJ-S,2025-11-01,0.07765664160400985,-0.007525918
HWZGPH-S,2026-05-01,-0.009914733293674488,0.016885003
FMLCYN-S,2025-07-01,0.06454655706778058,0.008151275
BFS7VZ-S,2025-08-01,0.022785829307568357,0.010425566
JJJB62-S,2026-06-01,0.02414194299011047,-0.04129181
WDCFNR-S,2026-02-01,0.06554089709762526,0.016789407
NL5J6M-S,2025-03-01,-0.09833139899045792,-0.0018780384
GV31DS-S,2025-12-01,0.1328833052065752,0.0033315555
DVTKP5-S,2026-01-01,0.04031677465802737,0.0220491
DLNFXM-S,2025-12-01,0.025223759153783592,0.00081625127
DBQ20D-S,2026-03-01,-0.016101226295416743,0.025660712
QHD9GG-S,2025-03-01,0.011366327255505612,-0.0056513865
KFB5VT-S,2025-01-01,0.1182287188306106,0.023385182
W6SBJ9-S,2026-04-01,0.04612392331203115,0.009417101
PX9JZ6-S,2025-09-01,-0.03491398364575019,0.017799418
TP1XYX-S,2025-03-01,-0.08988193713340345,-0.0018780384
HSDSLM-S,2025-12-01,0.03827922368303376,0.0012503314
H0P9M5-S,2025-10-01,0.054908725025154634,0.010535412
G7RJ37-S,2025-11-01,-0.0019028068738977644,-0.01902358
PMCF1R-S,2025-07-01,0.06180964917300978,0.0075401585
MLGW6J-S,2025-08-01,0.04733197892042673,0.0076817954
SYD5ND-S,2025-12-01,0.01589325783239649,0.0033529024
C8WTXR-S,2026-06-01,0.05511975734755771,-0.041241825
FJ0FBJ-S,2025-01-01,0.06510786720062021,0.019370547
VK6XV3-S,2025-02-01,-0.04870335230866543,0.008022666
X5H2LD-S,2025-08-01,-0.05359376915129757,0.00860992
QVJYPV-S,2025-06-01,0.05466923394306152,-0.00056505116
K6VNHQ-S,2025-12-01,-0.009157944441062176,-0.00061373535
VQ91NQ-S,2025-01-01,0.031381664971669346,0.019370547
HLWVL6-S,2025-05-01,0.00919206579583929,-0.04415603
C8WTXR-S,2025-03-01,-0.050501432664756436,-0.0025416575
SPJ7XZ-S,2025-10-01,-0.02604920405209831,0.019606106
DM23P4-S,2025-09-01,-0.053523936170212796,0.013422784
H0KJNV-S,2026-07-01,0.03919239904988125,0.011338895
C5BPWD-S,2026-07-01,0.0021350576465564222,-0.0018180927
N6TDN5-S,2026-02-01,0.11303449166774315,0.014847676
SZD2LD-S,2025-07-01,0.06986467158103205,0.012392682
J3M61K-S,2025-01-01,0.004792026068621704,0.021878509
