fsym_id,sector_return_date,label,prediction
KNF6LD-S,2019-08-01,-0.09237103089423523,-0.022575809
H0KJNV-S,2019-08-01,0.025573050041398645,-0.0087312795
G7RJ37-S,2020-10-01,-0.07871692366266891,-0.038955864
M9K04P-S,2020-01-01,-0.023577026853398318,-0.003597215
PM24RF-S,2019-06-01,0.031888906656286506,-0.07406582
F4NDZ5-S,2020-02-01,-0.18024609205187883,-0.01848279
SRQ728-S,2019-02-01,0.0652999841697008,-0.015307031
FMLCYN-S,2019-05-01,-0.054898648648648705,-0.0058491407
VNN3BR-S,2020-11-01,0.12281446273977244,0.0039718472
M8H3DT-S,2020-08-01,-0.06633165829145721,0.010514654
Q8CFZ0-S,2020-02-01,-0.13650793650793638,-0.01848279
X5H2LD-S,2019-05-01,0.07109498973236333,-0.018728193
XKSVQP-S,2019-08-01,-0.100407678279185,-0.02252791
M65BJG-S,2019-09-01,-0.0479885198328981,0.017943572
HTJWJK-S,2019-04-01,0.0725962440734881,0.01453275
WR1R59-S,2019-12-01,0.0344972067039106,0.0231808
L42028-S,2020-10-01,-0.021867321867321845,-0.05719079
CN301K-S,2020-06-01,-0.04715042616888546,0.0059441575
VVGKJ3-S,2019-08-01,0.005163468850342832,-0.0055377395
H447TR-S,2020-11-01,-0.02897415818324182,0.013286299
JGZ7GY-S,2019-06-01,0.10755498569878687,-0.073563576
DFHD4X-S,2020-12-01,0.10295519542421369,-0.017818373
M65FQK-S,2019-12-01,-0.013371537726838653,-0.0026997433
S8TKL0-S,2019-03-01,-0.16282324840201925,-0.0096423775
MLGW6J-S,2019-04-01,-0.08658369933622337,0.014267401
MFZF7N-S,2020-10-01,-0.023216031280547656,-0.033207703
HWYFQJ-S,2019-12-01,-4.1444496269326264e-05,-0.0037609036
FGVTF3-S,2019-11-01,0.004216269841269842,0.010157187
NL48VG-S,2020-06-01,0.013706293706293747,0.012961419
M9K04P-S,2020-06-01,0.052639832751529184,0.005014617
LY70R9-S,2020-01-01,-0.00412201760876439,-0.015531877
P0SM7R-S,2020-11-01,0.20978206621194476,0.008153802
QVJYPV-S,2019-07-01,-0.06186776812794861,0.02670016
L9WQRW-S,2020-03-01,-0.12535643141016495,-0.00812466
LY70R9-S,2020-11-01,0.03288296357726858,0.0040197456
RWGCRD-S,2019-12-01,-0.009620089996371733,-0.003597215
QQ57WH-S,2020-10-01,0.08194444444444443,-0.04274482
DKFT9G-S,2020-09-01,0.0643651258045642,0.0032313003
FGVTF3-S,2020-06-01,-0.04385964912280701,-0.025608234
TP1XYX-S,2019-11-01,0.07865982116430462,0.01973263
LG8VCM-S,2020-12-01,-0.05384521862578076,-0.017818373
VYPZ0B-S,2019-07-01,-0.037050359712230314,0.011282296
M8H3DT-S,2019-05-01,0.02008032128514044,-0.0065455353
RFQ4VD-S,2020-07-01,-0.008725534081132158,0.0029160704
MLGW6J-S,2019-05-01,0.01020986954055585,-0.0065455353
DJBVCF-S,2019-04-01,0.08966378932363235,0.013676963
T6BMPP-S,2019-04-01,0.098508390304537,0.013965777
L9WQRW-S,2019-05-01,0.03112895274315084,-0.0075952364
KNF6LD-S,2019-09-01,0.014005251969488442,0.027389992
QVJYPV-S,2019-09-01,0.041650739720960304,0.024180362
QP196P-S,2019-07-01,-0.008028718476582694,0.028993877
RWB1HB-S,2020-05-01,0.09083419155509795,0.04418148
WV3Y74-S,2020-10-01,-0.0035909467673771373,-0.03533073
FXHMTX-S,2019-07-01,0.016882799119158486,0.014639732
D656C6-S,2019-11-01,0.0,0.01740597
P0S025-S,2019-08-01,-0.0308678699627142,-0.0055377395
JBNF8C-S,2020-09-01,-0.10115029801296321,0.0021815982
JT792F-S,2019-08-01,-0.0674815564877766,-0.023598243
P9WM2D-S,2020-03-01,-0.28049281314168384,-0.014289743
DLNFXM-S,2019-11-01,-0.026319669713948668,0.017285151
X9PX35-S,2020-05-01,0.0469060553862463,0.05198524
GX5W1M-S,2020-09-01,-0.06629048132757365,-0.009169099
LY70R9-S,2019-10-01,0.0888208725497792,0.028993877
JS7D8K-S,2019-05-01,-0.010473638704819755,-0.010468085
DJBVCF-S,2020-10-01,0.13646967340590993,-0.03533073
H9T6DW-S,2020-12-01,0.0027528596516209897,-0.0141316615
PJNLKG-S,2020-03-01,-0.24398321925369826,-0.030308394
MFY3RF-S,2019-07-01,-0.04108533634056249,0.011282296
L9R0SG-S,2020-07-01,-0.005230769230769214,0.010631668
KQQFF7-S,2020-11-01,0.07832211210321827,0.008153802
Q3TRMZ-S,2020-06-01,-0.04147559089827626,0.0067520407
RRVT3V-S,2020-05-01,0.08559139784946238,0.042936593
X5H2LD-S,2019-03-01,-0.007900207900207998,-0.0011412802
BZSW54-S,2020-07-01,0.09236234458259336,0.0072772885
KW96V9-S,2020-07-01,0.026718171575728242,0.0082469825
SY8P7C-S,2019-05-01,-0.14647713226205183,-0.00898359
LY1BXZ-S,2019-11-01,-0.02736137389026333,0.016459059
BFRZBQ-S,2020-02-01,-0.07954815695600476,-0.021080118
L9R0SG-S,2019-04-01,0.01860050336070531,0.013764284
CC672R-S,2019-04-01,-0.046855114744465375,0.014267401
DH80VP-S,2020-09-01,-0.03135883400045987,-0.0026906263
DFHD4X-S,2019-08-01,-0.10338914184255758,-0.008730227
L9XWZZ-S,2019-10-01,0.05348641837020438,0.013623022
LP4SHG-S,2019-09-01,-0.04273472704439681,0.020808466
JT792F-S,2020-06-01,-0.08249760181390077,0.006686442
HTJWJK-S,2019-08-01,-0.05391912131802318,-0.037820432
HLTYZF-S,2020-07-01,0.02307096843462944,0.0072772885
LLRWP7-S,2019-06-01,-0.04856052722858135,-0.053291228
Q8CFZ0-S,2019-05-01,-0.06521739130434778,-0.009563936
LY70R9-S,2020-06-01,-0.06748844824845897,0.006686442
DB740W-S,2019-09-01,0.06698113207547186,0.017500952
DLNFXM-S,2020-08-01,0.04717853839037915,-0.0037833601
DGC52X-S,2020-07-01,0.048792270531400915,0.0082469825
Q50887-S,2019-12-01,-0.04230038032319388,-0.0038395154
BFRZBQ-S,2019-09-01,-0.01494179747901241,0.018542027
P9WM2D-S,2019-09-01,0.06813905120332758,0.024747334
SX82QG-S,2020-09-01,-0.04788507581803677,0.0034059838
Q8CFZ0-S,2019-09-01,0.0881091838325326,0.02192558
WCCDGM-S,2020-05-01,0.024376731301938907,0.035883974
RRVT3V-S,2019-07-01,-0.008599508599508567,0.017285151
JS7D8K-S,2019-03-01,0.04495885461965611,-0.009169099
JVBLHM-S,2020-02-01,-0.18080642227850469,-0.01848279
DBQ20D-S,2020-08-01,0.0860594398118451,0.024218438
GX5W1M-S,2020-01-01,0.03333333333333332,-0.0026997433
JPYYTB-S,2019-10-01,-0.004933373128039552,0.010514654
QHD9GG-S,2019-06-01,-0.02439024348602053,-0.053291228
R3QF7V-S,2019-07-01,-0.004220436652869061,0.031888362
B0GRJ7-S,2019-09-01,0.06692344727973033,0.024180362
H6GV8W-S,2019-04-01,0.05649350649350642,0.014284006
QNWXWL-S,2020-09-01,-0.0296279371555383,-0.009936744
G11LK3-S,2020-08-01,-0.022127157397846278,0.010649725
H9SM9B-S,2020-01-01,0.04630088144993538,-0.003597215
DBQ20D-S,2019-10-01,0.00111577104894435,0.018509533
G7RJ37-S,2020-12-01,-0.023027910520119033,-0.00414783
B04MVC-S,2019-05-01,-0.13771535855134143,-0.008476878
GCNFVV-S,2019-05-01,-0.11583813267916901,-0.027014686
LY70R9-S,2019-04-01,0.02043330991217972,0.018728731
C5BPWD-S,2020-11-01,-0.015339953155411794,0.014241915
NL5J6M-S,2020-03-01,-0.4052065380426876,-0.0068565323
P9WM2D-S,2019-03-01,-0.035682068758143864,-0.003308333
HSDSLM-S,2020-08-01,0.026366916458506647,0.025268137
TP1XYX-S,2020-12-01,0.021445466491458575,-0.017770475
FHXMJF-S,2019-04-01,0.07523809523809516,0.022036063
CN301K-S,2019-07-01,0.03611767796164952,0.014639732
KRRDD7-S,2019-06-01,0.018421195963433022,-0.05153977
T6BMPP-S,2019-06-01,0.1185114199009744,-0.075299874
KSLVX3-S,2019-09-01,0.07806691449814152,0.020808466
VLJF23-S,2020-02-01,-0.13618538324420693,-0.01848279
KQQFF7-S,2019-07-01,0.016125610014852406,0.012506679
WCCDGM-S,2019-12-01,-0.0017101325352713726,-0.0026211315
L6TPMT-S,2019-06-01,0.01973684210526315,-0.07406582
H0KJNV-S,2020-10-01,-0.03182020471740092,-0.041797053
QP196P-S,2020-09-01,-0.09340799259800797,-0.0011861604
B04MVC-S,2019-10-01,0.00416503969803466,0.028993877
BZSW54-S,2020-04-01,-0.07647963105303605,-0.14069991
TF3ZCL-S,2019-03-01,0.03725390662381753,0.0034059838
P378JR-S,2020-09-01,0.015912208504801097,0.0120619135
PJNLKG-S,2020-09-01,-0.009536784741144557,-0.003528686
V3Y428-S,2020-12-01,0.06365258774538979,-0.017818373
FXHMTX-S,2020-06-01,-0.024872809496890847,0.004927445
DH80VP-S,2019-06-01,0.00036721439153870135,-0.054119702
FXHMTX-S,2020-08-01,0.07596583835224849,0.011158826
D9JG61-S,2019-12-01,0.017388776278888796,-0.0037609036
BGQ998-S,2019-04-01,-0.0513715602470003,0.0110740345
G8VDR1-S,2020-05-01,0.11379489849036979,0.037293367
G7RJ37-S,2019-05-01,0.06182228546194982,-0.008975073
BGQ998-S,2020-03-01,-0.2690447400241838,-0.0068565323
VBDMVT-S,2020-03-01,0.0,-0.0068565323
H9T6DW-S,2019-05-01,0.024755292510812495,-0.008611948
S3CPHJ-S,2019-09-01,0.0038997214484681234,0.021664254
WJVTHK-S,2019-08-01,0.05833098127763673,-0.009585021
LFBF80-S,2020-09-01,0.047827354913969056,-0.0096423775
HSDSLM-S,2020-09-01,-0.07712980381617819,-0.004101941
KRRDD7-S,2019-11-01,0.019121503496503496,0.011282296
Q8DVNB-S,2020-11-01,0.12009367902266962,0.008153802
WB8GRS-S,2020-10-01,-0.020033955857385394,-0.05719079
RV63WK-S,2019-06-01,-0.014612913255259654,-0.051406357
PX9JZ6-S,2020-02-01,-0.08858739026336786,-0.020685501
PJNLKG-S,2019-04-01,0.010024057738572555,0.014548702
WDC30F-S,2019-09-01,0.16961826052735146,0.02192558
JYS4QM-S,2019-12-01,0.006809719236218024,-0.015531877
XKSVQP-S,2020-12-01,0.0553410553410555,-0.0141316615
XKV0YS-S,2020-02-01,-0.139936372289718,-0.016129851
N6TDN5-S,2019-12-01,-0.029803041430546188,-0.0015933804
L9WQRW-S,2019-04-01,0.006005369506853198,0.013191736
VK6XV3-S,2020-04-01,0.2472391255352713,-0.10982348
BZSW54-S,2020-10-01,0.02755102040816328,-0.05719079
JYS4QM-S,2019-10-01,0.015086206896551782,0.028993877
PJNLKG-S,2019-05-01,0.016168563981311734,-0.0091707
PM24RF-S,2019-04-01,0.04442850120227436,0.01453275
M7415B-S,2019-12-01,0.02635907127204789,-0.003597215
GW8TK9-S,2019-12-01,0.05746691871455569,-0.015736796
NL48VG-S,2019-10-01,-0.006797937458977787,0.0069813565
C5BPWD-S,2020-02-01,-0.07257044278320876,-0.01848279
B5QFDJ-S,2020-12-01,0.08266847592554893,-0.010252001
G11LK3-S,2020-10-01,-0.0710922787193974,-0.047786538
HG5HFV-S,2019-04-01,0.046660567246111395,0.013721846
GX5W1M-S,2019-12-01,-0.014424953588263302,-0.0026997433
LVF5M9-S,2020-10-01,-0.095707248416608,-0.03205863
N138TY-S,2019-11-01,0.020710744567483744,0.013892468
PM24RF-S,2020-11-01,0.15984776403425296,0.008153802
P0SM7R-S,2020-04-01,0.044945354074074025,-0.09366374
H0KJNV-S,2019-09-01,-0.02249932230956892,0.018542027
VNN3BR-S,2019-12-01,0.048987707881417035,-0.007548839
RFQ4VD-S,2019-12-01,-0.02110219741890477,-0.011921895
GW8TK9-S,2020-11-01,0.14878078072932,0.01535011
L9WQRW-S,2020-04-01,0.19696738799146593,-0.10627691
JJ8RRZ-S,2020-07-01,0.021636876763875615,0.007391196
D9JG61-S,2020-11-01,0.17596628289176308,0.017045902
FGVTF3-S,2020-02-01,-0.1372975586173556,-0.01848279
RWB1HB-S,2020-01-01,5.572085998606606e-05,-0.015531877
N138TY-S,2020-01-01,-0.00913907284768219,-0.0040954095
MFY3RF-S,2019-11-01,0.021939084724798937,0.013892468
HWZGPH-S,2019-04-01,0.09790476190476192,0.020656645
SY7WGC-S,2019-10-01,-0.017236233398000334,0.015186651
JJJB62-S,2019-10-01,0.04728591786500854,0.028426904
F08VDY-S,2020-05-01,0.01744798445205443,0.039424174
P0SM7R-S,2020-01-01,-0.037199536051612955,-0.01725862
G7RJ37-S,2020-05-01,0.0937613430178125,0.042936593
R3QF7V-S,2019-12-01,-0.024506873879258845,-0.003597215
DFHD4X-S,2019-12-01,-0.03042541733979526,-0.003597215
W13F06-S,2019-09-01,-0.04346871687544848,0.018542027
RV63WK-S,2019-07-01,0.016479415909915883,0.017285151
CC672R-S,2020-11-01,0.12874251497006,0.018371096
DJBVCF-S,2019-09-01,0.0741295394983152,0.027247524
SDB5QY-S,2020-09-01,-0.052950910093767074,-0.0004638143
VVGKJ3-S,2019-03-01,0.013991552270327253,-0.0017999432
XKSVQP-S,2020-11-01,0.1296204867995718,0.0044089104
R3QF7V-S,2020-12-01,0.0038977587886964643,-0.0125976605
JPYYTB-S,2019-03-01,0.04706670671688354,-0.009169099
MFY3RF-S,2020-02-01,-0.07693961655617274,-0.01848279
LP4SHG-S,2019-11-01,0.0979783861180241,0.010109288
XN2JJ0-S,2019-03-01,-0.10173745173745156,-5.5474447e-05
P378JR-S,2020-06-01,-0.035287874767842946,-0.076312095
PPDFM8-S,2020-05-01,0.11002753556677373,0.025356315
S8TF9W-S,2020-11-01,0.18459167950693361,-0.0035332285
MVM6GB-S,2019-12-01,0.026326598721536344,-0.0041005774
JS7D8K-S,2019-10-01,0.026220666704917205,0.014772265
B5QFDJ-S,2019-06-01,0.1831929644967661,-0.06787343
NL48VG-S,2020-11-01,0.14931396287328472,0.008153802
F4NDZ5-S,2019-03-01,0.012627291489847765,-0.0070927995
N138TY-S,2019-07-01,-0.042819867673096625,0.011282296
H447TR-S,2020-07-01,0.0,0.0082469825
HSDSLM-S,2019-04-01,-0.04059037882005317,0.011669471
K6VNHQ-S,2019-04-01,-0.0914685314685315,0.01453275
NPKW4H-S,2019-08-01,0.05113863363963226,-0.0048540267
H9T6DW-S,2019-11-01,0.03962215981618594,0.01369282
HLTYZF-S,2019-06-01,0.09192602988524731,-0.049906876
FJ0FBJ-S,2019-06-01,0.09262403320128283,-0.07666739
FGVTF3-S,2020-12-01,-0.026627219644970102,-0.0125976605
S8TF9W-S,2019-04-01,0.08138213230279605,0.01453275
G11LK3-S,2019-05-01,0.03716965046888323,-0.010454618
BFS7VZ-S,2019-09-01,0.06673894711480532,0.027389992
KQQFF7-S,2020-09-01,-0.06631382316313823,0.0034059838
DJBVCF-S,2020-02-01,-0.1731621316273679,-0.020685501
RWGCRD-S,2020-02-01,-0.12273267915551593,-0.020685501
VK6XV3-S,2020-03-01,-0.2512564904841478,-0.0068565323
WDC30F-S,2019-06-01,0.040310077519379824,-0.07490139
DGC52X-S,2019-10-01,0.04249667994687918,0.017285151
RWGCRD-S,2019-07-01,0.039798257679963506,0.010157187
PHND59-S,2020-05-01,0.21918743598497784,0.035503093
D9K19L-S,2019-12-01,-0.028778858475060357,-0.0038395154
PPDFM8-S,2019-12-01,0.0006925909909029084,-0.002488599
XN2JJ0-S,2020-04-01,0.31085353003161237,-0.112983264
SY8P7C-S,2019-09-01,-0.026992726250354943,0.01579105
DBQ20D-S,2020-06-01,-0.01602067183462528,0.0067520407
QVJYPV-S,2020-09-01,-0.04609271536423821,-0.012310477
NL5J6M-S,2019-04-01,0.024792363951902888,0.01453275
DKFT9G-S,2019-10-01,-0.017626321974148096,0.017285151
QQ57WH-S,2019-07-01,0.07809847198641763,0.02792871
W13F06-S,2020-12-01,-0.053509157490809554,-0.010384534
RWB1HB-S,2019-06-01,0.03421461897356135,-0.059624244
KQKRHV-S,2019-07-01,0.0687842278203724,0.03259883
DLNFXM-S,2020-02-01,-0.06980091148956585,-0.01848279
NZQBSJ-S,2019-10-01,0.019294117647058823,0.014639732
VK6XV3-S,2020-08-01,-0.013516532618409259,0.010649725
DH80VP-S,2020-05-01,0.07564900740044647,0.04167014
NV7H2B-S,2020-01-01,-0.11658285293756901,-0.0037609036
BRWF4W-S,2020-01-01,-0.02858971623639847,-0.011921895
WRXGHR-S,2020-03-01,-0.2039461552646135,-0.0070689796
NL48VG-S,2019-08-01,-0.07552258934592046,-0.0055377395
G11LK3-S,2020-11-01,-0.026258933023101144,0.01535011
MFY3RF-S,2020-12-01,0.008934398886100918,-0.010765752
D9K19L-S,2020-02-01,-0.07340261919187208,-0.021080118
G4H3Q2-S,2019-07-01,0.02225130890052355,0.027787434
VK6XV3-S,2019-09-01,-0.04211027327954862,0.021664254
MFZF7N-S,2019-05-01,-0.059066012897133716,-0.009829363
Q8CFZ0-S,2020-04-01,0.1878940731399747,-0.07414311
GCNFVV-S,2020-10-01,-0.21624495003189462,-0.05719079
RT71JB-S,2020-01-01,-0.10613587540279287,-0.0038395154
GW8TK9-S,2020-12-01,0.07265806024495208,-0.017818373
Q3TRMZ-S,2019-12-01,0.047782397094107795,-0.016098848
FXHMTX-S,2020-02-01,-0.12307356859625311,-0.021080118
FHXMJF-S,2019-12-01,0.05566778900112243,-0.016035236
LLRWP7-S,2020-10-01,-0.06646177512619161,-0.039767083
BRWF4W-S,2020-04-01,0.3270212765957447,-0.10964618
VK6XV3-S,2019-04-01,0.05344006923409778,0.013868503
HG5HFV-S,2020-06-01,-0.01155404391537034,-0.004337438
VBL5F0-S,2019-10-01,0.01827998959146508,0.028993877
PX9JZ6-S,2019-05-01,-0.08777817025785939,-0.018728193
SX82QG-S,2020-08-01,-0.0066500418952617915,0.009778991
F4NDZ5-S,2020-10-01,0.047593146586891566,-0.05979237
WCCDGM-S,2020-08-01,-0.008826879271070514,0.013111615
PX9JZ6-S,2020-12-01,0.0512570364039897,-0.012169265
KW96V9-S,2020-04-01,0.2507936507936508,-0.11218416
PKSNFC-S,2019-09-01,0.06518114805946605,0.023033768
TF3ZCL-S,2020-01-01,0.09767711962833905,-0.0038021365
M65BJG-S,2019-03-01,-0.012093513415343043,0.00030657742
L9XWZZ-S,2020-04-01,0.22780648191639286,-0.10285847
RWGCRD-S,2020-04-01,0.2318099499307552,-0.09366374
JGZ7GY-S,2020-10-01,0.18507949449653474,-0.04948232
D9K19L-S,2020-07-01,-0.016104203670811057,0.008305038
L6TPMT-S,2020-07-01,0.06904534202868826,0.0082469825
B5QFDJ-S,2019-09-01,-0.15348137339838588,0.021664254
H0KJNV-S,2019-06-01,0.04884157795867252,-0.052674487
B6VPNM-S,2019-10-01,0.0781250000000001,0.009683912
D9K19L-S,2020-06-01,-0.11247365692004734,0.004927445
N5NWXV-S,2019-07-01,0.040095421598311795,0.010514654
G4H3Q2-S,2019-10-01,0.0,0.028426904
G11LK3-S,2020-07-01,0.04817428659097865,0.0082469825
S8TKL0-S,2020-12-01,0.07735025301307678,-0.012169265
JVBLHM-S,2020-06-01,-0.012121212121212137,-0.10982348
WB8GRS-S,2019-07-01,-0.02314854360638921,0.013962267
NL5J6M-S,2020-12-01,0.03396905566960488,-0.015307031
L9WQRW-S,2020-09-01,-0.04567995338580874,-0.00033128186
FGVTF3-S,2020-01-01,-0.01373076493812586,-0.0040954095
MFY3RF-S,2020-04-01,0.07827751196172249,-0.115666345
KW96V9-S,2019-07-01,0.024695713529722992,0.032031856
PMCF1R-S,2020-12-01,0.017284431196585872,-0.0051645446
HLTYZF-S,2019-04-01,0.06205565570212558,0.013868503
M7415B-S,2020-12-01,0.06952867748821524,-0.010252001
WJVTHK-S,2020-09-01,-0.033132694661411395,-0.0011412802
V3Y428-S,2020-11-01,0.16518016410988223,0.0040197456
CN301K-S,2019-09-01,0.010956524957505716,0.018542027
WDCFNR-S,2020-04-01,0.08234651120422658,-0.10982348
QHD9GG-S,2019-10-01,-0.07714701601164493,0.014772265
XCZ9C7-S,2020-05-01,0.04088662573011838,-0.0640834
FXHMTX-S,2020-12-01,0.017798078437549075,-0.017770475
NV7H2B-S,2019-04-01,0.046701208981001684,0.01453275
SDB5QY-S,2020-10-01,-0.015566445661573825,-0.05719079
G11LK3-S,2019-10-01,0.04388059701492531,0.017285151
BZSW54-S,2020-05-01,0.2211163998269148,0.035503093
L9XWZZ-S,2019-09-01,0.0265053298761164,0.018542027
JYS4QM-S,2020-11-01,0.1174838112858464,0.0039718472
HWZGPH-S,2020-12-01,0.04177107106740008,-0.012169265
L9XWZZ-S,2019-12-01,0.018918120011823802,-0.0025672107
BFRZBQ-S,2020-08-01,-0.011119030648610096,0.010514654
PM24RF-S,2019-03-01,-0.02471169686985169,0.004116458
XKV0YS-S,2020-10-01,0.03164961636828647,-0.03533073
FXHMTX-S,2019-03-01,0.04850695851911881,-0.0004638143
LG8VCM-S,2020-08-01,0.010595593726661535,0.012208527
RFQ4VD-S,2019-07-01,-0.012427906248364253,0.01261849
GX5W1M-S,2019-04-01,0.0012457644010365418,0.012693542
D9JG61-S,2020-09-01,-0.038779583689763426,-0.00071288494
HSDSLM-S,2019-07-01,0.048176871102557736,0.015116852
R2C8R5-S,2020-09-01,-0.027861524066950825,0.0035385166
QQ57WH-S,2020-11-01,0.08731756416708607,0.004912563
VVGKJ3-S,2020-09-01,-0.030238095238095418,-0.009169099
M8H3DT-S,2020-03-01,-0.23480724604791625,-0.00812466
RWHVKS-S,2019-04-01,0.012854519485819277,0.01453275
VDPXTQ-S,2020-12-01,0.004839131572063966,-0.00414783
X9PX35-S,2020-11-01,0.1779886148007591,0.0036573173
B0GRJ7-S,2020-03-01,-0.34460309303497216,-0.0077974475
VNN3BR-S,2020-05-01,0.013058963197467533,0.01939158
J8CHMF-S,2019-05-01,-0.028927009754456452,-0.008476878
D656C6-S,2019-04-01,-0.09096070860776755,0.014578373
MFY3RF-S,2019-03-01,-0.011954687323176743,0.0021815982
K6VNHQ-S,2019-07-01,-0.04264322916666653,0.012810268
RT71JB-S,2020-06-01,0.11006493506493498,0.017921198
SRQ728-S,2019-11-01,0.07888058649372619,0.007533409
HWYFQJ-S,2019-10-01,0.06621075536213855,0.017285151
GX5W1M-S,2019-08-01,0.04637196022447576,-0.0076167383
X5H2LD-S,2019-08-01,0.03239974927715982,-0.009878294
GCNFVV-S,2019-09-01,0.0023853697323085675,0.017895674
VDPXTQ-S,2020-09-01,0.00025697031992797547,-0.0004638143
W13F06-S,2020-05-01,0.10234842015371491,0.035883974
HVQ5RM-S,2020-07-01,0.061684305026391224,0.009274733
C5BPWD-S,2020-06-01,0.06447679292736833,0.011128791
DKFT9G-S,2019-05-01,0.042188557736595564,-0.006692148
PP7H5M-S,2019-05-01,-0.1054698201077529,-0.006692148
Q8CFZ0-S,2020-01-01,-0.0261739799846035,-0.002488599
LFBF80-S,2020-10-01,0.002056766762649055,-0.04791199
JPYYTB-S,2019-08-01,0.05933422024814171,-0.007627597
PR8GFW-S,2019-07-01,0.04776252598618121,0.010514654
W4J7VJ-S,2020-02-01,-0.05010028874341516,-0.018424738
H9T6DW-S,2019-06-01,0.059747391543108146,-0.053291228
NL48VG-S,2020-07-01,0.0014072614691809065,0.008537668
D9JG61-S,2019-09-01,0.052918802712088646,0.023033768
L9R0SG-S,2020-11-01,0.3443723828381581,0.018371096
SRQ728-S,2020-12-01,-0.007404554014723463,-0.020105151
RWB1HB-S,2020-03-01,-0.19951856309600977,-0.0068565323
G4G3T4-S,2019-10-01,0.05238483489604569,0.028426904
TF3ZCL-S,2019-09-01,-0.03997788288188875,0.017943572
WV3Y74-S,2020-01-01,0.04228743922464815,-0.0037609036
DG873S-S,2019-07-01,0.008633633633633567,0.010514654
L9R0SG-S,2020-09-01,-0.026215022091310835,-0.003308333
JPYYTB-S,2019-05-01,0.07399970082049297,-0.006692148
W13F06-S,2019-04-01,0.009827704298637614,0.013931351
MFZF7N-S,2019-08-01,-0.11184986129276027,-0.025205884
P9WM2D-S,2020-01-01,-0.01191603067107174,-0.015695563
S3CPHJ-S,2019-10-01,0.07718120805369152,0.017285151
KW96V9-S,2019-12-01,0.03555319763863095,-0.016098848
MFZF7N-S,2019-12-01,-0.04035528094226684,-0.017992506
F08VDY-S,2019-10-01,0.03329633740288576,0.009389545
W13F06-S,2020-08-01,-0.02895782991659516,0.0120619135
X9PX35-S,2019-04-01,0.06310679611650477,0.013965777
DJBVCF-S,2020-03-01,-0.28790753838192173,-0.014289743
JPYYTB-S,2020-12-01,0.0022453619242750107,0.0024958493
RV63WK-S,2019-04-01,-0.03423149479754257,0.010472421
CL0CSX-S,2019-12-01,0.05522569651032212,-0.015695563
B0GRJ7-S,2020-09-01,-0.13554502369668253,0.0021815982
VNN3BR-S,2019-08-01,-0.08541993586682113,-0.010673134
CC672R-S,2020-05-01,-0.006645569620253237,0.039424174
H6GV8W-S,2019-06-01,0.03804693921568417,-0.052305568
G000DJ-S,2020-02-01,-0.08791593695271459,-0.01745504
RWB1HB-S,2019-11-01,0.03644384770307865,0.020299602
N5N6M6-S,2020-07-01,0.02607909106260995,0.0068242233
JT792F-S,2019-04-01,0.07107559440970516,0.013965777
WJVTHK-S,2019-06-01,0.035534917407435536,-0.054119702
Q50887-S,2020-07-01,-0.09992254066615053,0.008698346
FHXMJF-S,2020-06-01,0.04805107526881719,0.0111766895
RFQ4VD-S,2019-04-01,0.015527421604456144,0.010639056
L42028-S,2020-09-01,-0.0711293524669562,-0.0004638143
VCMPFJ-S,2019-05-01,-0.025037936267071313,-0.018728193
M9K04P-S,2019-06-01,-0.008547041931869797,-0.049906876
B04MVC-S,2020-11-01,0.0,-0.077303275
WDCFNR-S,2019-10-01,0.038616153002801745,0.011282296
LY1BXZ-S,2019-05-01,0.04467657693852951,-0.0075952364
RWHXPV-S,2019-11-01,0.045425734206634164,0.010157187
LY70R9-S,2020-02-01,-0.11124045483368157,-0.01848279
PM24RF-S,2019-05-01,-0.0741417092768443,-0.008476878
BFS7VZ-S,2019-08-01,-0.08520435726112384,-0.02303127
LG8VCM-S,2020-02-01,-0.09001573589389505,-0.021080118
P0S025-S,2019-03-01,0.051573698971642115,0.0021815982
NPKW4H-S,2019-06-01,0.13303581686454058,-0.08894687
M9K04P-S,2020-09-01,-0.07623840871995465,0.0021815982
VFV0RN-S,2019-06-01,-0.03930173878295018,-0.05410245
G4G3T4-S,2020-02-01,-0.14237854789671056,-0.018993676
B04MVC-S,2020-03-01,-0.02342704149933079,-0.0068565323
VYPZ0B-S,2020-10-01,-0.005163511187607468,-0.03618652
X5H2LD-S,2019-07-01,0.02446110590440481,0.017417682
HWYFQJ-S,2019-07-01,0.0298218435321456,0.017285151
R3QF7V-S,2019-08-01,0.0,-0.011240595
WV3Y74-S,2020-05-01,0.044847397443282755,0.04977745
P9WM2D-S,2020-08-01,0.08014218775246397,0.024152841
H447TR-S,2020-03-01,-0.22673832717500836,-0.0068565323
P378JR-S,2019-07-01,0.00257345056830358,0.017285151
M7415B-S,2019-10-01,0.05176284449765886,0.028993877
GV31DS-S,2019-08-01,0.16670899267074682,-0.0093800975
D9K19L-S,2019-07-01,-0.011038201332723041,0.014639732
WR1R59-S,2020-01-01,-0.04698258404212218,-0.004364857
VK6XV3-S,2020-12-01,0.09809163417260415,-0.01753171
TF3ZCL-S,2019-06-01,-0.02470078958803456,-0.056106422
B5QFDJ-S,2020-09-01,-0.015035833060096496,0.0017255396
F4NDZ5-S,2020-11-01,0.10701576065073698,0.004912563
PM24RF-S,2019-12-01,0.006234413965087253,-0.0071108337
DKFT9G-S,2019-11-01,-0.08474998797679478,0.017285151
