fsym_id,sector_return_date,label,prediction
PHND59-S,2020-04-01,-0.07387223735997576,-0.039507296
RWB1HB-S,2019-08-01,0.012980427948483876,-0.013080313
XKSVQP-S,2020-10-01,0.01140487299118725,-0.051481385
WYDFP8-S,2020-09-01,0.04470513633481301,0.00050680805
M09XJ6-S,2020-11-01,-0.007281730139080991,0.009412317
S8TKL0-S,2019-10-01,0.021389539422326295,0.0032711898
PR8GFW-S,2020-01-01,-0.0892796012772516,-0.0021861976
DGC52X-S,2020-06-01,-0.03470199382545496,-0.00032960466
KW96V9-S,2019-11-01,0.10832349468713086,0.0033242747
JJJB62-S,2020-02-01,-0.12563256325632566,-0.018009912
G4G3T4-S,2020-03-01,-0.32087079981069566,-0.0124352295
MQ12CY-S,2020-04-01,-0.05681009052995639,-0.045873806
PPDFM8-S,2020-12-01,0.010937728849185088,-0.009439988
DB740W-S,2020-01-01,-0.016693163751987337,-0.020123996
KQKRHV-S,2020-10-01,0.0,-0.041875508
DB740W-S,2019-10-01,0.05655296229802512,0.022087194
L9XWZZ-S,2020-12-01,0.019217801753202944,-0.009439988
H6GV8W-S,2019-11-01,0.013343376735176925,0.014545237
PR8GFW-S,2019-06-01,0.04868035190615827,-0.05730866
CN301K-S,2019-06-01,-0.011727911654107762,-0.051838703
V3Y428-S,2020-09-01,-0.03400840657241108,-0.0053720167
WRXGHR-S,2020-08-01,0.04202012227263787,0.0033242747
NL5J6M-S,2019-09-01,0.055700303501853815,0.017562807
RRVT3V-S,2019-04-01,0.05083260297984222,0.00631593
K6VNHQ-S,2019-11-01,-0.04176610978520294,0.014545237
VCMPFJ-S,2019-03-01,0.024153727182553823,0.00050680805
LY70R9-S,2020-05-01,0.09464062454107279,0.042236086
WJVTHK-S,2019-12-01,-0.009943246111839542,-0.00149052
BFS7VZ-S,2020-06-01,0.06361038638340183,-0.012117211
PP7H5M-S,2019-03-01,-0.030941825748665507,-0.0053720167
KNF6LD-S,2019-08-01,-0.09237103089423523,-0.012004277
H0KJNV-S,2019-08-01,0.025573050041398645,-0.012057362
G7RJ37-S,2020-10-01,-0.07871692366266891,-0.037921004
JMPNRC-S,2020-09-01,-0.11602618243243233,-0.0053720167
M9K04P-S,2020-01-01,-0.023577026853398318,-0.0050335377
PM24RF-S,2019-06-01,0.031888906656286506,-0.06780555
F4NDZ5-S,2020-02-01,-0.18024609205187883,-0.018009912
MXWGG8-S,2019-10-01,0.030315500504736033,0.0032711898
FMLCYN-S,2019-05-01,-0.054898648648648705,-0.006333705
VNN3BR-S,2020-11-01,0.12281446273977244,0.0073003215
M8H3DT-S,2020-08-01,-0.06633165829145721,0.01047716
Q8CFZ0-S,2020-02-01,-0.13650793650793638,-0.018009912
X5H2LD-S,2019-05-01,0.07109498973236333,-0.007897039
XKSVQP-S,2019-08-01,-0.100407678279185,-0.012057362
M65BJG-S,2019-09-01,-0.0479885198328981,0.01647895
HTJWJK-S,2019-04-01,0.0725962440734881,0.006159575
L42028-S,2020-10-01,-0.021867321867321845,-0.04362728
CN301K-S,2020-06-01,-0.04715042616888546,0.0058818706
VVGKJ3-S,2019-08-01,0.005163468850342832,-0.03666032
H447TR-S,2020-11-01,-0.02897415818324182,0.017837312
JGZ7GY-S,2019-06-01,0.10755498569878687,-0.07230105
DFHD4X-S,2020-12-01,0.10295519542421369,-0.013782761
M65FQK-S,2019-12-01,-0.013371537726838653,-0.00149052
S8TKL0-S,2019-03-01,-0.16282324840201925,-0.0053720167
MLGW6J-S,2019-04-01,-0.08658369933622337,0.00631593
MFZF7N-S,2020-10-01,-0.023216031280547656,-0.04389462
HWYFQJ-S,2019-12-01,-4.1444496269326264e-05,-0.00149052
FGVTF3-S,2019-11-01,0.004216269841269842,0.0032711898
NL48VG-S,2020-06-01,0.013706293706293747,0.0058818706
M9K04P-S,2020-06-01,0.052639832751529184,-0.0066314656
LY70R9-S,2020-01-01,-0.00412201760876439,-0.0050335377
P0SM7R-S,2020-11-01,0.20978206621194476,0.010736553
QVJYPV-S,2019-07-01,-0.06186776812794861,0.014545237
L9WQRW-S,2020-03-01,-0.12535643141016495,-0.015953029
LY70R9-S,2020-11-01,0.03288296357726858,0.007247236
RWGCRD-S,2019-12-01,-0.009620089996371733,-0.0043378584
QQ57WH-S,2020-10-01,0.08194444444444443,-0.054124188
DKFT9G-S,2020-09-01,0.0643651258045642,0.00050680805
FGVTF3-S,2020-06-01,-0.04385964912280701,-0.0037862887
TP1XYX-S,2019-11-01,0.07865982116430462,0.023149062
LG8VCM-S,2020-12-01,-0.05384521862578076,-0.013782761
VYPZ0B-S,2019-07-01,-0.037050359712230314,0.022857588
M8H3DT-S,2019-05-01,0.02008032128514044,-0.006333705
RFQ4VD-S,2020-07-01,-0.008725534081132158,0.00788168
MLGW6J-S,2019-05-01,0.01020986954055585,-0.006333705
DJBVCF-S,2019-04-01,0.08966378932363235,0.00739978
T6BMPP-S,2019-04-01,0.098508390304537,0.004839555
L9WQRW-S,2019-05-01,0.03112895274315084,-0.006333705
KNF6LD-S,2019-09-01,0.014005251969488442,0.027037054
QVJYPV-S,2019-09-01,0.041650739720960304,0.017562807
QP196P-S,2019-07-01,-0.008028718476582694,0.012489238
RWB1HB-S,2020-05-01,0.09083419155509795,0.05262704
WV3Y74-S,2020-10-01,-0.0035909467673771373,-0.053832714
FXHMTX-S,2019-07-01,0.016882799119158486,0.019849394
P0S025-S,2019-08-01,-0.0308678699627142,-0.009210026
JBNF8C-S,2020-09-01,-0.10115029801296321,0.00021533517
JT792F-S,2019-08-01,-0.0674815564877766,-0.027768834
P9WM2D-S,2020-03-01,-0.28049281314168384,-0.025907014
DLNFXM-S,2019-11-01,-0.026319669713948668,0.016740164
X9PX35-S,2020-05-01,0.0469060553862463,0.049477886
GX5W1M-S,2020-09-01,-0.06629048132757365,-0.0053720167
LY70R9-S,2019-10-01,0.0888208725497792,0.012489238
DJBVCF-S,2020-10-01,0.13646967340590993,-0.04362728
H9T6DW-S,2020-12-01,0.0027528596516209897,-0.018811133
PJNLKG-S,2020-03-01,-0.24398321925369826,-0.04063858
L9R0SG-S,2020-07-01,-0.005230769230769214,0.0071572154
KQQFF7-S,2020-11-01,0.07832211210321827,0.009412317
Q3TRMZ-S,2020-06-01,-0.04147559089827626,-0.0006766088
RRVT3V-S,2020-05-01,0.08559139784946238,0.049477886
X5H2LD-S,2019-03-01,-0.007900207900207998,-0.0034946767
BZSW54-S,2020-07-01,0.09236234458259336,0.009201701
KW96V9-S,2020-07-01,0.026718171575728242,0.009201701
SY8P7C-S,2019-05-01,-0.14647713226205183,-0.007897039
NV2X6X-S,2020-05-01,0.024294092281045333,0.068127766
LY1BXZ-S,2019-11-01,-0.02736137389026333,0.014545237
BFRZBQ-S,2020-02-01,-0.07954815695600476,-0.020174991
L9R0SG-S,2019-04-01,0.01860050336070531,0.0039970893
CC672R-S,2019-04-01,-0.046855114744465375,0.00631593
DFHD4X-S,2019-08-01,-0.10338914184255758,-0.012057362
L9XWZZ-S,2019-10-01,0.05348641837020438,0.014545237
LP4SHG-S,2019-09-01,-0.04273472704439681,0.017562807
JT792F-S,2020-06-01,-0.08249760181390077,0.0012495946
WYDFP8-S,2020-06-01,-0.039999999999999945,-0.0034889318
HTJWJK-S,2019-08-01,-0.05391912131802318,-0.026555507
LLRWP7-S,2019-06-01,-0.04856052722858135,-0.051602382
TLPSG8-S,2020-02-01,-0.05752825373678464,-0.020174991
Q8CFZ0-S,2019-05-01,-0.06521739130434778,-0.007897039
LY70R9-S,2020-06-01,-0.06748844824845897,0.0043185367
DB740W-S,2019-09-01,0.06698113207547186,0.018185992
DLNFXM-S,2020-08-01,0.04717853839037915,0.0051165484
X8L2PH-S,2020-03-01,-0.22563104959560248,-0.016937684
DGC52X-S,2020-07-01,0.048792270531400915,0.009201701
Q50887-S,2019-12-01,-0.04230038032319388,-0.0053608106
BFRZBQ-S,2019-09-01,-0.01494179747901241,0.01647895
P9WM2D-S,2019-09-01,0.06813905120332758,0.017562807
SX82QG-S,2020-09-01,-0.04788507581803677,0.00050680805
Q8CFZ0-S,2019-09-01,0.0881091838325326,0.033864718
WCCDGM-S,2020-05-01,0.024376731301938907,0.049477886
NV2X6X-S,2019-09-01,0.0645598194130925,0.027660245
RRVT3V-S,2019-07-01,-0.008599508599508567,0.019849394
JVBLHM-S,2020-02-01,-0.18080642227850469,-0.018009912
DBQ20D-S,2020-08-01,0.0860594398118451,0.025894105
GX5W1M-S,2020-01-01,0.03333333333333332,-0.0021861976
JPYYTB-S,2019-10-01,-0.004933373128039552,0.022857588
QHD9GG-S,2019-06-01,-0.02439024348602053,-0.051602382
R3QF7V-S,2019-07-01,-0.004220436652869061,0.019849394
B0GRJ7-S,2019-09-01,0.06692344727973033,0.020324413
H6GV8W-S,2019-04-01,0.05649350649350642,0.00739978
G11LK3-S,2020-08-01,-0.022127157397846278,0.01047716
H9SM9B-S,2020-01-01,0.04630088144993538,-0.0050335377
DBQ20D-S,2019-10-01,0.00111577104894435,0.025894105
G7RJ37-S,2020-12-01,-0.023027910520119033,-0.009439988
B04MVC-S,2019-05-01,-0.13771535855134143,-0.007897039
GCNFVV-S,2019-05-01,-0.11583813267916901,-0.025235973
LY70R9-S,2019-04-01,0.02043330991217972,0.010522759
C5BPWD-S,2020-11-01,-0.015339953155411794,0.0232743
NL5J6M-S,2020-03-01,-0.4052065380426876,-0.016937684
P9WM2D-S,2019-03-01,-0.035682068758143864,-0.0053720167
HSDSLM-S,2020-08-01,0.026366916458506647,0.0415733
TP1XYX-S,2020-12-01,0.021445466491458575,-0.011003321
FHXMJF-S,2019-04-01,0.07523809523809516,0.01903226
CN301K-S,2019-07-01,0.03611767796164952,0.019849394
KRRDD7-S,2019-06-01,0.018421195963433022,-0.054643165
G4H3Q2-S,2020-05-01,0.17482517482517498,0.057549447
T6BMPP-S,2019-06-01,0.1185114199009744,-0.0758696
KSLVX3-S,2019-09-01,0.07806691449814152,0.019506017
VLJF23-S,2020-02-01,-0.13618538324420693,-0.018009912
KQQFF7-S,2019-07-01,0.016125610014852406,0.012489238
WCCDGM-S,2019-12-01,-0.0017101325352713726,-0.00149052
L6TPMT-S,2019-06-01,0.01973684210526315,-0.05730866
H0KJNV-S,2020-10-01,-0.03182020471740092,-0.04362728
QP196P-S,2020-09-01,-0.09340799259800797,-0.0053720167
B04MVC-S,2019-10-01,0.00416503969803466,0.012489238
BZSW54-S,2020-04-01,-0.07647963105303605,-0.09796809
MXWGG8-S,2020-12-01,0.005506141465480718,-0.011003321
TF3ZCL-S,2019-03-01,0.03725390662381753,0.00050680805
P378JR-S,2020-09-01,0.015912208504801097,0.017837312
J75JH3-S,2019-03-01,-0.00997734229041615,0.00050680805
PJNLKG-S,2020-09-01,-0.009536784741144557,-0.0007768364
V3Y428-S,2020-12-01,0.06365258774538979,-0.013782761
FXHMTX-S,2020-06-01,-0.024872809496890847,0.0012495946
FXHMTX-S,2020-08-01,0.07596583835224849,0.017837312
D9JG61-S,2019-12-01,0.017388776278888796,-0.00149052
BGQ998-S,2019-04-01,-0.0513715602470003,0.00631593
G8VDR1-S,2020-05-01,0.11379489849036979,0.049477886
G7RJ37-S,2019-05-01,0.06182228546194982,-0.007897039
BGQ998-S,2020-03-01,-0.2690447400241838,-0.032869264
VBDMVT-S,2020-03-01,0.0,-0.015953029
H9T6DW-S,2019-05-01,0.024755292510812495,-0.008958903
S3CPHJ-S,2019-09-01,0.0038997214484681234,0.017562807
JMPNRC-S,2020-03-01,0.04641199571581593,-0.020452604
WJVTHK-S,2019-08-01,0.05833098127763673,-0.014293643
LFBF80-S,2020-09-01,0.047827354913969056,-0.0053720167
HSDSLM-S,2020-09-01,-0.07712980381617819,-0.0053720167
KRRDD7-S,2019-11-01,0.019121503496503496,0.012489238
Q8DVNB-S,2020-11-01,0.12009367902266962,0.011028026
WB8GRS-S,2020-10-01,-0.020033955857385394,-0.04362728
RV63WK-S,2019-06-01,-0.014612913255259654,-0.051838703
PX9JZ6-S,2020-02-01,-0.08858739026336786,-0.020174991
PJNLKG-S,2019-04-01,0.010024057738572555,0.00631593
WDC30F-S,2019-09-01,0.16961826052735146,0.034584638
JYS4QM-S,2019-12-01,0.006809719236218024,-0.014939852
XKSVQP-S,2020-12-01,0.0553410553410555,-0.013782761
XKV0YS-S,2020-02-01,-0.139936372289718,-0.011494613
N6TDN5-S,2019-12-01,-0.029803041430546188,-0.00149052
L9WQRW-S,2019-04-01,0.006005369506853198,0.00631593
BZSW54-S,2020-10-01,0.02755102040816328,-0.053832714
JYS4QM-S,2019-10-01,0.015086206896551782,0.023149062
PJNLKG-S,2019-05-01,0.016168563981311734,-0.006333705
PM24RF-S,2019-04-01,0.04442850120227436,0.0058681024
M7415B-S,2019-12-01,0.02635907127204789,-0.0043378584
GW8TK9-S,2019-12-01,0.05746691871455569,-0.009191894
G4H3Q2-S,2020-10-01,0.1064593301435408,-0.050498046
M3DKLM-S,2020-12-01,-0.03417533432392279,-0.011003321
NL48VG-S,2019-10-01,-0.006797937458977787,0.0032711898
C5BPWD-S,2020-02-01,-0.07257044278320876,-0.018009912
B5QFDJ-S,2020-12-01,0.08266847592554893,-0.009439988
G11LK3-S,2020-10-01,-0.0710922787193974,-0.04089872
HG5HFV-S,2019-04-01,0.046660567246111395,0.00739978
GX5W1M-S,2019-12-01,-0.014424953588263302,-0.00149052
LVF5M9-S,2020-10-01,-0.095707248416608,-0.038157325
PM24RF-S,2020-11-01,0.15984776403425296,0.011547402
P0SM7R-S,2020-04-01,0.044945354074074025,-0.072178826
H0KJNV-S,2019-09-01,-0.02249932230956892,0.01647895
VNN3BR-S,2019-12-01,0.048987707881417035,-0.0043378584
RFQ4VD-S,2019-12-01,-0.02110219741890477,-0.015046545
GW8TK9-S,2020-11-01,0.14878078072932,0.009412317
L9WQRW-S,2020-04-01,0.19696738799146593,-0.0106248455
JJ8RRZ-S,2020-07-01,0.021636876763875615,0.009201701
D9JG61-S,2020-11-01,0.17596628289176308,0.022465706
FGVTF3-S,2020-02-01,-0.1372975586173556,-0.018009912
RWB1HB-S,2020-01-01,5.572085998606606e-05,-0.010679656
HWZGPH-S,2019-04-01,0.09790476190476192,0.017792055
SY7WGC-S,2019-10-01,-0.017236233398000334,0.014545237
JJJB62-S,2019-10-01,0.04728591786500854,0.0032711898
F08VDY-S,2020-05-01,0.01744798445205443,0.051613566
P0SM7R-S,2020-01-01,-0.037199536051612955,-0.019045362
G7RJ37-S,2020-05-01,0.0937613430178125,0.04506671
R3QF7V-S,2019-12-01,-0.024506873879258845,-0.0043378584
DFHD4X-S,2019-12-01,-0.03042541733979526,-0.0043378584
W13F06-S,2019-09-01,-0.04346871687544848,0.01647895
RV63WK-S,2019-07-01,0.016479415909915883,0.019849394
CC672R-S,2020-11-01,0.12874251497006,0.02516852
DJBVCF-S,2019-09-01,0.0741295394983152,0.017562807
SDB5QY-S,2020-09-01,-0.052950910093767074,0.00021533517
VVGKJ3-S,2019-03-01,0.013991552270327253,-0.0010683092
XKSVQP-S,2020-11-01,0.1296204867995718,0.007247236
R3QF7V-S,2020-12-01,0.0038977587886964643,-0.011003321
JPYYTB-S,2019-03-01,0.04706670671688354,-0.004852641
LP4SHG-S,2019-11-01,0.0979783861180241,0.0033242747
J75JH3-S,2019-09-01,0.03396087762886252,0.018422162
XN2JJ0-S,2019-03-01,-0.10173745173745156,-0.0053720167
P378JR-S,2020-06-01,-0.035287874767842946,-0.022919323
PPDFM8-S,2020-05-01,0.11002753556677373,0.037508473
S8TF9W-S,2020-11-01,0.18459167950693361,0.0073003215
MVM6GB-S,2019-12-01,0.026326598721536344,-0.006574139
B5QFDJ-S,2019-06-01,0.1831929644967661,-0.06814474
DGC52X-S,2019-03-01,0.02505169123725411,0.00050680805
NL48VG-S,2020-11-01,0.14931396287328472,0.009412317
F4NDZ5-S,2019-03-01,0.012627291489847765,-0.0053720167
H447TR-S,2020-07-01,0.0,0.009201701
HSDSLM-S,2019-04-01,-0.04059037882005317,0.006159575
K6VNHQ-S,2019-04-01,-0.0914685314685315,0.00739978
NPKW4H-S,2019-08-01,0.05113863363963226,-0.026555507
X8L2PH-S,2019-05-01,0.020198755756645446,-0.007897039
H9T6DW-S,2019-11-01,0.03962215981618594,0.023940567
X8L2PH-S,2019-09-01,-0.0007082342005714927,0.01647895
FJ0FBJ-S,2019-06-01,0.09262403320128283,-0.07596144
FGVTF3-S,2020-12-01,-0.026627219644970102,-0.011003321
S8TF9W-S,2019-04-01,0.08138213230279605,0.004839555
G11LK3-S,2019-05-01,0.03716965046888323,-0.007897039
BFS7VZ-S,2019-09-01,0.06673894711480532,0.027037054
KQQFF7-S,2020-09-01,-0.06631382316313823,0.00050680805
DJBVCF-S,2020-02-01,-0.1731621316273679,-0.020174991
RWGCRD-S,2020-02-01,-0.12273267915551593,-0.020174991
TLPSG8-S,2020-03-01,-0.23906942392909894,-0.015953029
MXWGG8-S,2020-03-01,-0.2514042022051176,-0.0006122692
WDC30F-S,2019-06-01,0.040310077519379824,-0.06720919
DGC52X-S,2019-10-01,0.04249667994687918,0.016740164
RWGCRD-S,2019-07-01,0.039798257679963506,0.0032711898
PHND59-S,2020-05-01,0.21918743598497784,0.041919656
D9K19L-S,2019-12-01,-0.028778858475060357,-0.00149052
PPDFM8-S,2019-12-01,0.0006925909909029084,-0.00149052
XN2JJ0-S,2020-04-01,0.31085353003161237,-0.1756086
SY8P7C-S,2019-09-01,-0.026992726250354943,0.017562807
DBQ20D-S,2020-06-01,-0.01602067183462528,-0.0006766088
QVJYPV-S,2020-09-01,-0.04609271536423821,-0.0053720167
NL5J6M-S,2019-04-01,0.024792363951902888,0.00739978
DKFT9G-S,2019-10-01,-0.017626321974148096,0.027197354
QQ57WH-S,2019-07-01,0.07809847198641763,0.022857588
W13F06-S,2020-12-01,-0.053509157490809554,-0.009439988
RWB1HB-S,2019-06-01,0.03421461897356135,-0.054643165
KQKRHV-S,2019-07-01,0.0687842278203724,0.019849394
DLNFXM-S,2020-02-01,-0.06980091148956585,-0.018009912
NZQBSJ-S,2019-10-01,0.019294117647058823,0.016740164
NV7H2B-S,2020-01-01,-0.11658285293756901,-0.0021861976
BRWF4W-S,2020-01-01,-0.02858971623639847,-0.019152055
WRXGHR-S,2020-03-01,-0.2039461552646135,-0.013028683
NL48VG-S,2019-08-01,-0.07552258934592046,-0.009210026
G11LK3-S,2020-11-01,-0.026258933023101144,0.012991453
D9K19L-S,2020-02-01,-0.07340261919187208,-0.020174991
G4H3Q2-S,2019-07-01,0.02225130890052355,0.0200313
MFZF7N-S,2019-05-01,-0.059066012897133716,-0.007897039
Q8CFZ0-S,2020-04-01,0.1878940731399747,-0.13253993
GCNFVV-S,2020-10-01,-0.21624495003189462,-0.04362728
RT71JB-S,2020-01-01,-0.10613587540279287,-0.00605649
GW8TK9-S,2020-12-01,0.07265806024495208,-0.013782761
Q3TRMZ-S,2019-12-01,0.047782397094107795,-0.016018484
FXHMTX-S,2020-02-01,-0.12307356859625311,-0.020174991
FHXMJF-S,2019-12-01,0.05566778900112243,-0.009191894
LLRWP7-S,2020-10-01,-0.06646177512619161,-0.038157325
BRWF4W-S,2020-04-01,0.3270212765957447,-0.21874796
TLPSG8-S,2020-01-01,0.032617273459849716,-0.0021861976
HG5HFV-S,2020-06-01,-0.01155404391537034,0.0012495946
VBL5F0-S,2019-10-01,0.01827998959146508,0.0032711898
PX9JZ6-S,2019-05-01,-0.08777817025785939,-0.007897039
SX82QG-S,2020-08-01,-0.0066500418952617915,0.023149062
F4NDZ5-S,2020-10-01,0.047593146586891566,-0.053699423
WCCDGM-S,2020-08-01,-0.008826879271070514,0.014820154
PX9JZ6-S,2020-12-01,0.0512570364039897,-0.011003321
P8MFMX-S,2020-12-01,-0.019283065512979012,-0.009439988
KW96V9-S,2020-04-01,0.2507936507936508,-0.09761298
TF3ZCL-S,2020-01-01,0.09767711962833905,-0.0050335377
M65BJG-S,2019-03-01,-0.012093513415343043,-0.0007768364
L9XWZZ-S,2020-04-01,0.22780648191639286,-0.11850556
RWGCRD-S,2020-04-01,0.2318099499307552,-0.09575108
JGZ7GY-S,2020-10-01,0.18507949449653474,-0.04362728
D9K19L-S,2020-07-01,-0.016104203670811057,0.009201701
L6TPMT-S,2020-07-01,0.06904534202868826,0.009201701
B5QFDJ-S,2019-09-01,-0.15348137339838588,0.017562807
H0KJNV-S,2019-06-01,0.04884157795867252,-0.051838703
NV2X6X-S,2019-03-01,-0.06542261251372124,-0.0007964409
B6VPNM-S,2019-10-01,0.0781250000000001,0.022857588
D9K19L-S,2020-06-01,-0.11247365692004734,0.0043185367
N5NWXV-S,2019-07-01,0.040095421598311795,0.012489238
G4H3Q2-S,2019-10-01,0.0,0.023778383
G11LK3-S,2020-07-01,0.04817428659097865,0.009201701
S8TKL0-S,2020-12-01,0.07735025301307678,-0.011003321
JVBLHM-S,2020-06-01,-0.012121212121212137,-0.11850556
WB8GRS-S,2019-07-01,-0.02314854360638921,0.014545237
NL5J6M-S,2020-12-01,0.03396905566960488,-0.013782761
L9WQRW-S,2020-09-01,-0.04567995338580874,0.00050680805
FGVTF3-S,2020-01-01,-0.01373076493812586,-0.0050335377
KW96V9-S,2019-07-01,0.024695713529722992,0.019849394
PMCF1R-S,2020-12-01,0.017284431196585872,-0.011003321
M7415B-S,2020-12-01,0.06952867748821524,-0.009439988
WJVTHK-S,2020-09-01,-0.033132694661411395,-0.0034946767
V3Y428-S,2020-11-01,0.16518016410988223,0.007247236
CN301K-S,2019-09-01,0.010956524957505716,0.01647895
WDCFNR-S,2020-04-01,0.08234651120422658,-0.11261175
J75JH3-S,2020-06-01,0.028315232525758797,-0.0050522657
QHD9GG-S,2019-10-01,-0.07714701601164493,0.016832236
FXHMTX-S,2020-12-01,0.017798078437549075,-0.011003321
NV7H2B-S,2019-04-01,0.046701208981001684,0.00739978
SDB5QY-S,2020-10-01,-0.015566445661573825,-0.054124188
G11LK3-S,2019-10-01,0.04388059701492531,0.019849394
BZSW54-S,2020-05-01,0.2211163998269148,0.041919656
L9XWZZ-S,2019-09-01,0.0265053298761164,0.01647895
JYS4QM-S,2020-11-01,0.1174838112858464,0.00891603
HWZGPH-S,2020-12-01,0.04177107106740008,-0.011003321
L9XWZZ-S,2019-12-01,0.018918120011823802,-0.0053608106
BFRZBQ-S,2020-08-01,-0.011119030648610096,0.01047716
PM24RF-S,2019-03-01,-0.02471169686985169,0.00021533517
XKV0YS-S,2020-10-01,0.03164961636828647,-0.04362728
FXHMTX-S,2019-03-01,0.04850695851911881,0.00050680805
LG8VCM-S,2020-08-01,0.010595593726661535,0.014820154
RFQ4VD-S,2019-07-01,-0.012427906248364253,0.022087194
D9JG61-S,2020-09-01,-0.038779583689763426,-0.0053720167
HSDSLM-S,2019-07-01,0.048176871102557736,0.023149062
R2C8R5-S,2020-09-01,-0.027861524066950825,0.00050680805
QQ57WH-S,2020-11-01,0.08731756416708607,0.008571471
VVGKJ3-S,2020-09-01,-0.030238095238095418,-0.0064338795
M8H3DT-S,2020-03-01,-0.23480724604791625,-0.015953029
RWHVKS-S,2019-04-01,0.012854519485819277,0.00739978
VDPXTQ-S,2020-12-01,0.004839131572063966,-0.009439988
X9PX35-S,2020-11-01,0.1779886148007591,0.007247236
B0GRJ7-S,2020-03-01,-0.34460309303497216,-0.03303413
VNN3BR-S,2020-05-01,0.013058963197467533,0.04035632
J8CHMF-S,2019-05-01,-0.028927009754456452,-0.007897039
B0GRJ7-S,2019-06-01,0.003842459173871118,-0.07596144
WYDFP8-S,2019-09-01,0.0021978021978021713,0.017562807
K6VNHQ-S,2019-07-01,-0.04264322916666653,0.019849394
RT71JB-S,2020-06-01,0.11006493506493498,0.0058818706
HWYFQJ-S,2019-10-01,0.06621075536213855,0.016740164
WYDFP8-S,2020-11-01,-0.014098242223320836,0.007247236
X5H2LD-S,2019-08-01,0.03239974927715982,-0.012057362
GCNFVV-S,2019-09-01,0.0023853697323085675,0.016532036
VDPXTQ-S,2020-09-01,0.00025697031992797547,0.00050680805
MQ12CY-S,2020-07-01,0.0036151837718417287,0.009201701
W13F06-S,2020-05-01,0.10234842015371491,0.046698447
HVQ5RM-S,2020-07-01,0.061684305026391224,0.009831023
J75JH3-S,2020-12-01,0.038857889709948204,-0.011294794
C5BPWD-S,2020-06-01,0.06447679292736833,-0.0066314656
DKFT9G-S,2019-05-01,0.042188557736595564,-0.006333705
PP7H5M-S,2019-05-01,-0.1054698201077529,-0.006333705
Q8CFZ0-S,2020-01-01,-0.0261739799846035,-0.00946633
LFBF80-S,2020-10-01,0.002056766762649055,-0.040961787
JPYYTB-S,2019-08-01,0.05933422024814171,-0.035631776
PR8GFW-S,2019-07-01,0.04776252598618121,0.012489238
W4J7VJ-S,2020-02-01,-0.05010028874341516,-0.018009912
H9T6DW-S,2019-06-01,0.059747391543108146,-0.06288644
NL48VG-S,2020-07-01,0.0014072614691809065,0.00823585
D9JG61-S,2019-09-01,0.052918802712088646,0.017562807
L9R0SG-S,2020-11-01,0.3443723828381581,0.02107576
RWB1HB-S,2020-03-01,-0.19951856309600977,-0.015953029
G4G3T4-S,2019-10-01,0.05238483489604569,0.022087194
TF3ZCL-S,2019-09-01,-0.03997788288188875,0.01647895
WV3Y74-S,2020-01-01,0.04228743922464815,-0.0021861976
DG873S-S,2019-07-01,0.008633633633633567,0.01309183
L9R0SG-S,2020-09-01,-0.026215022091310835,-0.0064338795
JPYYTB-S,2019-05-01,0.07399970082049297,-0.005814329
W13F06-S,2019-04-01,0.009827704298637614,0.00631593
JMPNRC-S,2019-08-01,0.020900860578852706,-0.012057362
MFZF7N-S,2019-08-01,-0.11184986129276027,-0.014293643
P9WM2D-S,2020-01-01,-0.01191603067107174,-0.0021861976
S3CPHJ-S,2019-10-01,0.07718120805369152,0.016740164
KW96V9-S,2019-12-01,0.03555319763863095,-0.0043378584
MFZF7N-S,2019-12-01,-0.04035528094226684,-0.005082925
F08VDY-S,2019-10-01,0.03329633740288576,0.022087194
W13F06-S,2020-08-01,-0.02895782991659516,0.017837312
X9PX35-S,2019-04-01,0.06310679611650477,0.00739978
DJBVCF-S,2020-03-01,-0.28790753838192173,-0.025907014
JPYYTB-S,2020-12-01,0.0022453619242750107,-0.00973146
RV63WK-S,2019-04-01,-0.03423149479754257,0.00739978
CL0CSX-S,2019-12-01,0.05522569651032212,-0.00149052
B0GRJ7-S,2020-09-01,-0.13554502369668253,0.00050680805
VNN3BR-S,2019-08-01,-0.08541993586682113,-0.012057362
CC672R-S,2020-05-01,-0.006645569620253237,0.04506671
H6GV8W-S,2019-06-01,0.03804693921568417,-0.054643165
RWB1HB-S,2019-11-01,0.03644384770307865,0.012489238
N5N6M6-S,2020-07-01,0.02607909106260995,0.00788168
JT792F-S,2019-04-01,0.07107559440970516,0.00739978
WJVTHK-S,2019-06-01,0.035534917407435536,-0.061807815
Q50887-S,2020-07-01,-0.09992254066615053,0.00823585
FHXMJF-S,2020-06-01,0.04805107526881719,0.0012495946
RFQ4VD-S,2019-04-01,0.015527421604456144,0.004839555
L42028-S,2020-09-01,-0.0711293524669562,0.00050680805
VCMPFJ-S,2019-05-01,-0.025037936267071313,-0.007897039
M9K04P-S,2019-06-01,-0.008547041931869797,-0.051602382
B04MVC-S,2020-11-01,0.0,-0.0110720545
WDCFNR-S,2019-10-01,0.038616153002801745,0.023149062
LY1BXZ-S,2019-05-01,0.04467657693852951,-0.006333705
RWHXPV-S,2019-11-01,0.045425734206634164,0.023778383
LY70R9-S,2020-02-01,-0.11124045483368157,-0.018009912
PM24RF-S,2019-05-01,-0.0741417092768443,-0.008188512
BFS7VZ-S,2019-08-01,-0.08520435726112384,-0.012057362
LG8VCM-S,2020-02-01,-0.09001573589389505,-0.020174991
