fsym_id,sector_return_date,label,prediction
VQ91NQ-S,2026-04-01,0.2238315663730027,0.011254362
BFS7VZ-S,2025-01-01,0.03836126629422728,0.02143141
PM24RF-S,2026-01-01,0.0026487198352220936,0.0020685089
DWWZDJ-S,2026-06-01,0.05423476968796432,-0.03416501
DJBVCF-S,2025-08-01,0.0370603580102546,0.0048377845
GV31DS-S,2026-05-01,-0.07195656440112504,0.05330735
BFS7VZ-S,2026-02-01,-0.02042283906227524,0.0057477583
F01VW5-S,2025-10-01,0.1521739130434782,0.016520469
NL5J6M-S,2026-04-01,0.09388143798111273,0.011399239
CW1SM2-S,2026-07-01,-0.02430021531836356,-0.013580167
DNLRLW-S,2026-01-01,0.012170177950501104,0.00853908
VYPZ0B-S,2026-02-01,0.0394889261933255,0.012595498
X9PX35-S,2026-05-01,0.005897373540855884,0.0215703
BFRZBQ-S,2026-03-01,-0.1141785046100244,0.015346002
NPKW4H-S,2026-04-01,0.013223140495867834,0.011399239
M0T3CB-S,2025-09-01,0.09060213843556553,0.0026313004
HLY12K-S,2025-03-01,0.005283942446758916,-0.018406058
L42028-S,2025-10-01,0.061647781832149064,0.016752161
L9R0SG-S,2025-07-01,0.08180058083252652,0.0024606474
PPDFM8-S,2025-03-01,-0.04661246254526036,-0.00954571
X9VRBQ-S,2025-06-01,0.0,-0.008858417
DJBVCF-S,2025-09-01,-0.01976324856614676,0.006941129
J75JH3-S,2026-01-01,-0.05071058079222198,0.009557937
C8WTXR-S,2025-08-01,0.1319129117981191,-0.004754722
KRRDD7-S,2025-09-01,0.02086075009993173,0.0006378709
D9K19L-S,2025-10-01,-0.0013165814023470782,0.016486252
HXGRXX-S,2025-11-01,0.10498409331919409,0.027892716
FXHMTX-S,2026-04-01,0.09292969928592976,0.015338846
L9XWZZ-S,2025-03-01,-0.008823529411764772,-0.008568902
Q8DVNB-S,2025-12-01,-0.0040669856459330635,0.0044601974
LY1BXZ-S,2025-06-01,0.017204147135119495,-0.012252748
BFS7VZ-S,2025-12-01,0.01564003849855619,0.011501381
MQ12CY-S,2026-07-01,0.020430906389301444,-0.011549939
JT792F-S,2026-07-01,-0.00846514585486052,-0.013580167
Q8DVNB-S,2026-05-01,-0.04847869246040903,0.026605131
PZHYFD-S,2025-06-01,0.0006842590664326843,0.0009053031
H6GV8W-S,2025-04-01,-0.020525978191148268,-0.057212267
MXWGG8-S,2025-04-01,-0.06850620079633613,-0.058776185
G0Y0QR-S,2026-06-01,0.06579032177120371,-0.032188293
QHD9GG-S,2026-01-01,0.025230786754139697,0.011803052
N1B60F-S,2026-05-01,0.04391670349017767,0.022799801
GSRG2R-S,2025-12-01,0.020234180347422366,0.006622042
RWHXPV-S,2026-02-01,-0.10043219881145328,0.011283523
WL2PR3-S,2025-05-01,0.11487896013195563,-0.03879054
PM24RF-S,2025-02-01,0.0032342834040833134,-0.006008287
HXGRXX-S,2026-04-01,0.05431754874651819,0.003479793
Q8DVNB-S,2026-07-01,0.02965613688713405,-0.0016109215
KRRDD7-S,2025-03-01,0.00803392809768796,-0.018406058
P0S025-S,2026-05-01,-0.016528925619834833,0.018701453
LN9DCX-S,2026-07-01,0.012622720897615479,-0.006008287
KW96V9-S,2025-02-01,0.010797596006926757,-0.0015479818
VYPZ0B-S,2025-09-01,0.037086776859504275,0.0066041853
PX9JZ6-S,2025-01-01,0.012491992312620163,0.021991257
LY1BXZ-S,2026-05-01,0.025095227425498447,0.01606051
L42028-S,2025-06-01,-0.045463729763588825,-0.011231772
LY1BXZ-S,2026-01-01,-0.023179925734218447,0.01111576
JVBLHM-S,2025-09-01,0.0479671082686159,0.0063174157
PM24RF-S,2025-07-01,-0.01590987184391754,0.0028803905
LY1F21-S,2026-03-01,-0.032079646017699096,0.024308328
VCMPFJ-S,2026-05-01,-0.08289754018981212,0.026605131
TBQVMN-S,2025-05-01,0.0022907488986784815,-0.03575225
RWHXPV-S,2026-04-01,0.13492206776193064,0.011399239
MPZ2L2-S,2025-03-01,-0.08644470868014283,-0.010858555
V3Y428-S,2025-06-01,0.11707438841737385,-0.0018849251
B5QFDJ-S,2025-01-01,-0.02583993654447082,0.02143141
RNCV7P-S,2025-12-01,0.1466970387243737,0.0004062603
P0S025-S,2026-07-01,0.0200327579690058,-0.011231772
RT71JB-S,2025-07-01,-0.002922018627868856,0.0047220644
BQRHK3-S,2025-04-01,-0.0676128523556081,-0.057357144
RV660M-S,2026-04-01,0.024581810837112698,0.011399239
GCNFVV-S,2025-10-01,-0.043401308195459704,0.02622338
G147VV-S,2025-10-01,-0.11521739130434797,0.042054087
N5NWXV-S,2025-05-01,0.05922872201638569,-0.035607614
RFSW0Y-S,2026-01-01,0.07452471482889737,0.01237517
NL5J6M-S,2026-01-01,0.013667246010428215,0.012092569
P9WM2D-S,2025-11-01,0.04086419293643941,0.00044456506
F049RP-S,2025-07-01,-0.060858731071497064,0.006010875
FMLCYN-S,2025-03-01,0.013612109332462142,-0.0078209955
TBQVMN-S,2026-04-01,0.025308798733810978,0.01383831
PMCF1R-S,2025-08-01,-0.01985450965377697,0.0027617274
VBL5F0-S,2025-02-01,-0.021187522336243398,-0.005815071
LKQP3W-S,2026-05-01,-0.04278397107562503,0.026923299
DFHD4X-S,2025-06-01,0.14811629107173577,-0.0013350577
X9PX35-S,2026-07-01,0.0051252847380410076,-0.0015479818
C5BPWD-S,2026-06-01,0.13366508505959968,-0.03441725
BFRZBQ-S,2025-05-01,0.014221073044602366,-0.03459939
HXGRXX-S,2025-12-01,-0.005644402634054609,0.0014473093
G000DJ-S,2025-11-01,0.02089069627449258,0.0032609187
RWGCRD-S,2025-03-01,-0.12785313702560647,-0.008568902
RT71JB-S,2026-02-01,0.06604957640414182,0.007813848
LKQP3W-S,2025-03-01,0.11798900232502142,-0.011002146
V3R477-S,2026-02-01,0.029235547852436723,0.012092569
WR1R59-S,2026-06-01,-0.0035304501323919616,-0.034159854
T6BMPP-S,2025-08-01,0.044719760733891646,0.0025422706
LY1F21-S,2025-06-01,0.05775075987841945,-0.013793092
XCZ9C7-S,2025-08-01,0.09222550260087158,0.005529325
SRQ728-S,2026-06-01,0.13536509590908177,-0.03412707
PR8GFW-S,2025-02-01,0.08246225319396071,0.010121898
TF3ZCL-S,2025-05-01,-0.010383555838101207,-0.03459939
G147VV-S,2025-04-01,0.016916798314902715,-0.057501785
F8KRXK-S,2026-07-01,0.0,-0.008251164
B5QFDJ-S,2026-06-01,0.13298048296394296,-0.032188293
DBQ20D-S,2026-05-01,-0.010041291291291197,0.025981419
XCZ9C7-S,2025-10-01,-0.03373231773667017,0.03522215
B18X3G-S,2025-02-01,0.08659079663532895,-0.011018846
PHND59-S,2025-06-01,0.010813887307911286,0.01093143
R3QF7V-S,2025-06-01,0.0064727299474090115,-0.007721004
Q8CFZ0-S,2025-02-01,-0.022683397683397572,-0.0013350577
PR8GFW-S,2025-08-01,0.09893992932862193,0.0045874934
BZSW54-S,2025-01-01,0.007796426637791139,0.021286534
PLD6XW-S,2025-09-01,-0.003007252786131318,0.0008988402
NNGFZT-S,2025-06-01,-0.012900975081357522,0.01093143
J75JH3-S,2025-08-01,0.015125371138988666,0.0054047448
F4NDZ5-S,2026-04-01,0.016041589305607153,0.011254362
CV4R5T-S,2025-11-01,-0.17432358816052304,0.00029992647
WRXGHR-S,2025-03-01,-0.1783357316528556,-0.006803976
JYS4QM-S,2025-11-01,0.06050748210800266,0.0005894424
FW5HJG-S,2026-04-01,0.09254185692541851,-0.012083949
X8L2PH-S,2026-03-01,-0.09811925936725478,0.016071234
FVM4TK-S,2026-06-01,0.025950942054745782,-0.032188293
DVTKP5-S,2025-02-01,-0.0054596839035271315,-0.013187696
Q8DVNB-S,2025-02-01,0.03734764037920625,-0.0024924933
B18X3G-S,2026-04-01,0.08376715570279218,0.01003097
LFBF80-S,2026-05-01,-0.025061621019304276,0.026299587
HTJWJK-S,2026-02-01,0.052304964539007244,-0.13837594
HLY12K-S,2026-02-01,0.0034285714285713703,0.011803052
L9R0SG-S,2025-02-01,-0.023263654753877237,-0.008039172
PP6C0K-S,2026-04-01,0.016778523489932997,0.011399239
N5NWXV-S,2025-07-01,-0.05241323484771826,0.0067063
VVGKJ3-S,2025-07-01,-0.0814636349947297,0.0056696897
VVGKJ3-S,2025-02-01,-0.036011735713090895,-0.0024924933
L9X8G1-S,2026-06-01,-0.0395961621904974,-0.032188293
QNWXWL-S,2025-10-01,-0.067041067041067,0.02622338
FXNVST-S,2025-07-01,0.002114164904862703,0.0028803905
XKV0YS-S,2026-03-01,-0.008943928448572423,0.025974873
D9JG61-S,2026-05-01,0.11754966887417208,0.021876238
SZD2LD-S,2025-06-01,0.07641431439707091,-0.0024924933
Q50887-S,2026-07-01,0.009569377990430806,-0.015132239
SPJ7XZ-S,2025-04-01,-0.02249313186813185,-0.057212267
FVM4TK-S,2025-02-01,-0.07960893854748588,-0.007508081
GX5W1M-S,2026-03-01,-0.107368303111558,0.023752904
B9BS5G-S,2026-03-01,-0.03829557713052849,0.029195594
NNS30C-S,2025-12-01,-0.06786658172070462,0.009000216
TLPSG8-S,2025-12-01,0.026150550343502974,0.005291655
G000DJ-S,2025-08-01,0.1369030686999318,0.004877009
MXWGG8-S,2025-11-01,0.03130740967544416,0.0005894424
LFBF80-S,2025-07-01,-0.0008365089692350416,0.0034146055
MLGW6J-S,2026-02-01,0.10499717981376422,0.01111576
PJNLKG-S,2025-06-01,0.015992292870905544,-0.008251164
P0SM7R-S,2025-05-01,0.11451411960132891,-0.035462737
H0P9M5-S,2026-04-01,0.03965197546712311,0.016043568
FGVTF3-S,2025-07-01,0.0,0.006010875
P0SM7R-S,2025-01-01,0.009073171405120909,0.017666658
H0P9M5-S,2026-07-01,0.03755177174413252,-0.011018846
LYYP2P-S,2025-04-01,-0.048528941477454374,-0.063515395
N1B60F-S,2026-07-01,0.003188775510204171,-0.0141300345
DM23P4-S,2025-11-01,-0.04589771891096374,0.001452787
LFBF80-S,2025-11-01,-0.015811280488354975,0.0042168167
B0GRJ7-S,2025-10-01,0.0024350649350648097,0.026875697
QVJYPV-S,2026-06-01,0.0425867507886436,-0.032188293
BFRZBQ-S,2025-08-01,0.03262542320714057,0.0033427356
CW1SM2-S,2025-07-01,-0.027380465876583614,0.0058862944
J8CHMF-S,2025-06-01,0.10527809307604998,-0.0018849251
SRQ728-S,2026-03-01,-0.11214019352165548,0.01666691
SYD5ND-S,2025-02-01,0.00452488687782812,-0.008251164
T6BMPP-S,2025-06-01,0.12295514511873343,-0.013580167
RWGCRD-S,2025-11-01,0.00658735620882914,0.00062125846
FXHMTX-S,2026-01-01,0.014816012068315286,0.01111576
WDC30F-S,2025-07-01,-0.12992158041541318,0.0067063
MBQ0VH-S,2026-05-01,-0.03410102671436654,0.026299587
FMLCYN-S,2025-08-01,0.0875264270613107,0.0050951787
Q50887-S,2025-10-01,-0.03996282527881035,0.017439455
GSRG2R-S,2026-07-01,-0.013877874702617104,-0.013580167
JJ8RRZ-S,2025-01-01,0.04761904761904773,0.021286534
N3CZP9-S,2025-05-01,-0.022315202231520316,-0.057212267
VVDCG5-S,2026-01-01,-0.004441976679622516,0.01111576
JYS4QM-S,2026-04-01,0.05541561712846347,0.011399239
GW8TK9-S,2026-06-01,0.006242517530357397,-0.032188293
PJNLKG-S,2025-04-01,-0.03352601156069364,-0.054692775
QP196P-S,2026-03-01,-0.0393668191673589,0.028454848
HXGRXX-S,2026-03-01,-0.2733598409542744,0.029321155
NL5J6M-S,2026-03-01,-0.10097961518855741,0.016071234
L42028-S,2025-08-01,0.09857978279030902,0.0037756208
DJH2FD-S,2025-07-01,0.150019076688287,0.0034146055
HLY12K-S,2025-06-01,-0.0344969073788399,-0.009060694
CB5B3Q-S,2025-06-01,0.063935750629891,-0.0015479818
D9JG61-S,2025-12-01,-0.11435806520356598,0.012015412
PMCF1R-S,2025-09-01,-0.11338694320303758,8.93072e-05
JS7D8K-S,2026-06-01,0.06295504538835718,-0.033165094
HTJWJK-S,2025-03-01,-0.007261119685702307,-0.01125954
SX82QG-S,2026-04-01,0.08702064896755167,0.011399239
RWB1HB-S,2025-07-01,-0.08949333523280442,0.006010875
SDB5QY-S,2025-03-01,-0.13081723178708365,-0.020906841
W0XVJ3-S,2026-02-01,-0.14423626315192312,0.012092569
PX9JZ6-S,2025-05-01,-0.07782551222736289,-0.035607614
FVM4TK-S,2025-06-01,0.017905192968275745,-0.008251164
XKV0YS-S,2026-04-01,0.08856848609680747,0.011399239
M7415B-S,2025-03-01,-0.06810345694152656,-0.008568902
BZSW54-S,2026-03-01,-0.05016821690085106,0.019804826
VBL5F0-S,2025-03-01,-0.04646324539063933,-0.008568902
N3CZP9-S,2026-01-01,0.026315789473684178,0.008640656
NPKW4H-S,2025-11-01,-0.031985783474011396,0.0005894424
DQ5K00-S,2026-07-01,-0.027333333333333334,-0.0141300345
SYD5ND-S,2026-03-01,-0.026373147340889316,0.028454848
J8CHMF-S,2025-02-01,-0.026502230385725477,-0.00186615
W0XVJ3-S,2026-03-01,-0.07670291929021164,0.029195594
MLGW6J-S,2026-05-01,-0.019326289346261922,0.01606051
DNLRLW-S,2025-07-01,-0.08072759131396148,0.0027788156
SDB5QY-S,2025-04-01,-0.030295315682281148,-0.057400618
Q3TRMZ-S,2025-09-01,0.01099958239717892,0.004717563
LYYP2P-S,2025-08-01,0.0818891311832894,0.0012855828
CV4R5T-S,2025-06-01,0.4205982490272374,-0.013856031
H0KJNV-S,2026-01-01,-0.09535759096612309,0.012092569
VVGKJ3-S,2026-03-01,-0.04063793896641604,0.022702977
SGJR81-S,2026-01-01,-0.04288164665523156,-0.13341293
XKSVQP-S,2025-05-01,0.02243743999418777,-0.034758013
MBQ0VH-S,2025-08-01,0.09305337021798404,0.004877009
SDB5QY-S,2025-09-01,-0.06839199942648237,8.93072e-05
XCZ9C7-S,2025-01-01,0.01248212196073326,0.022643562
XN2JJ0-S,2025-04-01,-0.06533398342272063,-0.057212267
CN301K-S,2026-07-01,0.017485064840448702,-0.014814071
F01VW5-S,2026-06-01,-0.03498385360602791,-0.03441725
DGC52X-S,2025-03-01,-0.01460271258560034,-0.018443994
STZJ47-S,2025-09-01,-0.006179473401397061,0.006010875
BRWF4W-S,2025-05-01,0.00804224101529592,-0.035607614
HTJWJK-S,2026-06-01,0.1338039134271033,-0.032188293
V3Y428-S,2025-01-01,0.06787020169104216,0.021286534
PP6C0K-S,2026-06-01,0.023236804325535296,-0.032477807
B5QFDJ-S,2025-02-01,0.060603057406902645,-0.008251164
J3M61K-S,2026-02-01,0.04353799006657517,0.012092569
F08VDY-S,2026-02-01,-0.08336290455627687,0.009557937
PP7H5M-S,2026-03-01,-0.11574843410456356,0.024308328
RFQ4VD-S,2025-01-01,0.05734311141463558,0.02143141
QG7M5S-S,2026-05-01,-0.09072022160664811,0.026131373
F8KRXK-S,2025-08-01,0.04152864337533031,0.0019191975
MLGW6J-S,2025-07-01,0.06081265339514589,0.0047220644
DVTKP5-S,2025-07-01,-0.04087193460490468,0.0057905465
CQMWWZ-S,2025-10-01,-0.012468827930174535,0.026609788
DLNFXM-S,2026-06-01,0.03940720781407881,-0.034852292
LN9DCX-S,2026-06-01,-0.060347962118047625,-0.034197725
P0SM7R-S,2026-01-01,0.029998521149549272,0.008640656
SRQ728-S,2025-03-01,0.014865915273999386,-0.011955969
X8L2PH-S,2026-05-01,-0.022836823389964584,0.024221567
BFRZBQ-S,2026-07-01,0.007202372546250368,-0.012252748
PM24RF-S,2025-01-01,-0.06119699797023165,0.02143141
DJH2FD-S,2025-11-01,-0.09269061121613091,0.0040719393
J8CHMF-S,2026-06-01,0.09274673008323442,-0.032188293
DVTKP5-S,2025-11-01,0.029695315579047123,0.0005894424
PX0MZV-S,2025-12-01,0.011064760031634598,0.005173773
PLD6XW-S,2025-03-01,0.061510176210446216,-0.01212239
HG5HFV-S,2026-06-01,-0.03132901693356826,-0.03441725
LFBF80-S,2025-10-01,0.030494659921304117,0.029185677
HG5HFV-S,2026-01-01,0.06417519908987494,0.0020685089
DFHD4X-S,2026-04-01,0.11533957845433274,0.011254362
PKSNFC-S,2025-04-01,-0.022160664819944637,-0.071617566
GCNFVV-S,2025-11-01,0.05935433031628197,0.0005894424
F08VDY-S,2026-07-01,0.011296660117878155,-0.005815071
XKV0YS-S,2025-04-01,-0.09114793856103467,-0.057357144
PX9JZ6-S,2026-06-01,0.04947855152484887,-0.03153598
M65BJG-S,2025-05-01,0.013404825737265437,-0.035607614
H0KJNV-S,2025-09-01,-0.03259412068076323,0.0009560391
CN301K-S,2025-02-01,0.05459974406369975,-0.012252748
F8KRXK-S,2026-05-01,0.0,0.026299587
F08VDY-S,2025-04-01,-0.03589420654911842,-0.05483765
CB5B3Q-S,2025-01-01,0.08222324299494715,0.020893756
PLD6XW-S,2025-10-01,0.006058380760051378,0.022784881
VK6XV3-S,2025-12-01,0.012112374511579758,0.01352452
NV2X6X-S,2025-09-01,0.0124139626352017,0.01015279
RS038V-S,2025-12-01,-0.07380875967489335,0.0042625326
LY1F21-S,2026-05-01,-0.04509193798597874,0.026006792
PP76NC-S,2025-05-01,0.054612395172836975,-0.035607614
HG5HFV-S,2025-01-01,0.11836820229820821,0.02143141
CB5B3Q-S,2026-01-01,0.1150492264416314,0.0030873665
B6VPNM-S,2025-02-01,-0.042153221803698133,-0.012656604
L9R0SG-S,2025-03-01,-0.07568458425813931,-0.008568902
F4NDZ5-S,2026-02-01,0.02668221914412788,0.012595498
R62669-S,2026-06-01,-0.003898050964556642,-0.033165094
VCMPFJ-S,2025-10-01,-0.08452104739807748,0.026875697
H9SM9B-S,2026-06-01,0.009375972774665542,-0.032188293
H6GV8W-S,2026-07-01,0.04939635445435169,-0.021413112
Q3TRMZ-S,2026-07-01,0.00633995887594242,-0.013580167
GKZZL5-S,2025-05-01,0.08407079646017691,-0.03575225
WR1R59-S,2025-12-01,-0.10545845132311295,0.005072198
LFBF80-S,2025-03-01,-0.08604342950351708,-0.0078209955
NFMJ99-S,2026-04-01,0.15536723163841792,0.010451639
HWYFQJ-S,2026-06-01,0.0977507191611703,-0.034197725
D9K19L-S,2026-07-01,0.024242424242424346,-0.037669864
FXHMTX-S,2026-07-01,0.02550067335679221,-0.01129471
MPZ2L2-S,2025-01-01,0.051831457984199164,0.021286534
H0P9M5-S,2026-02-01,-0.1563786008230453,0.011820481
GTNZJK-S,2025-05-01,-0.005307202952041274,-0.035462737
JMPNRC-S,2025-02-01,0.017178901999731502,0.0131743075
PM24RF-S,2025-09-01,0.03506243996157559,0.004717563
QHD9GG-S,2025-04-01,-0.020236088138171928,-0.054982293
FJ0FBJ-S,2026-06-01,0.055838557921327636,-0.033531398
K3B0CT-S,2025-01-01,0.10244496915225855,0.021286534
FMLCYN-S,2026-05-01,0.010928297566810624,0.059569508
XKSVQP-S,2026-05-01,0.061272597485349876,0.017764969
T6BMPP-S,2025-05-01,0.09648771335071044,-0.035462737
K6VNHQ-S,2025-10-01,0.0067475063563465,0.014547782
VCMPFJ-S,2026-07-01,0.01898602128103495,-0.006132867
HG5HFV-S,2025-12-01,0.07868896468400814,0.0054731825
KYKGV7-S,2026-01-01,0.004900203179156134,0.012595498
GZRXBC-S,2025-04-01,0.027738764044943756,-0.061250284
F4NDZ5-S,2025-03-01,0.037568134006593014,-0.010858555
B9BS5G-S,2025-09-01,-0.08729388942774009,0.0006190959
G7RJ37-S,2026-04-01,0.28934483562602015,0.014946069
P8MFMX-S,2025-10-01,-0.0005485463521669005,0.014837961
HLTYZF-S,2026-03-01,-0.04095969289827267,0.024998067
PLD6XW-S,2025-04-01,-0.11245088741362963,-0.059587207
HLWVL6-S,2025-10-01,-0.06284403669724774,0.02622338
GW8TK9-S,2025-06-01,0.07758807002377355,-0.014814071
G000DJ-S,2026-05-01,-0.013774124479535832,0.022680635
RWHXPV-S,2025-05-01,0.09652278177458037,-0.035462737
FQZV2M-S,2026-07-01,-0.03366498568897366,-0.0141300345
Q50887-S,2026-06-01,0.06070352368028041,-0.03416501
VYPZ0B-S,2025-04-01,-0.05711803670322511,-0.058776185
L42028-S,2025-07-01,0.007235890014471842,0.0047220644
DWWZDJ-S,2025-07-01,0.004376367614879559,0.006010875
H448WS-S,2025-01-01,0.033564493758668594,0.021243058
XKV0YS-S,2026-02-01,-0.06790407756106974,0.008640656
SX82QG-S,2026-01-01,0.04263565891472872,0.0021700838
B04MVC-S,2025-10-01,-0.0607149272498653,0.02622338
G4G3T4-S,2026-01-01,-0.029077253218884224,0.0020685089
R02Q4Y-S,2025-05-01,0.051517706576728446,-0.035607614
W4J7VJ-S,2025-01-01,-0.03935419453319446,0.021286534
DNLRLW-S,2026-02-01,-0.009676210560236306,0.011872241
P9WM2D-S,2026-06-01,0.09097996413814606,-0.032188293
XHK5V9-S,2026-04-01,0.1382326067093068,0.0036246704
MQ12CY-S,2026-02-01,0.12968617784481798,0.0076702563
QNWXWL-S,2025-11-01,-0.007540056550424111,0.0005894424
CV4R5T-S,2026-06-01,-0.19944143256119606,-0.032188293
G000DJ-S,2025-03-01,0.008763756371947365,-0.018406058
H0P9M5-S,2025-08-01,0.04134134134134129,0.0018170405
LKQP3W-S,2026-02-01,0.05664744454629578,0.012092569
M3DKLM-S,2025-11-01,0.009195402298850535,0.0041788793
WV3Y74-S,2026-06-01,0.04203323616813271,-0.033165094
NNS30C-S,2025-04-01,-0.09517896787192909,-0.057501785
CW1SM2-S,2025-01-01,0.03295075897815611,0.021991257
DM23P4-S,2026-04-01,0.08915607985480949,0.015338846
W6SBJ9-S,2026-07-01,-0.021532762213475474,-0.007508081
VBL5F0-S,2026-03-01,-0.05174311926605502,0.024308328
C0TNSZ-S,2026-05-01,-0.026516673362796332,0.025981419
CC672R-S,2026-03-01,-0.08291512109971626,0.015346002
F4NDZ5-S,2025-08-01,0.0756910569105691,0.005529325
DBQ20D-S,2025-03-01,-0.08947849335002878,-0.0078209955
N138TY-S,2025-07-01,-0.03621249565981081,0.006010875
C0T1MD-S,2026-02-01,-0.0007923930269412466,0.008497066
DWWZDJ-S,2026-04-01,0.0476423809553196,0.01383831
X9PX35-S,2025-11-01,0.02866541353383448,0.00044456506
G8VDR1-S,2025-04-01,-0.001549860134573197,-0.05483765
VFV0RN-S,2025-08-01,0.043675955910870735,0.003900201
N5N6M6-S,2026-03-01,-0.011426266971367116,0.024308328
WJVTHK-S,2025-01-01,-0.04627696590118279,0.021286534
DJH2FD-S,2025-04-01,-0.028801562118623326,-0.057357144
Q8CFZ0-S,2025-11-01,-0.010945709281961178,0.0005894424
M09XJ6-S,2026-07-01,0.0285700379635939,-0.011231772
NFMJ99-S,2026-05-01,-0.1312883435582822,0.01867745
GJTCRT-S,2025-11-01,0.08373966504133973,0.00044456506
B9BS5G-S,2025-05-01,0.0656733407647805,-0.035462737
WDCFNR-S,2025-11-01,0.02768166089965387,0.0042168167
D9K19L-S,2025-12-01,-0.02567683648023871,0.004519927
RPSRTL-S,2026-02-01,0.04332313965341477,-0.008858417
GV31DS-S,2025-07-01,-0.07892967594460129,0.0049742647
TF3ZCL-S,2025-02-01,0.03572903758777349,-0.012377328
F4NDZ5-S,2026-01-01,-0.01988388969521048,0.009557937
JYS4QM-S,2025-05-01,0.06908344733242143,-0.035462737
PJNLKG-S,2025-02-01,0.020139471976997936,-0.0054781274
VVGKJ3-S,2025-01-01,-0.0284799460734749,0.021286534
NL5J6M-S,2025-06-01,-0.005280384935367912,-0.01411126
VBL5F0-S,2025-12-01,0.06761339550657064,0.0055747577
CQMWWZ-S,2025-01-01,0.05643075476134481,0.021286534
N3CZP9-S,2025-02-01,-0.03006535947712426,-0.0057962956
H0R150-S,2026-04-01,0.09367120049078359,0.011399239
V3R477-S,2025-07-01,-0.07724980090257512,0.0024606474
XKSVQP-S,2025-02-01,-0.11723934546048145,-0.006008287
L42028-S,2025-02-01,0.07394167450611477,-0.011549939
FJ0FBJ-S,2025-09-01,0.019834157473947744,0.006622961
CC672R-S,2025-02-01,0.08429118773946362,-0.012252748
D9KY0F-S,2025-10-01,-0.08326520344632399,0.025309574
QP196P-S,2025-03-01,-0.0775812422070521,-0.008693482
RS34ZL-S,2026-06-01,0.09295006294586669,-0.032188293
SY7WGC-S,2026-05-01,-0.003425390708627901,0.026605131
PR8GFW-S,2025-12-01,0.012746234067207296,0.0099922735
C0T1MD-S,2026-01-01,0.06678082191780835,0.011967989
DG873S-S,2025-01-01,0.1281929990539261,0.025371017
RTFLS7-S,2026-04-01,-0.0013665350744002948,0.011399239
DTT9ZS-S,2026-02-01,-0.2645546171694596,0.012092569
QVJYPV-S,2025-12-01,0.030546107938137678,0.012396593
QP196P-S,2026-04-01,0.07938931297709913,0.011399239
H9T6DW-S,2026-05-01,0.017284109539666696,0.04808593
MLGW6J-S,2025-10-01,-0.006617820846135629,0.016752161
R62669-S,2026-01-01,-0.041565928956667414,0.011678472
NNS30C-S,2025-02-01,0.05652471892371394,-0.012252748
WV3Y74-S,2025-07-01,-0.016059956531049094,0.0045017363
G8VDR1-S,2026-07-01,0.022981292212061397,-0.005265204
DJH2FD-S,2025-05-01,0.012351903201411692,-0.035607614
L9R0SG-S,2026-01-01,-0.007409021573327626,0.012092569
Q3TRMZ-S,2026-04-01,0.08504160746904812,0.011399239
G4G3T4-S,2025-06-01,0.07226980728051385,-0.0128695285
X9PX35-S,2025-05-01,0.12428902464714559,-0.035607614
TBQVMN-S,2025-11-01,0.010965133851078517,0.00029992647
HVQ5RM-S,2026-01-01,-0.07572322238520857,0.0030873665
F08VDY-S,2025-03-01,0.006824876813915917,-0.011002146
N138TY-S,2026-05-01,0.0031077567070464346,0.031743664
XKSVQP-S,2026-03-01,-0.09436032477507104,0.02152094
HLTYZF-S,2025-10-01,-0.039256310644150444,0.016752161
TLPSG8-S,2025-10-01,-0.08158563945674331,0.017439455
NL48VG-S,2025-09-01,0.012459577705915905,0.0026500754
RWGCRD-S,2026-05-01,0.01073293366853603,0.020946588
GKZZL5-S,2026-07-01,0.003751339764201507,-0.008251164
MXWGG8-S,2025-01-01,0.09241325740225058,0.025305783
H0R150-S,2025-10-01,-0.012198137160405355,0.025309574
DBQ20D-S,2025-12-01,0.026754738974771788,0.011376801
G000DJ-S,2025-05-01,0.09030243165954914,-0.03879054
L9R0SG-S,2026-02-01,-0.05902554196179438,0.012092569
JVBLHM-S,2025-12-01,0.06528791565287913,0.0055747577
TF3ZCL-S,2026-01-01,0.0013425822331618392,0.01111576
F049RP-S,2025-02-01,-0.049150642407519096,-0.013793092
NV7H2B-S,2026-02-01,0.047145851717759285,0.012595498
PX9JZ6-S,2025-08-01,0.08803165182987152,0.005529325
PKSNFC-S,2025-09-01,-0.034282394305636225,0.010078944
SRQ728-S,2025-12-01,0.005066812378918078,0.01352452
NL48VG-S,2026-01-01,0.018240056944568015,0.008640656
LKQP3W-S,2025-06-01,-0.0304792663052554,-0.0015479818
H0KJNV-S,2025-06-01,-0.02231040564373907,-0.013793092
N5N6M6-S,2025-11-01,0.012057540003232472,0.0005894424
B9BS5G-S,2025-06-01,0.10593713620488954,-0.01411126
WR1R59-S,2025-02-01,-0.004985948690055273,-0.013856031
GJTCRT-S,2026-01-01,-0.03651134559716121,0.009557937
LLRWP7-S,2026-04-01,0.08974358974358962,0.011399239
STZJ47-S,2025-12-01,0.0,0.02622338
SDB5QY-S,2026-03-01,0.020858624875841534,0.021231422
W4J7VJ-S,2025-11-01,0.07765664160400985,0.00044456506
HWZGPH-S,2026-05-01,-0.009914733293674488,0.025981419
FMLCYN-S,2025-07-01,0.06454655706778058,0.003990167
BFS7VZ-S,2025-08-01,0.022785829307568357,0.004877009
JJJB62-S,2026-06-01,0.02414194299011047,-0.03737507
