fsym_id,sector_return_date,label,prediction
SYD5ND-S,2026-03-01,-0.026373147340889316,0.021698337
W0XVJ3-S,2026-03-01,-0.07670291929021164,0.02905137
MLGW6J-S,2026-05-01,-0.019326289346261922,0.013374679
DNLRLW-S,2025-07-01,-0.08072759131396148,0.0037091055
SDB5QY-S,2025-04-01,-0.030295315682281148,-0.084122874
Q3TRMZ-S,2025-09-01,0.01099958239717892,0.014876221
LYYP2P-S,2025-08-01,0.0818891311832894,0.0126915965
CV4R5T-S,2025-06-01,0.4205982490272374,0.0037898456
H0KJNV-S,2026-01-01,-0.09535759096612309,0.01734154
VVGKJ3-S,2026-03-01,-0.04063793896641604,0.021475026
SGJR81-S,2026-01-01,-0.04288164665523156,-0.19825372
XKSVQP-S,2025-05-01,0.02243743999418777,-0.044269208
MBQ0VH-S,2025-08-01,0.09305337021798404,0.013809009
SDB5QY-S,2025-09-01,-0.06839199942648237,0.0104586
XN2JJ0-S,2025-04-01,-0.06533398342272063,-0.084122874
CN301K-S,2026-07-01,0.017485064840448702,-0.006822524
F01VW5-S,2026-06-01,-0.03498385360602791,-0.020565039
DGC52X-S,2025-03-01,-0.01460271258560034,-0.006991507
BRWF4W-S,2025-05-01,0.00804224101529592,-0.04385403
HTJWJK-S,2026-06-01,0.1338039134271033,-0.03691617
PP6C0K-S,2026-06-01,0.023236804325535296,-0.022523344
J3M61K-S,2026-02-01,0.04353799006657517,0.011873301
F08VDY-S,2026-02-01,-0.08336290455627687,0.01446652
PP7H5M-S,2026-03-01,-0.11574843410456356,0.014550747
QG7M5S-S,2026-05-01,-0.09072022160664811,0.024997408
MLGW6J-S,2025-07-01,0.06081265339514589,0.0069161477
DVTKP5-S,2025-07-01,-0.04087193460490468,0.008209128
CQMWWZ-S,2025-10-01,-0.012468827930174535,0.017722769
DLNFXM-S,2026-06-01,0.03940720781407881,-0.028014716
LN9DCX-S,2026-06-01,-0.060347962118047625,-0.037273917
P0SM7R-S,2026-01-01,0.029998521149549272,0.018381884
SRQ728-S,2025-03-01,0.014865915273999386,-0.0037197215
X8L2PH-S,2026-05-01,-0.022836823389964584,0.024460545
BFRZBQ-S,2026-07-01,0.007202372546250368,-0.011210012
DJH2FD-S,2025-11-01,-0.09269061121613091,-0.0055438983
J8CHMF-S,2026-06-01,0.09274673008323442,-0.037273917
DVTKP5-S,2025-11-01,0.029695315579047123,-0.009842596
PX0MZV-S,2025-12-01,0.011064760031634598,0.002870701
PLD6XW-S,2025-03-01,0.061510176210446216,-0.006506309
HG5HFV-S,2026-06-01,-0.03132901693356826,-0.02995373
LFBF80-S,2025-10-01,0.030494659921304117,0.021046635
HG5HFV-S,2026-01-01,0.06417519908987494,-0.008855936
DFHD4X-S,2026-04-01,0.11533957845433274,0.010200963
PKSNFC-S,2025-04-01,-0.022160664819944637,-0.10272856
GCNFVV-S,2025-11-01,0.05935433031628197,-0.009842596
F08VDY-S,2026-07-01,0.011296660117878155,0.007015697
XKV0YS-S,2025-04-01,-0.09114793856103467,-0.07336262
PX9JZ6-S,2026-06-01,0.04947855152484887,-0.03630579
M65BJG-S,2025-05-01,0.013404825737265437,-0.04385403
H0KJNV-S,2025-09-01,-0.03259412068076323,0.013172195
F8KRXK-S,2026-05-01,0.0,0.024069803
F08VDY-S,2025-04-01,-0.03589420654911842,-0.06510886
PLD6XW-S,2025-10-01,0.006058380760051378,0.016034504
VK6XV3-S,2025-12-01,0.012112374511579758,0.0028447122
NV2X6X-S,2025-09-01,0.0124139626352017,0.020234363
RS038V-S,2025-12-01,-0.07380875967489335,-0.0017931631
LY1F21-S,2026-05-01,-0.04509193798597874,0.024997408
PP76NC-S,2025-05-01,0.054612395172836975,-0.037962813
CB5B3Q-S,2026-01-01,0.1150492264416314,-0.005029003
F4NDZ5-S,2026-02-01,0.02668221914412788,0.017042955
R62669-S,2026-06-01,-0.003898050964556642,-0.019993907
VCMPFJ-S,2025-10-01,-0.08452104739807748,0.017722769
H9SM9B-S,2026-06-01,0.009375972774665542,-0.03691617
H6GV8W-S,2026-07-01,0.04939635445435169,-0.0086174365
Q3TRMZ-S,2026-07-01,0.00633995887594242,0.0016575584
GKZZL5-S,2025-05-01,0.08407079646017691,-0.044269208
WR1R59-S,2025-12-01,-0.10545845132311295,-0.0024025156
LFBF80-S,2025-03-01,-0.08604342950351708,-0.0005747299
NFMJ99-S,2026-04-01,0.15536723163841792,0.014010171
HWYFQJ-S,2026-06-01,0.0977507191611703,-0.022523344
D9K19L-S,2026-07-01,0.024242424242424346,-0.060548384
FXHMTX-S,2026-07-01,0.02550067335679221,-0.0123047605
H0P9M5-S,2026-02-01,-0.1563786008230453,0.0049180374
GTNZJK-S,2025-05-01,-0.005307202952041274,-0.044269208
PM24RF-S,2025-09-01,0.03506243996157559,0.01523784
QHD9GG-S,2025-04-01,-0.020236088138171928,-0.06396087
FJ0FBJ-S,2026-06-01,0.055838557921327636,-0.04087004
FMLCYN-S,2026-05-01,0.010928297566810624,0.03798555
XKSVQP-S,2026-05-01,0.061272597485349876,0.018182619
T6BMPP-S,2025-05-01,0.09648771335071044,-0.044269208
K6VNHQ-S,2025-10-01,0.0067475063563465,0.012330129
VCMPFJ-S,2026-07-01,0.01898602128103495,0.0061970917
HG5HFV-S,2025-12-01,0.07868896468400814,-0.0013079655
KYKGV7-S,2026-01-01,0.004900203179156134,0.020600574
GZRXBC-S,2025-04-01,0.027738764044943756,-0.0674683
F4NDZ5-S,2025-03-01,0.037568134006593014,-0.0055131745
B9BS5G-S,2025-09-01,-0.08729388942774009,0.013265437
G7RJ37-S,2026-04-01,0.28934483562602015,0.0071355347
P8MFMX-S,2025-10-01,-0.0005485463521669005,0.014269142
HLTYZF-S,2026-03-01,-0.04095969289827267,0.018378695
PLD6XW-S,2025-04-01,-0.11245088741362963,-0.068167806
HLWVL6-S,2025-10-01,-0.06284403669724774,0.016034504
GW8TK9-S,2025-06-01,0.07758807002377355,-0.0070836847
G000DJ-S,2026-05-01,-0.013774124479535832,0.024460545
RWHXPV-S,2025-05-01,0.09652278177458037,-0.044269208
FQZV2M-S,2026-07-01,-0.03366498568897366,0.0022669097
Q50887-S,2026-06-01,0.06070352368028041,-0.028014716
VYPZ0B-S,2025-04-01,-0.05711803670322511,-0.06551544
L42028-S,2025-07-01,0.007235890014471842,0.0069161477
DWWZDJ-S,2025-07-01,0.004376367614879559,0.0069161477
XKV0YS-S,2026-02-01,-0.06790407756106974,0.01446652
SX82QG-S,2026-01-01,0.04263565891472872,-0.0052767363
B04MVC-S,2025-10-01,-0.0607149272498653,0.017722769
G4G3T4-S,2026-01-01,-0.029077253218884224,-0.008855936
R02Q4Y-S,2025-05-01,0.051517706576728446,-0.044211783
DNLRLW-S,2026-02-01,-0.009676210560236306,0.011873301
P9WM2D-S,2026-06-01,0.09097996413814606,-0.037273917
XHK5V9-S,2026-04-01,0.1382326067093068,0.0106721325
MQ12CY-S,2026-02-01,0.12968617784481798,0.008601517
QNWXWL-S,2025-11-01,-0.007540056550424111,-0.009427423
CV4R5T-S,2026-06-01,-0.19944143256119606,-0.022523344
G000DJ-S,2025-03-01,0.008763756371947365,-0.006991507
H0P9M5-S,2025-08-01,0.04134134134134129,-0.0022137805
LKQP3W-S,2026-02-01,0.05664744454629578,0.017042955
M3DKLM-S,2025-11-01,0.009195402298850535,-0.008813415
WV3Y74-S,2026-06-01,0.04203323616813271,-0.021288743
NNS30C-S,2025-04-01,-0.09517896787192909,-0.06396087
DM23P4-S,2026-04-01,0.08915607985480949,0.013952445
W6SBJ9-S,2026-07-01,-0.021532762213475474,0.006767964
VBL5F0-S,2026-03-01,-0.05174311926605502,0.022177959
C0TNSZ-S,2026-05-01,-0.026516673362796332,0.023192672
CC672R-S,2026-03-01,-0.08291512109971626,0.010846372
F4NDZ5-S,2025-08-01,0.0756910569105691,0.026910668
DBQ20D-S,2025-03-01,-0.08947849335002878,-0.00021698141
N138TY-S,2025-07-01,-0.03621249565981081,0.01103756
C0T1MD-S,2026-02-01,-0.0007923930269412466,0.013981322
DWWZDJ-S,2026-04-01,0.0476423809553196,0.012674825
X9PX35-S,2025-11-01,0.02866541353383448,-0.0058275415
G8VDR1-S,2025-04-01,-0.001549860134573197,-0.06510886
VFV0RN-S,2025-08-01,0.043675955910870735,0.009735175
N5N6M6-S,2026-03-01,-0.011426266971367116,0.014550747
DJH2FD-S,2025-04-01,-0.028801562118623326,-0.07283033
Q8CFZ0-S,2025-11-01,-0.010945709281961178,-0.009785172
M09XJ6-S,2026-07-01,0.0285700379635939,-0.0117886495
NFMJ99-S,2026-05-01,-0.1312883435582822,0.011745904
GJTCRT-S,2025-11-01,0.08373966504133973,-0.009785172
B9BS5G-S,2025-05-01,0.0656733407647805,-0.044269208
WDCFNR-S,2025-11-01,0.02768166089965387,-0.008813415
D9K19L-S,2025-12-01,-0.02567683648023871,-0.0017931631
RPSRTL-S,2026-02-01,0.04332313965341477,-0.0037197215
GV31DS-S,2025-07-01,-0.07892967594460129,0.0066396757
F4NDZ5-S,2026-01-01,-0.01988388969521048,0.01876598
JYS4QM-S,2025-05-01,0.06908344733242143,-0.04385403
NL5J6M-S,2025-06-01,-0.005280384935367912,0.0022669097
VBL5F0-S,2025-12-01,0.06761339550657064,0.003355898
H0R150-S,2026-04-01,0.09367120049078359,0.012674825
V3R477-S,2025-07-01,-0.07724980090257512,0.0045239404
XKSVQP-S,2025-02-01,-0.11723934546048145,0.0062597133
FJ0FBJ-S,2025-09-01,0.019834157473947744,0.018014228
D9KY0F-S,2025-10-01,-0.08326520344632399,0.017722769
QP196P-S,2025-03-01,-0.0775812422070521,-0.0037197215
RS34ZL-S,2026-06-01,0.09295006294586669,-0.037273917
SY7WGC-S,2026-05-01,-0.003425390708627901,0.0253557
PR8GFW-S,2025-12-01,0.012746234067207296,0.0028447122
C0T1MD-S,2026-01-01,0.06678082191780835,0.020600574
RTFLS7-S,2026-04-01,-0.0013665350744002948,0.012674825
DTT9ZS-S,2026-02-01,-0.2645546171694596,0.011873301
QVJYPV-S,2025-12-01,0.030546107938137678,0.00617025
QP196P-S,2026-04-01,0.07938931297709913,0.012674825
H9T6DW-S,2026-05-01,0.017284109539666696,0.03744359
MLGW6J-S,2025-10-01,-0.006617820846135629,0.014416854
R62669-S,2026-01-01,-0.041565928956667414,0.01734154
WV3Y74-S,2025-07-01,-0.016059956531049094,0.007984607
G8VDR1-S,2026-07-01,0.022981292212061397,0.006767964
DJH2FD-S,2025-05-01,0.012351903201411692,-0.04385403
L9R0SG-S,2026-01-01,-0.007409021573327626,0.01734154
Q3TRMZ-S,2026-04-01,0.08504160746904812,0.012674825
G4G3T4-S,2025-06-01,0.07226980728051385,0.0021736675
X9PX35-S,2025-05-01,0.12428902464714559,-0.037962813
TBQVMN-S,2025-11-01,0.010965133851078517,-0.009842596
HVQ5RM-S,2026-01-01,-0.07572322238520857,-0.005029003
F08VDY-S,2025-03-01,0.006824876813915917,-0.0032786143
N138TY-S,2026-05-01,0.0031077567070464346,0.023745948
XKSVQP-S,2026-03-01,-0.09436032477507104,0.02905137
HLTYZF-S,2025-10-01,-0.039256310644150444,0.014528097
TLPSG8-S,2025-10-01,-0.08158563945674331,0.016034504
NL48VG-S,2025-09-01,0.012459577705915905,0.013560431
RWGCRD-S,2026-05-01,0.01073293366853603,0.015494889
GKZZL5-S,2026-07-01,0.003751339764201507,0.0012475769
H0R150-S,2025-10-01,-0.012198137160405355,0.016034504
DBQ20D-S,2025-12-01,0.026754738974771788,0.00617025
G000DJ-S,2025-05-01,0.09030243165954914,-0.048208214
L9R0SG-S,2026-02-01,-0.05902554196179438,0.011873301
JVBLHM-S,2025-12-01,0.06528791565287913,0.003355898
TF3ZCL-S,2026-01-01,0.0013425822331618392,0.01734154
NV7H2B-S,2026-02-01,0.047145851717759285,0.016685206
PX9JZ6-S,2025-08-01,0.08803165182987152,0.026910668
PKSNFC-S,2025-09-01,-0.034282394305636225,0.01998663
SRQ728-S,2025-12-01,0.005066812378918078,0.0028447122
NL48VG-S,2026-01-01,0.018240056944568015,0.015532025
LKQP3W-S,2025-06-01,-0.0304792663052554,0.0069224555
H0KJNV-S,2025-06-01,-0.02231040564373907,0.0021736675
N5N6M6-S,2025-11-01,0.012057540003232472,-0.009842596
B9BS5G-S,2025-06-01,0.10593713620488954,0.0022669097
GJTCRT-S,2026-01-01,-0.03651134559716121,0.018381884
LLRWP7-S,2026-04-01,0.08974358974358962,0.012674825
SDB5QY-S,2026-03-01,0.020858624875841534,0.02905137
W4J7VJ-S,2025-11-01,0.07765664160400985,-0.009427423
HWZGPH-S,2026-05-01,-0.009914733293674488,0.023192672
FMLCYN-S,2025-07-01,0.06454655706778058,0.010390882
BFS7VZ-S,2025-08-01,0.022785829307568357,0.013809009
JJJB62-S,2026-06-01,0.02414194299011047,-0.034509122
WDCFNR-S,2026-02-01,0.06554089709762526,0.011528118
NL5J6M-S,2025-03-01,-0.09833139899045792,-0.0037197215
GV31DS-S,2025-12-01,0.1328833052065752,-0.0013079655
DVTKP5-S,2026-01-01,0.04031677465802737,0.01734154
DLNFXM-S,2025-12-01,0.025223759153783592,-0.0013079655
DBQ20D-S,2026-03-01,-0.016101226295416743,0.029325545
QHD9GG-S,2025-03-01,0.011366327255505612,-0.0037197215
W6SBJ9-S,2026-04-01,0.04612392331203115,0.0106721325
PX9JZ6-S,2025-09-01,-0.03491398364575019,0.020234363
TP1XYX-S,2025-03-01,-0.08988193713340345,-0.0005747299
HSDSLM-S,2025-12-01,0.03827922368303376,0.003355898
H0P9M5-S,2025-10-01,0.054908725025154634,0.0545718
G7RJ37-S,2025-11-01,-0.0019028068738977644,-0.009842596
PMCF1R-S,2025-07-01,0.06180964917300978,0.0037161584
MLGW6J-S,2025-08-01,0.04733197892042673,0.009289565
SYD5ND-S,2025-12-01,0.01589325783239649,0.0028447122
C8WTXR-S,2026-06-01,0.05511975734755771,-0.022523344
X5H2LD-S,2025-08-01,-0.05359376915129757,0.015940782
QVJYPV-S,2025-06-01,0.05466923394306152,0.007015697
K6VNHQ-S,2025-12-01,-0.009157944441062176,-0.011525957
HLWVL6-S,2025-05-01,0.00919206579583929,-0.044269208
C8WTXR-S,2025-03-01,-0.050501432664756436,-0.0037197215
SPJ7XZ-S,2025-10-01,-0.02604920405209831,0.016034504
DM23P4-S,2025-09-01,-0.053523936170212796,0.0006209194
H0KJNV-S,2026-07-01,0.03919239904988125,0.0020191765
C5BPWD-S,2026-07-01,0.0021350576465564222,0.0020191765
N6TDN5-S,2026-02-01,0.11303449166774315,0.011873301
SZD2LD-S,2025-07-01,0.06986467158103205,0.010516067
WR1R59-S,2025-08-01,-0.01899846255216345,0.013809009
L9X8G1-S,2026-05-01,-0.07460151554742621,0.017910602
BL9Y60-S,2025-08-01,-0.061755503101498604,0.020666383
NNGFZT-S,2026-06-01,-0.041903249102884337,-0.030648872
T6BMPP-S,2025-12-01,0.13644331904947402,-0.0013079655
J3M61K-S,2025-08-01,0.06328705198579283,0.013809009
X5H2LD-S,2025-06-01,0.00913024664647352,0.0021736675
GX5W1M-S,2025-10-01,-0.09118461618853546,0.016034504
H2TSNS-S,2026-06-01,0.01197604790419171,-0.037273917
P0S025-S,2026-01-01,0.055627987831377707,0.01734154
J67MK6-S,2025-05-01,0.08881469115191984,-0.04385403
DTT9ZS-S,2026-05-01,-0.0505223874696252,0.017548984
XKV0YS-S,2026-06-01,0.13277668631303194,-0.03691617
K3B0CT-S,2025-12-01,0.009100037655328186,0.002870701
P9WM2D-S,2025-03-01,0.005371552543625387,-0.00021698141
HVQ5RM-S,2025-05-01,0.03659680950891469,-0.03638761
BQRHK3-S,2025-06-01,0.06329113924050626,0.007015697
SRQ728-S,2025-09-01,-0.001756697408871291,0.01523784
C0TNSZ-S,2026-02-01,-0.0414987912973409,0.01446652
H0P9M5-S,2025-12-01,-0.08227848101265824,0.00306179
DNLRLW-S,2026-07-01,0.027746401367046192,0.0022669097
VFV0RN-S,2026-07-01,0.032675509543837106,-0.0117886495
TBQVMN-S,2025-06-01,0.0367750275030553,-0.0029663488
MFY3RF-S,2025-05-01,-0.04777470455116922,-0.044211783
VK6XV3-S,2026-07-01,0.04770153231179204,0.0034312836
NL5J6M-S,2025-12-01,-0.058856463610997105,-0.0024025156
SPJ7XZ-S,2025-08-01,0.09907997162066516,0.013809009
PPDFM8-S,2026-04-01,0.0818174956600497,0.0071355347
J9GHVQ-S,2025-08-01,0.0016010246557797262,0.026910668
RS038V-S,2026-01-01,0.04820303185147326,0.01734154
PP76NC-S,2026-05-01,0.0156298359640977,0.022659391
QHD9GG-S,2026-06-01,0.011187388761759641,-0.022523344
VBL5F0-S,2026-05-01,-0.001524671964516716,0.024069803
DFHD4X-S,2025-12-01,0.0689301729660476,0.003355898
Q8CFZ0-S,2025-08-01,0.07139874739039657,0.02655292
CC672R-S,2025-12-01,-0.03081438004402049,0.0028447122
LY1BXZ-S,2025-08-01,-0.0724176646706586,0.009735175
JYS4QM-S,2025-10-01,-0.09389671361502355,0.0122261485
VBL5F0-S,2025-06-01,0.08562314635241207,0.007015697
LLRWP7-S,2025-06-01,0.10445682451253473,0.0057532345
M0T3CB-S,2026-07-01,-0.005047318611987386,-0.0033858696
BGQ998-S,2025-05-01,-0.002683363148479319,-0.044269208
XN2JJ0-S,2026-07-01,0.001768520337983895,0.0022669097
LKQP3W-S,2025-05-01,0.04931160438325336,-0.04045574
SX82QG-S,2025-05-01,0.04409475611894277,-0.04385403
GCNFVV-S,2025-12-01,0.10175812466702186,0.002870701
H448WS-S,2025-06-01,-0.0009107557823355624,0.0034312836
PB11JK-S,2026-02-01,-0.0503992283371738,0.009086716
D510VT-S,2025-12-01,-0.03289039556252178,0.00617025
WL2PR3-S,2025-08-01,0.08795619214312438,0.034260128
TP1XYX-S,2025-11-01,0.0039056802457405524,-0.009427423
L170V9-S,2026-04-01,0.06860269360269353,0.012674825
PJNLKG-S,2026-05-01,-0.009284918969003141,0.021713166
TLPSG8-S,2025-06-01,-0.04920665510374502,-0.0065050484
WDC30F-S,2026-03-01,0.012758285952017822,0.026005903
DM23P4-S,2026-01-01,-0.05115480053445313,0.010386273
HLY12K-S,2026-07-01,0.005930807248764383,-0.0028697592
TLPSG8-S,2025-05-01,-0.033442339729746286,-0.044269208
SY7WGC-S,2025-08-01,0.027542498371142282,0.030579941
NNS30C-S,2025-09-01,-0.04907283598371772,0.008648181
C8WTXR-S,2025-11-01,0.06668119101639781,-0.009427423
G11LK3-S,2025-10-01,0.0013121207151057632,0.016034504
RRVT3V-S,2026-01-01,-0.02429906542056078,0.01734154
GW8TK9-S,2026-05-01,-0.08304560538410306,0.017012121
WJVTHK-S,2026-02-01,0.009231905465288159,0.016685206
MXWGG8-S,2026-05-01,0.003404924044002149,0.022659391
X9PX35-S,2026-03-01,-0.044552327889006704,0.03057009
WDC30F-S,2025-08-01,0.0018643338591709728,0.026910668
PJNLKG-S,2026-03-01,-0.03211292456991613,0.014550747
RNCV7P-S,2026-01-01,0.009932459276916964,-0.0052767363
BZSW54-S,2025-07-01,-0.05945355191256825,0.01103756
M7415B-S,2026-05-01,0.0004633851283626107,0.019321015
M3DKLM-S,2026-06-01,-0.1024518392294222,-0.022523344
R3QF7V-S,2026-03-01,-0.030049566294919533,0.022177959
BFS7VZ-S,2025-04-01,-0.05844785772029102,-0.07457221
T6BMPP-S,2026-02-01,-0.04704661400267319,0.011873301
BQRHK3-S,2026-05-01,0.0013097802323423467,0.021713166
N5NWXV-S,2026-05-01,0.07498596172951498,0.025885185
CL0CSX-S,2025-09-01,0.004726056826337475,0.01998663
LY1F21-S,2026-02-01,-0.04243357349602585,0.011873301
FXNVST-S,2025-10-01,-0.012006079027355508,0.018080518
LY70R9-S,2025-11-01,0.029405951994280543,-0.009842596
DVTKP5-S,2025-05-01,0.0019577941789373924,-0.044269208
NNGFZT-S,2025-08-01,-0.010389610389610535,0.013809009
HLY12K-S,2025-05-01,-0.04015949871831382,-0.044269208
PMCF1R-S,2026-06-01,-0.14412390654240947,-0.026850779
G0Y0QR-S,2025-10-01,-0.029818378964489026,0.018080518
CL0CSX-S,2026-07-01,-0.007359050445103904,0.006767964
KRRDD7-S,2026-07-01,0.05328159552718313,0.0020191765
NV2X6X-S,2026-01-01,-0.0007600709399544306,0.018381884
MXWGG8-S,2025-03-01,0.02434092853254522,-0.0027934166
R3QF7V-S,2025-10-01,-0.060993676603432696,0.017852651
G000DJ-S,2026-02-01,0.025607308558957348,0.011873301
SPJ7XZ-S,2025-11-01,0.03054187192118223,-0.009842596
RT71JB-S,2025-05-01,0.026436709259142453,-0.044269208
NPKW4H-S,2026-03-01,-0.016410642987412464,0.026005903
LKQP3W-S,2025-08-01,0.0352346570397113,0.026910668
PLD6XW-S,2025-08-01,-0.024790741031463382,0.013809009
NPKW4H-S,2026-02-01,-0.05069659442724463,-0.00017156098
RS038V-S,2026-03-01,-0.08271772681603552,0.011455723
NV2X6X-S,2025-07-01,-0.06338636083364148,0.009701232
PP7H5M-S,2025-08-01,0.08572150528179168,0.017104719
W4J7VJ-S,2025-12-01,0.11636680650389386,0.002870701
NL5J6M-S,2025-10-01,-0.030493786788750813,0.017763823
TBQVMN-S,2025-07-01,0.08684276715927805,0.0037161584
RV660M-S,2026-03-01,-0.021468898182751803,0.025630277
LY70R9-S,2025-03-01,-0.04421883912599215,-0.0037197215
DG873S-S,2025-11-01,0.03469650619867977,-0.008710478
Q3TRMZ-S,2026-05-01,-0.03080390683696471,0.01844388
L9XWZZ-S,2026-01-01,0.06599070405160819,0.01734154
G8VDR1-S,2026-03-01,-0.06455318352347161,0.025630277
NNS30C-S,2025-11-01,0.012494578313878535,-0.008821721
BL9Y60-S,2026-04-01,0.013460497835497897,0.014460736
NL48VG-S,2025-05-01,0.042727808765339506,-0.044269208
P0S025-S,2025-10-01,-0.04355666527951182,0.016034504
VVGKJ3-S,2026-06-01,0.10450704225352107,-0.03691617
DM23P4-S,2025-12-01,0.009635767970707329,0.00306179
GV31DS-S,2025-09-01,-0.05216492602262853,0.011157076
K6VNHQ-S,2025-07-01,-0.0257180026018214,0.0050091385
PM24RF-S,2026-05-01,0.026282051282051265,0.017548984
Q8CFZ0-S,2026-01-01,0.11427375470908305,0.018381884
MFY3RF-S,2026-06-01,0.06195666632537329,-0.037273917
H0P9M5-S,2025-05-01,0.41891891891891914,-0.08131417
GJTCRT-S,2025-10-01,-0.005732484076433225,0.018080518
NV2X6X-S,2026-02-01,-0.10391845299187474,0.016685206
B6VPNM-S,2025-08-01,0.00044703536186761067,0.017104719
W6N2D9-S,2026-05-01,-0.08354781231439316,0.0253557
DBQ20D-S,2025-05-01,0.09499515900796883,-0.04385403
M3DKLM-S,2026-02-01,-0.0174064403829418,0.011873301
CN301K-S,2025-08-01,0.053705179282868616,0.009735175
PJNLKG-S,2025-07-01,-0.060692002268859964,0.008209128
B18X3G-S,2026-05-01,-0.042506573181419746,0.014009155
P0SM7R-S,2026-03-01,-0.0697003024470717,0.021950092
JS7D8K-S,2026-02-01,-0.04299946955851696,0.0038245579
CW1SM2-S,2025-03-01,-0.054586808188021134,-0.00021698141
W6N2D9-S,2025-09-01,0.018511306386815016,0.017920986
PB11JK-S,2025-04-01,-0.03158630624523347,-0.06965852
G000DJ-S,2025-12-01,0.0905780609922621,-0.00044175854
F01VW5-S,2026-02-01,-0.19565217391304335,0.011873301
VNN3BR-S,2025-06-01,0.15706143128562378,0.014809487
GKZZL5-S,2025-11-01,0.010289073983341532,-0.009842596
L170V9-S,2026-03-01,-0.11795841209829867,0.015414397
MQ12CY-S,2025-04-01,0.005253295857592221,-0.06965852
NV7H2B-S,2025-10-01,-0.056469128141483034,0.013374435
KRRDD7-S,2025-07-01,-0.10091082662994143,0.008209128
SYD5ND-S,2025-06-01,0.0,0.0034312836
NNGFZT-S,2026-05-01,0.19897408207343426,0.022659391
B18X3G-S,2025-11-01,0.07042253521126769,-0.008702172
VVDCG5-S,2025-05-01,0.03294979079497905,-0.044269208
K6VNHQ-S,2026-03-01,-0.08173132206030383,0.017510992
H0R150-S,2025-04-01,0.04517165004639941,-0.07283033
HLWVL6-S,2026-03-01,-0.06755100586565134,0.018378695
N3CZP9-S,2025-12-01,0.031985515805917054,-4.566334e-05
MFY3RF-S,2025-12-01,-0.0083564493485343,0.002870701
L42028-S,2025-05-01,0.027650727650727538,-0.044269208
JT792F-S,2026-03-01,-0.02866078513746912,0.018378695
VQ91NQ-S,2025-04-01,-0.12864292022372675,-0.07336262
DLNFXM-S,2025-03-01,-0.07262040197193784,-0.0037197215
RWB1HB-S,2025-06-01,-0.0686658715283694,0.0021736675
DJH2FD-S,2025-03-01,-0.03515749284123448,-0.00021698141
PM24RF-S,2026-03-01,-0.08271572260455257,0.014550747
PP76NC-S,2025-03-01,-0.06957482054113753,-0.00066388934
BRWF4W-S,2025-06-01,0.03706563706563705,0.0061970917
KFB5VT-S,2026-01-01,-0.08701472556894244,0.01734154
GTNZJK-S,2025-04-01,-0.025697430256974373,-0.06965852
NNS30C-S,2026-03-01,-0.11188019068713811,0.012785384
KRRDD7-S,2025-08-01,0.06538339726220205,0.013809009
MPZ2L2-S,2026-04-01,0.1265542967670628,0.0106721325
MXWGG8-S,2026-04-01,0.0962194402940122,0.0106721325
CN301K-S,2025-11-01,0.04519295870006775,-0.009842596
SPJ7XZ-S,2026-01-01,-0.03214890016920478,0.0145549495
X8L2PH-S,2025-12-01,-0.049391385143570686,-0.0013079655
C5BPWD-S,2025-08-01,0.15020893387857262,0.013809009
K6VNHQ-S,2026-06-01,-0.0074391426944019545,-0.022523344
JMPNRC-S,2026-04-01,-0.03512469265893919,0.0106721325
P0SM7R-S,2025-10-01,-0.05719522656316351,0.019016588
XN2JJ0-S,2025-11-01,0.0392281431720011,-0.009842596
LY1F21-S,2025-12-01,0.024185068349106047,0.0016155522
SPJ7XZ-S,2026-04-01,0.03896995708154516,0.012674825
W13F06-S,2026-03-01,-0.09263932702418491,0.010846372
PLD6XW-S,2026-07-01,0.049962528103921953,0.0034312836
NFMJ99-S,2025-09-01,0.06731620903454412,0.013834239
FJ0FBJ-S,2026-03-01,-0.06829599816838339,0.02182021
N6TDN5-S,2025-06-01,-0.02964581023560627,0.0012475769
LLRWP7-S,2025-07-01,-0.028462998102466837,0.0026216097
W6SBJ9-S,2026-03-01,-0.049973418394470843,0.026005903
Q3TRMZ-S,2025-11-01,0.0016803584764749134,-0.008813415
M0T3CB-S,2026-03-01,-0.15128052412150084,0.014550747
VVGKJ3-S,2025-12-01,0.08126841102062035,0.0073303245
XKSVQP-S,2025-10-01,-0.16790045676484502,0.0122261485
SY7WGC-S,2026-04-01,0.08925773315535962,0.0106721325
L9R0SG-S,2025-12-01,-0.011886200795249748,-0.0026079982
HSDSLM-S,2026-05-01,0.04223351771565266,0.0253557
K6VNHQ-S,2025-08-01,-0.01912249017316483,0.013809009
RWGCRD-S,2025-07-01,0.028174723826897653,0.010390882
V3Y428-S,2025-05-01,0.0820595333869671,-0.04385403
JYS4QM-S,2026-06-01,0.10962671096068596,-0.022523344
N5N6M6-S,2025-12-01,0.04305321766153056,0.0028447122
BFS7VZ-S,2025-09-01,-0.017515306517864117,0.011872163
D510VT-S,2025-11-01,-0.007632013201320166,-0.009427423
H448WS-S,2025-09-01,-0.041515392150106564,0.013172195
CV4R5T-S,2025-12-01,-0.12969519704433494,-0.011525957
B04MVC-S,2025-12-01,0.032511113048025654,0.002870701
H9SM9B-S,2026-07-01,0.04064863292611987,0.0061970917
WDCFNR-S,2025-03-01,-0.06911877770304109,-0.0037197215
PLD6XW-S,2026-06-01,0.006430041152263267,0.012674825
J3M61K-S,2026-03-01,-0.09886694174270537,0.013637296
