fsym_id,sector_return_date,label,prediction
HSDSLM-S,2018-03-01,-0.07169879301026849,-0.06484946
H9SM9B-S,2017-10-01,0.03595086500739592,0.030632872
HSDSLM-S,2017-01-01,-0.05995349396994531,0.03414977
SRQ728-S,2018-10-01,-0.26187987951066577,0.0037123726
CVY7VR-S,2017-03-01,-0.06456820016142041,-0.021775065
TF3ZCL-S,2018-12-01,-0.08843572335512845,0.0026750038
WCCDGM-S,2017-12-01,-0.017848036715961184,0.024420915
KRRDD7-S,2018-04-01,0.04307004470938898,0.016572695
WDCFNR-S,2018-09-01,-0.01027170267517575,-0.008422127
FQZV2M-S,2018-09-01,-0.04191710859999173,-0.003147559
VVDCG5-S,2018-10-01,0.018284106891701908,0.0038707023
JWHCR6-S,2018-04-01,0.052836052836052985,0.018757353
DKFT9G-S,2018-12-01,-0.10437881873727078,0.0026314326
DFHD4X-S,2017-12-01,0.07429048414023386,0.013190541
LKQP3W-S,2018-08-01,0.031909414556962154,-0.00578052
SX82QG-S,2017-03-01,-0.08161157024793378,-0.032851506
J8CHMF-S,2017-11-01,0.0193548387096774,-0.0044887243
BRWF4W-S,2017-03-01,-0.06273062730627296,-0.028331319
RV63WK-S,2018-07-01,-0.021003068549722666,0.010909992
XKV0YS-S,2017-01-01,-0.019749070631970213,0.021990702
QQ57WH-S,2017-05-01,-0.01566731141199236,-0.018922571
G000DJ-S,2017-01-01,0.0639269406392695,0.020151379
P9WM2D-S,2018-04-01,0.022968857980123058,0.016572695
RS34ZL-S,2018-05-01,0.008057675996607297,0.010220507
S8TF9W-S,2017-04-01,-0.014241786696876568,-0.0065425364
GX5W1M-S,2018-08-01,0.028505695527747957,-0.0062552365
DX3DNK-S,2018-04-01,-0.015570430733410844,0.01602972
KW96V9-S,2017-05-01,-0.029544913033119014,-0.01975666
N6TDN5-S,2017-02-01,0.07272427440633247,-0.014382455
FXHMTX-S,2017-11-01,-0.0064798087361040545,0.0038405913
J8CHMF-S,2018-04-01,-0.021953065480696386,0.020408185
PP6C0K-S,2018-05-01,-0.0040994107097106275,0.0046842303
DX3DNK-S,2018-11-01,0.0,0.021541256
H9SM9B-S,2017-09-01,0.037830067064013546,0.006774488
K6VNHQ-S,2018-07-01,0.006017191977077308,0.019321658
JJ8RRZ-S,2018-02-01,-0.006653019447287534,0.011554949
JT792F-S,2017-12-01,0.023333333333333345,0.015233723
XKSVQP-S,2018-01-01,0.021895054737636928,0.020408185
HLTYZF-S,2018-01-01,0.11478798988944709,0.016572695
WJVTHK-S,2017-06-01,0.014394939487540297,0.018229034
SX82QG-S,2018-11-01,-0.012064943608270913,0.021541256
S8TF9W-S,2017-11-01,-0.07268790596968754,-0.010102514
MPZ2L2-S,2017-10-01,0.041627776740713024,0.036578298
H9SM9B-S,2018-04-01,-0.003221692731055864,0.019439273
HWYFQJ-S,2018-06-01,0.02561112128714768,0.017864369
VNN3BR-S,2018-05-01,-0.04900863362432611,0.011420154
GX5W1M-S,2017-12-01,-0.02398951718461383,0.024639495
F4NDZ5-S,2017-09-01,0.025531914893617058,0.0041174386
WJVTHK-S,2018-04-01,-0.0280502970844273,0.019860275
K7T5TF-S,2018-05-01,0.010616384091269322,0.011273722
SX82QG-S,2017-11-01,0.032204370798695696,0.003593855
JJ8RRZ-S,2017-06-01,0.056142217774142085,0.020422317
MFZF7N-S,2018-10-01,-0.012411686079816648,-0.0035227283
M65FQK-S,2018-10-01,-0.018471658880348244,0.0019483437
HLTYZF-S,2018-08-01,0.07137176938369805,0.0020832727
MVM6GB-S,2017-03-01,-0.06165941531180824,-0.032326005
GW8TK9-S,2017-03-01,-0.010000000000000075,-0.014633281
JJJB62-S,2018-08-01,-0.01608577394410344,-7.061449e-05
DQ0PRG-S,2017-07-01,-0.002471354751741191,0.05015115
VCMPFJ-S,2018-12-01,-0.0736840608968174,0.0035419527
H0R150-S,2017-07-01,0.006422507319081119,0.047037374
JT792F-S,2018-01-01,0.08973438494926712,0.015440798
BFS7VZ-S,2018-02-01,-0.03250753305683925,-0.0022914445
QP196P-S,2017-10-01,-0.06607533101941122,0.031079592
T6BMPP-S,2017-01-01,-0.06057546693589113,0.01638377
QNWXWL-S,2018-08-01,0.0037753025597085962,-0.004530088
VFV0RN-S,2017-03-01,-0.021186703473752167,-0.033780936
H447TR-S,2018-12-01,-0.15017667844522983,0.0074063893
HWZGPH-S,2018-03-01,-0.036650912943740455,-0.054665543
NL5J6M-S,2017-09-01,0.01709601935848585,0.0041174386
N5NWXV-S,2017-05-01,0.002162367720036254,-0.022382222
GKZ98J-S,2017-01-01,0.007841599686335948,0.021668365
K132Y4-S,2018-07-01,0.017808219178082285,0.009880784
VFV0RN-S,2018-04-01,-0.021477428376001636,0.017985117
GW8TK9-S,2017-12-01,0.013932868904370123,0.017996946
X6BVNJ-S,2018-07-01,0.07535064159952251,0.01518384
VYPZ0B-S,2017-05-01,-0.00260392264998813,-0.015877381
SDB5QY-S,2018-01-01,0.14339981006647673,0.018768033
D9JG61-S,2018-02-01,-0.05702936586749887,0.015665388
WV3Y74-S,2017-06-01,0.009593011984916175,0.02485093
DX3DNK-S,2017-05-01,0.028323838562143957,-0.017090445
X6BVNJ-S,2018-01-01,0.09459668679362139,0.018768033
RT71JB-S,2017-01-01,0.034333314571959296,0.026332285
VQ91NQ-S,2018-05-01,0.008158033347135716,0.008773904
HWZGPH-S,2018-12-01,-0.16404631384775592,-0.0023663726
FJ0FBJ-S,2018-06-01,-0.05328088714442459,0.017230373
G11LK3-S,2018-10-01,-0.012926091942041132,0.0031614092
R02Q4Y-S,2018-07-01,0.060398906224867176,0.020422317
X9VRBQ-S,2018-09-01,-0.07374716987952261,-0.0004235198
PX0MZV-S,2018-02-01,-0.03917365036055363,0.013380123
VNN3BR-S,2018-11-01,0.03604372439411756,0.021541256
M65FQK-S,2017-09-01,-0.03007511647387779,0.0033710601
KRRDD7-S,2018-08-01,0.011213905242500653,-0.0097057875
VFV0RN-S,2017-10-01,-0.06700543182057118,0.03371172
CN301K-S,2017-03-01,-0.020633488916349245,-0.033780936
HLY12K-S,2018-04-01,0.025254762959681046,0.018757353
C0TNSZ-S,2018-06-01,-0.04999844444861413,0.016404567
DFHD4X-S,2018-09-01,-0.018629617934954344,-0.0044887243
CVY7VR-S,2018-06-01,0.0034381139489193034,0.0124220215
MXWGG8-S,2017-01-01,-0.004855984637170833,0.021317689
DB740W-S,2018-07-01,0.08168642951251665,0.04749377
RPSRTL-S,2018-10-01,-0.053365120117366605,0.0041174386
QVJYPV-S,2017-06-01,0.08386620275729831,0.01518384
L9WQRW-S,2018-01-01,-0.006815223217704392,0.019860275
JBNF8C-S,2017-09-01,0.012290752980407155,-0.0008047529
JBNF8C-S,2018-07-01,-0.013698630136986337,0.018380279
JVBLHM-S,2017-03-01,-0.05608628659476118,-0.029741125
TF3ZCL-S,2017-07-01,0.013354700854700953,0.047520604
MFZF7N-S,2018-11-01,0.02660450919907934,0.018968161
JWHCR6-S,2017-12-01,-0.03783592644978788,0.035523996
BFRZBQ-S,2018-04-01,0.04330065359477121,0.016536595
KW96V9-S,2018-02-01,-0.03788634097706869,-0.0022502576
HTJWJK-S,2018-04-01,0.008025413810399467,0.018757353
L6TPMT-S,2017-06-01,0.054683384258771436,0.01518384
D9JG61-S,2018-05-01,-0.016186905050535452,0.0036647853
LFBF80-S,2018-07-01,0.005758157389635075,0.01518384
P0S025-S,2018-11-01,-0.014863893021261721,0.021276845
QQ57WH-S,2017-12-01,-0.02950106714285391,0.0155844
CC672R-S,2017-08-01,0.015291262135922037,0.0037324468
JVBLHM-S,2017-09-01,0.05797101449275364,-0.0035227283
XN2JJ0-S,2017-06-01,0.07048561999057026,0.016080923
DQ0PRG-S,2017-10-01,0.02171168896743245,0.03449444
CVY7VR-S,2017-10-01,-0.06467037822178498,0.03467018
LKQP3W-S,2017-05-01,0.016651927991168963,-0.014468082
FHXMJF-S,2018-02-01,-0.07990645098421363,0.022933122
HG5HFV-S,2017-01-01,-0.042305282940070965,0.01870831
HWYFQJ-S,2017-10-01,-0.00615107028622979,0.0321422
J9FDRP-S,2018-02-01,-0.07882200086617584,0.018915849
J75JH3-S,2018-08-01,0.004353750540064484,-0.00807468
LVF5M9-S,2018-06-01,0.022033410262645166,0.016384229
DX3DNK-S,2017-10-01,0.09160109476565167,0.034699462
KQQFF7-S,2017-08-01,-0.07422225677551501,-0.0006982627
RWHVKS-S,2017-04-01,0.04750839142783371,-0.004594683
DFHD4X-S,2018-11-01,-0.12459503383872904,0.016979564
BZSW54-S,2017-03-01,-0.010028204324663172,-0.032326005
C5BPWD-S,2018-04-01,0.024399306415655176,0.018231852
L9R0SG-S,2018-07-01,0.04615384615384603,0.013793568
N138TY-S,2018-06-01,-0.02902772720178943,0.018266497
VK6XV3-S,2018-08-01,0.11331546023235024,-1.4958197e-05
KQQFF7-S,2018-06-01,-0.03261329944938588,0.019721009
C0TNSZ-S,2018-05-01,0.007061379684953783,0.011042017
BRWF4W-S,2018-10-01,-0.07669587476617093,-0.0032183868
F4NDZ5-S,2018-09-01,-0.008139765733571462,0.0032264735
RFQ4VD-S,2018-02-01,-0.04654605263157894,0.012774527
XN2JJ0-S,2018-08-01,0.0027020770638754264,0.00014796575
HLY12K-S,2018-11-01,-0.022862270125736935,0.021541256
JJ8RRZ-S,2017-04-01,-0.05692729766803839,-0.014109635
FHXMJF-S,2017-09-01,-0.009201324990798674,-0.0017354594
LG8VCM-S,2017-06-01,-0.01145785327425596,0.01423991
KRRDD7-S,2018-07-01,0.09331903156604324,0.012178585
J8CHMF-S,2018-07-01,-0.007874016197975358,0.015074375
PX0MZV-S,2018-05-01,0.02695008540520023,0.008773904
G8VDR1-S,2017-06-01,0.00309417398510206,0.015786828
B04MVC-S,2018-02-01,-0.03720220646038953,0.010045284
SDB5QY-S,2017-03-01,0.0027502750275027995,-0.024174836
D9JG61-S,2018-12-01,-0.1412155614010799,0.0030934257
V9FJFK-S,2017-05-01,0.011209752301762847,-0.015877381
S8TF9W-S,2017-09-01,0.005927179607676046,-0.0035815237
LFBF80-S,2017-02-01,0.06769559240677325,-0.033901732
R2C8R5-S,2017-03-01,-0.08806538839724688,-0.015310982
DG873S-S,2018-06-01,0.0013115182398488528,0.017864369
VQ91NQ-S,2017-07-01,0.041124966834704325,0.046511874
Q8CFZ0-S,2017-06-01,0.04302836780446002,0.01518384
H447TR-S,2017-03-01,-0.07567293042153382,-0.03029217
W13F06-S,2018-11-01,0.07495752189256308,0.005632751
S8TF9W-S,2017-10-01,0.04445522146783053,0.026679477
VBDMVT-S,2017-06-01,-0.005464480874316882,0.017947303
JYS4QM-S,2017-01-01,0.023449319213313072,0.019791884
CZFD7C-S,2017-04-01,0.09067357512953374,-0.012239295
LKQP3W-S,2018-11-01,0.031069949616697633,0.01969754
S8TKL0-S,2018-07-01,0.056336493407431645,0.015793521
JS7D8K-S,2017-08-01,0.024629881657633537,-0.0013283447
GKZ98J-S,2017-02-01,0.04167675616326496,-0.015805172
JWHCR6-S,2018-09-01,-0.004212004212004218,0.0038405913
MQ12CY-S,2018-10-01,0.031527687132888234,0.0035033207
H9SM9B-S,2017-06-01,-0.011572808377517778,0.017321125
W13F06-S,2018-07-01,0.024676850763807476,0.015578085
X6BVNJ-S,2017-01-01,0.035916134913400226,0.01638377
RPSRTL-S,2017-01-01,-0.030350084697910947,0.022237437
SRQ728-S,2017-04-01,-0.11443107486069613,-0.0027509644
VVDCG5-S,2018-12-01,-0.14710147913599098,0.0024282674
BFRZBQ-S,2017-04-01,0.011145210789856275,-0.009234037
L9XWZZ-S,2018-03-01,0.05927952576379403,-0.067971714
BFS7VZ-S,2017-11-01,-0.00900832832682565,-0.003788543
VLJF23-S,2018-02-01,-0.02519324363011745,0.018915849
C0TNSZ-S,2018-08-01,0.02333333333333342,0.0013858035
VVGKJ3-S,2018-11-01,-0.011402909594441313,0.020927139
WDC30F-S,2017-07-01,0.05633792230561433,0.04436172
L9XWZZ-S,2018-11-01,0.026036844898556934,0.0053995918
G11LK3-S,2017-02-01,0.0965431758710922,-0.01551579
SDB5QY-S,2018-07-01,0.05591978403393748,0.013501414
W4J7VJ-S,2018-12-01,-0.09344511045805244,0.006547208
MQ12CY-S,2017-01-01,-0.03803131991051446,0.021990702
L9R0SG-S,2017-03-01,0.0035783099366913807,-0.028331319
WDCFNR-S,2017-06-01,0.025773927796241068,0.01518384
MXWGG8-S,2017-04-01,0.0006522306287503015,-0.0070106396
CZFD7C-S,2018-02-01,0.014942903202034005,0.009125536
K132Y4-S,2018-02-01,-0.054976950657333164,0.012546429
KW96V9-S,2017-10-01,-0.04504878555117307,0.030467939
LKQP3W-S,2018-01-01,0.018562314227171858,0.016185919
JS7D8K-S,2018-06-01,0.012227741688956748,0.011147737
F08VDY-S,2017-09-01,0.018063221274460632,-0.0018555211
XKV0YS-S,2017-04-01,-0.04165669140531481,-0.012782709
B6VPNM-S,2018-02-01,-0.03639860757735019,0.009273047
MFY3RF-S,2018-12-01,-0.07530800402512987,0.0035134775
D9JG61-S,2017-04-01,-0.0460898007731194,-0.014168433
LP4SHG-S,2017-10-01,0.15058768765274055,0.03449444
WJVTHK-S,2017-11-01,0.042709659171263396,0.0038405913
JT792F-S,2017-11-01,0.026434935008032793,-0.004898723
P9WM2D-S,2018-06-01,-0.02771990216505124,0.014225115
BFRZBQ-S,2017-02-01,0.02953655352480418,-0.015919931
LY1BXZ-S,2018-11-01,0.051042810098792676,0.02103011
XN2JJ0-S,2017-12-01,0.002419354838709569,0.02002305
NL5J6M-S,2018-01-01,-0.03017241379310337,0.02292998
X9PX35-S,2018-08-01,-0.016474464579901295,-0.0027976085
G4H3Q2-S,2018-09-01,0.008880994671403257,-0.024252359
D9K19L-S,2017-05-01,0.005572702331961637,-0.021927826
VBDMVT-S,2017-09-01,0.04112188949810203,0.0041174386
W6N2D9-S,2018-06-01,0.020184135977337023,0.019721009
N6TDN5-S,2018-06-01,0.009664477716995027,0.016384229
N5NWXV-S,2018-10-01,-0.09098559940153365,0.0018686544
JS7D8K-S,2018-05-01,0.023514870485844424,0.007994911
WJVTHK-S,2018-12-01,-0.06969614673857664,0.003200505
BRWF4W-S,2018-08-01,-0.031530802778355696,-0.00807468
Q3TRMZ-S,2017-03-01,-0.07217305790428796,-0.027805818
DG873S-S,2017-12-01,-0.03192453749606769,0.016327614
K3B0CT-S,2018-10-01,-0.09338433843384346,0.0041174386
G000DJ-S,2017-11-01,-0.016836927733636032,-0.0087728035
XKSVQP-S,2017-09-01,0.04966179170292782,-0.0035227283
HLY12K-S,2018-06-01,0.04438405797101444,0.019721009
GCNFVV-S,2018-09-01,0.0005792064871126257,0.0032264735
L9WQRW-S,2018-06-01,-0.0027523166212458632,0.019721009
VVDCG5-S,2018-04-01,0.009147809340394797,0.016536595
XKSVQP-S,2017-02-01,0.11194653299916453,-0.034742456
HLTYZF-S,2017-04-01,0.034312258274429394,-0.0038062765
QHD9GG-S,2017-04-01,-0.001436781609195422,0.0155083835
L9WQRW-S,2018-02-01,-0.031225043922696018,0.014953895
LLRWP7-S,2018-01-01,-0.08089214380825566,0.02292998
D656C6-S,2017-01-01,-0.000525164113785596,0.01984754
RWHVKS-S,2017-12-01,-0.06366459653948527,0.021317689
G7RJ37-S,2018-07-01,-0.03910377072074806,0.010909992
G4G3T4-S,2018-04-01,0.01187925998052568,0.019847712
MFZF7N-S,2018-06-01,-0.0891401962414768,0.016857795
KQQFF7-S,2018-04-01,0.04234662259863678,0.02128299
H447TR-S,2018-05-01,0.0016322089227421956,0.009816039
RT71JB-S,2017-11-01,0.01757235447850886,0.0038405913
DH80VP-S,2018-07-01,0.019713656387665274,0.01373683
MPZ2L2-S,2018-09-01,-0.013183000867302655,-4.921103e-05
S8TKL0-S,2017-08-01,-0.0561471442400774,-0.0014454938
N138TY-S,2018-09-01,0.025824070525105422,-0.0032896758
MFY3RF-S,2018-07-01,0.06254404510218464,0.04749377
CZFD7C-S,2017-01-01,-0.03491096532333646,0.012376497
CVY7VR-S,2017-12-01,-0.017880530865628616,0.021994868
P378JR-S,2018-11-01,0.0998294819217219,0.021541256
GKZ98J-S,2018-08-01,-0.008052914412613304,0.0017608682
KNF6LD-S,2018-06-01,-0.048642075395216915,0.016216418
RFQ4VD-S,2018-03-01,-0.02670775552131479,-0.058175102
NL48VG-S,2018-09-01,-0.047641583846032565,0.0038405913
JBNF8C-S,2017-11-01,-0.014514514514514484,-0.0072380123
Q8CFZ0-S,2017-09-01,0.02095111667551677,-0.0027526051
PX0MZV-S,2018-10-01,-0.04729281767955813,0.0035033207
VYPZ0B-S,2017-12-01,-0.009110714993067945,0.021668365
L9WQRW-S,2017-09-01,-0.026441300935250642,0.002322652
HWZGPH-S,2018-11-01,0.03062730627306269,0.017749688
PM4PLT-S,2017-06-01,0.025226820092940958,0.009656416
VNN3BR-S,2018-12-01,-0.11039280444100921,0.0026750038
VBDMVT-S,2017-02-01,0.06802565277141565,-0.014592105
B04MVC-S,2017-07-01,-0.00908561444379729,0.04475597
RPSRTL-S,2017-11-01,0.16378100758785596,0.0019839485
MPZ2L2-S,2017-09-01,0.09173179761415058,0.0041174386
DH80VP-S,2018-06-01,0.012470152793962446,0.012071345
Q3TRMZ-S,2018-06-01,-0.04115646258503399,0.017230373
LP4SHG-S,2017-07-01,-0.01568322117790998,0.045361828
DFHD4X-S,2017-10-01,0.036213468869123175,0.02867044
Q8DVNB-S,2018-02-01,-0.06543760129659627,0.018301731
V3Y428-S,2018-10-01,-0.0336198882510193,0.0041174386
P378JR-S,2018-10-01,-0.03610636740668467,0.0033710601
RFQ4VD-S,2018-04-01,-0.011095768448157343,0.01761258
GW8TK9-S,2017-08-01,-0.02298507462686573,0.00135011
KQKRHV-S,2018-05-01,0.03784403669724774,0.0055418764
LLRWP7-S,2017-10-01,0.01692047377326563,0.029480321
JPYYTB-S,2017-02-01,-0.01906411934286881,-0.015673194
J9FDRP-S,2018-12-01,0.00039478878799853657,0.005701649
RWB1HB-S,2018-07-01,0.008656112979519407,0.016137503
Q8CFZ0-S,2017-10-01,-0.05812653699977625,0.030117262
JYS4QM-S,2018-02-01,-0.03916768665850678,0.005135738
M9K04P-S,2018-04-01,0.017779444861215216,0.02292998
VNN3BR-S,2017-11-01,0.16294749023239427,-0.0035418067
V9FJFK-S,2018-01-01,0.00540469093629774,0.018757353
Q50887-S,2017-03-01,-0.07028619528619538,-0.0234764
MXWGG8-S,2017-12-01,0.024624421100191987,0.022237437
KNF6LD-S,2018-08-01,0.08686665999695715,0.0019203488
JGZ7GY-S,2017-08-01,-0.07661268335241826,0.00135011
LKQP3W-S,2017-04-01,-0.024397241045172224,-0.0033975616
JGZ7GY-S,2017-01-01,0.0033205173016427427,0.014754836
JT792F-S,2018-05-01,-0.013279207375808521,0.014256922
W13F06-S,2018-02-01,-0.05256357949136402,0.009519784
D656C6-S,2018-10-01,-0.1331146989572822,-0.0029622559
DLNFXM-S,2017-01-01,-0.011821828161283484,0.021070953
PM24RF-S,2017-08-01,0.0017733354828307975,-0.0036172746
LVF5M9-S,2018-05-01,0.05803395183576796,0.010220507
PB11JK-S,2018-10-01,-0.13105370984434087,-0.0027526051
MPZ2L2-S,2018-02-01,-0.024691358024691308,0.009519784
H6GV8W-S,2018-03-01,0.0031227072042245996,-0.057690144
Q8CFZ0-S,2017-04-01,0.032574850299401076,-0.0065425364
P9WM2D-S,2018-02-01,-0.06382272387750021,0.016385378
PB11JK-S,2018-05-01,0.03139177944668613,0.012315637
J75JH3-S,2018-07-01,0.07972425503640619,0.01497419
JJ8RRZ-S,2018-10-01,-0.06449834619625143,-0.0018555211
P0S025-S,2017-06-01,0.02789629143419765,0.02485093
JJ8RRZ-S,2017-11-01,0.06619537275064254,-0.008422127
L9R0SG-S,2018-02-01,-0.0758890206578486,0.022933122
MXWGG8-S,2017-09-01,0.03315273477812185,0.0041174386
NV2X6X-S,2018-07-01,0.04956402019274904,0.014413717
DKFT9G-S,2018-01-01,-0.07357679914070904,0.018768033
KQKRHV-S,2018-09-01,-0.10992184845395853,-0.0059626936
CB1ZWP-S,2017-07-01,0.010521885521885562,0.048523575
FXHMTX-S,2018-11-01,0.057787229772658794,0.008195595
DB740W-S,2018-11-01,-0.04651162790697683,0.012392837
M65FQK-S,2018-04-01,-0.013365605194603041,0.020234583
D9K19L-S,2017-07-01,-0.029136975455265158,0.042210698
L9R0SG-S,2018-04-01,0.03068122724908996,0.016572695
Q8DVNB-S,2017-08-01,-0.009562687229827737,-0.00078759476
X9PX35-S,2017-08-01,-0.0003735670666532102,-0.0020078248
HVQ5RM-S,2018-05-01,-0.05569800569800563,0.011042017
N6TDN5-S,2018-05-01,0.04293073840870057,0.0034923106
D9JG61-S,2017-07-01,-0.4333320453359978,0.0447124
P9WM2D-S,2018-07-01,0.06304941122941407,0.012178585
VQ91NQ-S,2018-11-01,0.00739598890734257,0.016155386
JBNF8C-S,2017-12-01,-0.04425803243758945,0.025479544
HVQ5RM-S,2017-09-01,0.06585436611546282,-0.0035815237
DQ0PRG-S,2018-03-01,0.28808519777048774,-0.058898743
N138TY-S,2017-04-01,-0.009947863606400263,-0.0045161922
JPYYTB-S,2017-09-01,-0.0421924628723494,-0.0032183868
L9R0SG-S,2017-11-01,-0.004115501444285115,-0.004898723
G8VDR1-S,2018-02-01,-0.07333333333333336,0.005135738
G11LK3-S,2017-01-01,0.02552011095700428,0.021711936
H447TR-S,2018-09-01,-0.07509454349000558,-0.0006633292
CB1ZWP-S,2017-09-01,0.1150110375275938,0.0041174386
PPDFM8-S,2018-07-01,-0.049367728882144725,0.008749516
VBL5F0-S,2018-04-01,0.01323030741008414,0.022315862
VVDCG5-S,2017-07-01,-0.0226164079822617,0.047811855
RT71JB-S,2018-05-01,-0.00983221061022247,0.0075184144
Q3TRMZ-S,2018-10-01,-0.07251264755480606,-0.0018555211
K6VNHQ-S,2017-01-01,0.10221674876847298,0.036173265
V3Y428-S,2017-07-01,-0.04980842950191561,0.040569294
WB8GRS-S,2018-01-01,-0.01712028094820013,0.02292998
N5NWXV-S,2018-08-01,-0.06434834181183971,-0.007603475
M8H3DT-S,2018-07-01,0.03371592539454811,0.01373683
LY70R9-S,2017-12-01,-0.014297432852197837,0.021070953
JMPNRC-S,2017-09-01,0.0012218537266539444,0.0033710601
GW8TK9-S,2017-04-01,0.013832474286055035,-0.0032636744
GKZ98J-S,2017-06-01,-0.0015751132112621351,0.008409292
F08VDY-S,2017-08-01,-0.05141264331323964,-0.001565853
JMPNRC-S,2017-07-01,0.020745428973277122,0.047683526
JJJB62-S,2018-10-01,-0.04094659816285235,-0.00575786
DKFT9G-S,2018-11-01,0.01789217907598383,0.01474443
GX5W1M-S,2017-03-01,-0.006229945906672054,-0.03438785
LLRWP7-S,2018-07-01,0.0118961394527573,0.010909992
XN2JJ0-S,2018-11-01,0.030158554958157797,0.013059746
DG873S-S,2018-07-01,0.01704897706137652,0.01718063
X6BVNJ-S,2018-09-01,-0.09203371397498641,-0.0030531813
G4G3T4-S,2017-07-01,-0.03298673359627114,0.047037374
NV2X6X-S,2017-04-01,-0.011259541984732651,-0.0065425364
PM24RF-S,2017-02-01,-0.02578268876611407,-0.034144066
JYS4QM-S,2018-07-01,0.041132838840188896,0.012178585
CVY7VR-S,2017-02-01,0.006070416835289337,-0.029927554
QP196P-S,2017-02-01,0.005088339222614738,-0.015673194
H448WS-S,2018-06-01,-0.04160602684540806,0.016384229
MQ12CY-S,2018-11-01,0.03469021396341759,0.011689615
L6TPMT-S,2018-12-01,-0.12786029706945,0.006767049
JBNF8C-S,2018-01-01,0.09363492898474467,0.02292998
K3B0CT-S,2018-09-01,-0.09649661954517519,0.0021936
P378JR-S,2017-09-01,-0.07867278797996666,0.0033710601
RPSRTL-S,2018-01-01,-0.016900121802679947,0.016185919
X8L2PH-S,2018-07-01,-0.008284749923289364,0.008199642
RFQ4VD-S,2017-08-01,0.0470703125,0.0011871861
LY1BXZ-S,2018-07-01,0.024496210020336456,0.015786828
QP196P-S,2018-06-01,-0.013527274429141978,0.012071345
G4G3T4-S,2017-10-01,0.01207860104561012,0.04206459
VNN3BR-S,2018-03-01,0.07855731225296429,-0.030210365
PB11JK-S,2017-11-01,0.06797502610326238,-0.007097259
C8WTXR-S,2018-01-01,-0.02488687782805412,0.022683244
P378JR-S,2017-11-01,-0.006418271605655533,0.0038405913
W4J7VJ-S,2018-02-01,-0.06693448110951694,0.020997815
DX3DNK-S,2017-11-01,-0.02015013828526272,0.00014840727
RWHXPV-S,2018-11-01,-0.032686859882327286,0.017749688
MPZ2L2-S,2017-05-01,-0.013800205973223371,-0.015667731
VNN3BR-S,2018-08-01,-0.10393043886963163,-0.006649484
H448WS-S,2018-07-01,0.09583736689254602,0.015793521
D9JG61-S,2018-08-01,0.0566301796482517,0.0024725902
WB8GRS-S,2018-07-01,0.08478513356562134,0.0060710227
BFRZBQ-S,2017-06-01,-0.004311796913036168,0.01855714
Q8DVNB-S,2018-06-01,-0.02759428936714252,0.019721009
TP1XYX-S,2017-09-01,0.06215133743384356,-0.0018555211
C5BPWD-S,2018-09-01,-0.04081364542050751,-1.3522953e-05
V9FJFK-S,2018-02-01,-0.07711126704468439,0.012546429
VBL5F0-S,2017-09-01,0.08080536912751672,-0.0035815237
HWZGPH-S,2018-10-01,-0.02913669064748203,-0.0018555211
G7RJ37-S,2018-02-01,-0.09992559949636572,0.010045284
TLPSG8-S,2017-12-01,-0.022170361726954507,0.025351215
G000DJ-S,2018-12-01,-0.2588433464345873,-0.0023663726
M65BJG-S,2018-01-01,-0.048263346617902436,0.016536595
B04MVC-S,2017-04-01,0.08467378715738023,-0.005564222
NPKW4H-S,2018-08-01,0.01878485471088933,0.002418141
DX3DNK-S,2018-02-01,0.014803673210893008,0.018915849
BZSW54-S,2018-09-01,-0.024860974811907126,-0.0031911302
HLY12K-S,2017-08-01,0.07383503014216222,0.0015597608
JMPNRC-S,2018-08-01,0.015318077725112072,-0.012213425
G0Y61X-S,2017-08-01,-0.04631065835097644,0.0045562163
D9JG61-S,2017-12-01,0.0033367556468173257,0.021070953
D656C6-S,2018-08-01,0.05511136221886255,0.0022116015
RS34ZL-S,2018-04-01,-0.0074928398308784575,0.02292998
BZSW54-S,2018-03-01,-0.007652173913043248,-0.05244822
KNF6LD-S,2017-05-01,-0.05747226566259314,-0.011326116
WB8GRS-S,2018-10-01,-0.0722371967654985,0.0041174386
CB1ZWP-S,2018-07-01,0.01127668143374954,0.015793521
HWYFQJ-S,2017-11-01,0.02787342187243794,0.0019839485
VFV0RN-S,2017-09-01,-0.018907708157621852,0.0029146727
P0S025-S,2017-08-01,-0.05202566703325635,-0.0014705003
H448WS-S,2017-03-01,-0.12147776328976875,-0.0335342
RT71JB-S,2018-10-01,0.03894927536231895,0.0041174386
VVGKJ3-S,2018-06-01,-0.0316043425814236,0.017250253
HWYFQJ-S,2018-01-01,-0.048604168268861034,0.016536595
LY70R9-S,2017-08-01,-0.062723176163908,0.0028936886
L9R0SG-S,2018-10-01,-0.0924278190583923,-0.0012098191
SY8P7C-S,2018-10-01,-0.10937500000000001,0.0041174386
L9WQRW-S,2018-09-01,-0.02742863673179498,-4.921103e-05
XKV0YS-S,2017-07-01,0.01319025262687241,0.04565571
J9FDRP-S,2017-09-01,0.063359733222176,0.0041174386
T6BMPP-S,2017-11-01,0.015430473104448771,-0.0031670884
X5H2LD-S,2018-12-01,-0.06943783886616564,0.009965758
H448WS-S,2018-04-01,0.0878155872667399,0.020234583
HLY12K-S,2017-11-01,0.039735099337748485,0.0021936
QP196P-S,2018-03-01,0.07824823046430716,-0.042507418
RS34ZL-S,2017-07-01,-0.10881285804059378,0.046481114
