fsym_id,sector_return_date,label,prediction
GJTCRT-S,2025-11-01,0.08373966504133973,-0.010042158
B9BS5G-S,2025-05-01,0.0656733407647805,-0.04160404
WDCFNR-S,2025-11-01,0.02768166089965387,0.0004633109
D9K19L-S,2025-12-01,-0.02567683648023871,-0.0030450218
RPSRTL-S,2026-02-01,0.04332313965341477,0.0005502083
GV31DS-S,2025-07-01,-0.07892967594460129,0.010637473
TF3ZCL-S,2025-02-01,0.03572903758777349,0.0043355506
F4NDZ5-S,2026-01-01,-0.01988388969521048,0.013255641
JYS4QM-S,2025-05-01,0.06908344733242143,-0.04187126
PJNLKG-S,2025-02-01,0.020139471976997936,0.0020114316
VVGKJ3-S,2025-01-01,-0.0284799460734749,0.012245605
NL5J6M-S,2025-06-01,-0.005280384935367912,0.004154993
VBL5F0-S,2025-12-01,0.06761339550657064,-0.0022982934
CQMWWZ-S,2025-01-01,0.05643075476134481,0.014620364
N3CZP9-S,2025-02-01,-0.03006535947712426,0.0018990372
H0R150-S,2026-04-01,0.09367120049078359,0.013946967
V3R477-S,2025-07-01,-0.07724980090257512,0.0064445855
XKSVQP-S,2025-02-01,-0.11723934546048145,0.0056498772
L42028-S,2025-02-01,0.07394167450611477,0.0016032199
FJ0FBJ-S,2025-09-01,0.019834157473947744,0.018396407
CC672R-S,2025-02-01,0.08429118773946362,0.0047037113
D9KY0F-S,2025-10-01,-0.08326520344632399,0.012848747
QP196P-S,2025-03-01,-0.0775812422070521,0.00041147004
RS34ZL-S,2026-06-01,0.09295006294586669,-0.030684894
SY7WGC-S,2026-05-01,-0.003425390708627901,0.018180091
PR8GFW-S,2025-12-01,0.012746234067207296,0.00601607
C0T1MD-S,2026-01-01,0.06678082191780835,0.015719675
DG873S-S,2025-01-01,0.1281929990539261,0.012245605
RTFLS7-S,2026-04-01,-0.0013665350744002948,0.014725765
DTT9ZS-S,2026-02-01,-0.2645546171694596,0.01096452
QVJYPV-S,2025-12-01,0.030546107938137678,0.0044044307
QP196P-S,2026-04-01,0.07938931297709913,0.013878193
H9T6DW-S,2026-05-01,0.017284109539666696,0.031753495
MLGW6J-S,2025-10-01,-0.006617820846135629,0.011109276
R62669-S,2026-01-01,-0.041565928956667414,0.015452448
NNS30C-S,2025-02-01,0.05652471892371394,0.004474289
WV3Y74-S,2025-07-01,-0.016059956531049094,0.010251412
G8VDR1-S,2026-07-01,0.022981292212061397,0.0016032199
DJH2FD-S,2025-05-01,0.012351903201411692,-0.04187126
L9R0SG-S,2026-01-01,-0.007409021573327626,0.016516142
Q3TRMZ-S,2026-04-01,0.08504160746904812,0.013878193
G4G3T4-S,2025-06-01,0.07226980728051385,0.0013699522
X9PX35-S,2025-05-01,0.12428902464714559,-0.04160404
TBQVMN-S,2025-11-01,0.010965133851078517,-0.0016972898
HVQ5RM-S,2026-01-01,-0.07572322238520857,0.008732175
F08VDY-S,2025-03-01,0.006824876813915917,-0.002959913
N138TY-S,2026-05-01,0.0031077567070464346,0.020567035
XKSVQP-S,2026-03-01,-0.09436032477507104,0.027443636
HLTYZF-S,2025-10-01,-0.039256310644150444,0.012988362
TLPSG8-S,2025-10-01,-0.08158563945674331,0.010842054
NL48VG-S,2025-09-01,0.012459577705915905,0.018140744
RWGCRD-S,2026-05-01,0.01073293366853603,0.0179847
GKZZL5-S,2026-07-01,0.003751339764201507,0.008796956
MXWGG8-S,2025-01-01,0.09241325740225058,0.012244791
H0R150-S,2025-10-01,-0.012198137160405355,0.01086717
DBQ20D-S,2025-12-01,0.026754738974771788,0.00480054
G000DJ-S,2025-05-01,0.09030243165954914,-0.047918223
L9R0SG-S,2026-02-01,-0.05902554196179438,0.01248884
JVBLHM-S,2025-12-01,0.06528791565287913,-0.0032481248
TF3ZCL-S,2026-01-01,0.0013425822331618392,0.0155911865
F049RP-S,2025-02-01,-0.049150642407519096,0.0037176553
NV7H2B-S,2026-02-01,0.047145851717759285,0.011563886
PX9JZ6-S,2025-08-01,0.08803165182987152,0.016116671
PKSNFC-S,2025-09-01,-0.034282394305636225,0.022102814
SRQ728-S,2025-12-01,0.005066812378918078,0.004939278
NL48VG-S,2026-01-01,0.018240056944568015,0.014320636
LKQP3W-S,2025-06-01,-0.0304792663052554,0.0015532854
H0KJNV-S,2025-06-01,-0.02231040564373907,0.0020114316
N5N6M6-S,2025-11-01,0.012057540003232472,0.00029406082
B9BS5G-S,2025-06-01,0.10593713620488954,0.0016032199
WR1R59-S,2025-02-01,-0.004985948690055273,0.0016032199
GJTCRT-S,2026-01-01,-0.03651134559716121,0.013255641
LLRWP7-S,2026-04-01,0.08974358974358962,0.011379011
STZJ47-S,2025-12-01,0.0,0.0130908545
SDB5QY-S,2026-03-01,0.020858624875841534,0.03257325
W4J7VJ-S,2025-11-01,0.07765664160400985,0.0009674567
HWZGPH-S,2026-05-01,-0.009914733293674488,0.0179847
FMLCYN-S,2025-07-01,0.06454655706778058,0.008028309
BFS7VZ-S,2025-08-01,0.022785829307568357,0.015869403
JJJB62-S,2026-06-01,0.02414194299011047,-0.053193916
WDCFNR-S,2026-02-01,0.06554089709762526,0.011968178
RFSW0Y-S,2025-11-01,-0.10349770642201843,0.0010728568
NL5J6M-S,2025-03-01,-0.09833139899045792,-0.00010751917
GV31DS-S,2025-12-01,0.1328833052065752,0.0017946266
DVTKP5-S,2026-01-01,0.04031677465802737,0.0155911865
DLNFXM-S,2025-12-01,0.025223759153783592,-0.0009542747
DBQ20D-S,2026-03-01,-0.016101226295416743,0.0236052
QHD9GG-S,2025-03-01,0.011366327255505612,-0.00037474654
KFB5VT-S,2025-01-01,0.1182287188306106,0.013312368
W6SBJ9-S,2026-04-01,0.04612392331203115,0.011978377
PX9JZ6-S,2025-09-01,-0.03491398364575019,0.018396407
TP1XYX-S,2025-03-01,-0.08988193713340345,0.0003309597
HSDSLM-S,2025-12-01,0.03827922368303376,-0.0024258734
H0P9M5-S,2025-10-01,0.054908725025154634,0.010529038
G7RJ37-S,2025-11-01,-0.0019028068738977644,-0.010042158
PMCF1R-S,2025-07-01,0.06180964917300978,0.008028309
MLGW6J-S,2025-08-01,0.04733197892042673,0.014142232
SYD5ND-S,2025-12-01,0.01589325783239649,0.004672051
C8WTXR-S,2026-06-01,0.05511975734755771,-0.0356503
FJ0FBJ-S,2025-01-01,0.06510786720062021,0.012245605
VK6XV3-S,2025-02-01,-0.04870335230866543,0.008658218
X5H2LD-S,2025-08-01,-0.05359376915129757,0.013926573
QVJYPV-S,2025-06-01,0.05466923394306152,0.0016032199
K6VNHQ-S,2025-12-01,-0.009157944441062176,0.0034884915
VQ91NQ-S,2025-01-01,0.031381664971669346,0.009091331
HLWVL6-S,2025-05-01,0.00919206579583929,-0.037118692
C8WTXR-S,2025-03-01,-0.050501432664756436,0.0005502083
SPJ7XZ-S,2025-10-01,-0.02604920405209831,0.010599947
DM23P4-S,2025-09-01,-0.053523936170212796,0.01954388
H0KJNV-S,2026-07-01,0.03919239904988125,0.014512379
C5BPWD-S,2026-07-01,0.0021350576465564222,0.0016032199
N6TDN5-S,2026-02-01,0.11303449166774315,0.011831113
SZD2LD-S,2025-07-01,0.06986467158103205,0.015155923
J3M61K-S,2025-01-01,0.004792026068621704,0.010723919
WR1R59-S,2025-08-01,-0.01899846255216345,0.015849443
L9X8G1-S,2026-05-01,-0.07460151554742621,0.018180091
BL9Y60-S,2025-08-01,-0.061755503101498604,0.013422122
NNGFZT-S,2026-06-01,-0.041903249102884337,-0.030236613
T6BMPP-S,2025-12-01,0.13644331904947402,-0.0024258734
J3M61K-S,2025-08-01,0.06328705198579283,0.03523447
X5H2LD-S,2025-06-01,0.00913024664647352,0.0018491028
GX5W1M-S,2025-10-01,-0.09118461618853546,0.010842054
H2TSNS-S,2026-06-01,0.01197604790419171,-0.014907457
P0S025-S,2026-01-01,0.055627987831377707,0.0155911865
J67MK6-S,2025-05-01,0.08881469115191984,-0.030594418
DTT9ZS-S,2026-05-01,-0.0505223874696252,0.0179847
XKV0YS-S,2026-06-01,0.13277668631303194,-0.026656365
K3B0CT-S,2025-12-01,0.009100037655328186,-0.0030450218
P9WM2D-S,2025-03-01,0.005371552543625387,-0.00010751917
PM4PLT-S,2025-07-01,-0.0015034767900769389,0.011978377
HVQ5RM-S,2025-05-01,0.03659680950891469,-0.03873608
BQRHK3-S,2025-06-01,0.06329113924050626,0.0016032199
SRQ728-S,2025-09-01,-0.001756697408871291,0.018396407
C0TNSZ-S,2026-02-01,-0.0414987912973409,0.010943101
H0P9M5-S,2025-12-01,-0.08227848101265824,0.00582763
DNLRLW-S,2026-07-01,0.027746401367046192,0.014512379
VFV0RN-S,2026-07-01,0.032675509543837106,0.0015532854
TBQVMN-S,2025-06-01,0.0367750275030553,0.0033021758
MFY3RF-S,2025-05-01,-0.04777470455116922,-0.033259172
VK6XV3-S,2026-07-01,0.04770153231179204,0.012498835
NL5J6M-S,2025-12-01,-0.058856463610997105,-0.0021370144
P8MFMX-S,2025-02-01,0.0246198406951485,0.0066794273
SPJ7XZ-S,2025-08-01,0.09907997162066516,0.016367184
PPDFM8-S,2026-04-01,0.0818174956600497,0.010704307
KYKGV7-S,2025-02-01,0.03956747613869764,0.008197591
J9GHVQ-S,2025-08-01,0.0016010246557797262,0.015825523
RS038V-S,2026-01-01,0.04820303185147326,0.015835619
PP76NC-S,2026-05-01,0.0156298359640977,0.0179847
H9SM9B-S,2025-02-01,0.02715698430459366,0.0020114316
QHD9GG-S,2026-06-01,0.011187388761759641,-0.03648592
VBL5F0-S,2026-05-01,-0.001524671964516716,0.016932819
DFHD4X-S,2025-12-01,0.0689301729660476,-0.0024258734
GSRG2R-S,2026-01-01,0.08040201005025137,0.015995478
Q8CFZ0-S,2025-08-01,0.07139874739039657,0.03649795
CC672R-S,2025-12-01,-0.03081438004402049,0.005877332
LY1BXZ-S,2025-08-01,-0.0724176646706586,0.015607334
MFY3RF-S,2025-02-01,0.11262332173333793,0.0013699522
JYS4QM-S,2025-10-01,-0.09389671361502355,0.012988362
L9XWZZ-S,2025-01-01,0.019240256536753892,0.013878193
VBL5F0-S,2025-06-01,0.08562314635241207,0.0018990372
LLRWP7-S,2025-06-01,0.10445682451253473,0.004282615
M0T3CB-S,2026-07-01,-0.005047318611987386,0.0016032199
BGQ998-S,2025-05-01,-0.002683363148479319,-0.04187126
XN2JJ0-S,2026-07-01,0.001768520337983895,0.0016032199
LKQP3W-S,2025-05-01,0.04931160438325336,-0.033419475
SX82QG-S,2025-05-01,0.04409475611894277,-0.037118692
GCNFVV-S,2025-12-01,0.10175812466702186,-0.003481033
H448WS-S,2025-06-01,-0.0009107557823355624,0.0051875017
PB11JK-S,2026-02-01,-0.0503992283371738,0.010133715
D510VT-S,2025-12-01,-0.03289039556252178,0.0075239837
WL2PR3-S,2025-08-01,0.08795619214312438,0.015110768
S8TF9W-S,2025-01-01,0.01181318681318684,0.012245605
TP1XYX-S,2025-11-01,0.0039056802457405524,-0.010908751
L170V9-S,2026-04-01,0.06860269360269353,0.012764258
PJNLKG-S,2026-05-01,-0.009284918969003141,0.016932819
TLPSG8-S,2025-06-01,-0.04920665510374502,0.004282615
WDC30F-S,2026-03-01,0.012758285952017822,0.019263335
DM23P4-S,2026-01-01,-0.05115480053445313,0.015719675
HLY12K-S,2026-07-01,0.005930807248764383,0.009378397
TLPSG8-S,2025-05-01,-0.033442339729746286,-0.04160404
SY7WGC-S,2025-08-01,0.027542498371142282,0.013368915
NNS30C-S,2025-09-01,-0.04907283598371772,0.018396407
C8WTXR-S,2025-11-01,0.06668119101639781,0.0009674567
G11LK3-S,2025-10-01,0.0013121207151057632,0.010842054
RRVT3V-S,2026-01-01,-0.02429906542056078,0.0155911865
GW8TK9-S,2026-05-01,-0.08304560538410306,0.025033858
WJVTHK-S,2026-02-01,0.009231905465288159,0.011831113
R3QF7V-S,2025-01-01,0.06908112887775394,0.014620364
MXWGG8-S,2026-05-01,0.003404924044002149,0.017995043
X9PX35-S,2026-03-01,-0.044552327889006704,0.018982172
Q50887-S,2025-01-01,-0.041826717883055906,0.013878193
WDC30F-S,2025-08-01,0.0018643338591709728,0.010269305
PJNLKG-S,2026-03-01,-0.03211292456991613,0.016550293
BZSW54-S,2025-07-01,-0.05945355191256825,0.01067561
M7415B-S,2026-05-01,0.0004633851283626107,0.01888924
M3DKLM-S,2026-06-01,-0.1024518392294222,-0.0356503
G4H3Q2-S,2025-01-01,0.14545454545454553,0.013946967
R3QF7V-S,2026-03-01,-0.030049566294919533,0.016550293
BFS7VZ-S,2025-04-01,-0.05844785772029102,-0.06356975
T6BMPP-S,2026-02-01,-0.04704661400267319,0.01235148
BQRHK3-S,2026-05-01,0.0013097802323423467,0.016464012
N5NWXV-S,2026-05-01,0.07498596172951498,0.0179847
CL0CSX-S,2025-09-01,0.004726056826337475,0.018692223
LY1F21-S,2026-02-01,-0.04243357349602585,0.011831113
FXNVST-S,2025-10-01,-0.012006079027355508,0.012988362
LY70R9-S,2025-11-01,0.029405951994280543,-0.010042158
DVTKP5-S,2025-05-01,0.0019577941789373924,-0.04160404
HLY12K-S,2025-05-01,-0.04015949871831382,-0.05659863
PMCF1R-S,2026-06-01,-0.14412390654240947,-0.04199453
G0Y0QR-S,2025-10-01,-0.029818378964489026,0.011109276
CL0CSX-S,2026-07-01,-0.007359050445103904,0.001280004
XF3QYH-S,2025-06-01,0.03322884012539198,0.0059025483
KRRDD7-S,2026-07-01,0.05328159552718313,0.014512379
NV2X6X-S,2026-01-01,-0.0007600709399544306,0.013255641
F049RP-S,2025-01-01,0.041254718676972855,0.014620364
MXWGG8-S,2025-03-01,0.02434092853254522,-0.0027102968
R3QF7V-S,2025-10-01,-0.060993676603432696,0.005653768
G000DJ-S,2026-02-01,0.025607308558957348,0.01248884
SPJ7XZ-S,2025-11-01,0.03054187192118223,-0.010309385
RT71JB-S,2025-05-01,0.026436709259142453,-0.033259172
NPKW4H-S,2026-03-01,-0.016410642987412464,0.023794584
LKQP3W-S,2025-08-01,0.0352346570397113,0.016116671
PLD6XW-S,2025-08-01,-0.024790741031463382,0.015869403
NPKW4H-S,2026-02-01,-0.05069659442724463,-0.001340107
SY7WGC-S,2025-02-01,0.11108939275475625,0.004282615
RS038V-S,2026-03-01,-0.08271772681603552,0.01185931
NV2X6X-S,2025-07-01,-0.06338636083364148,0.008028309
PP7H5M-S,2025-08-01,0.08572150528179168,0.014895109
W4J7VJ-S,2025-12-01,0.11636680650389386,-0.0034150465
XKV0YS-S,2025-02-01,-0.04679717286844737,0.002540517
FMLCYN-S,2025-02-01,0.0011487336578961652,0.003943654
NL5J6M-S,2025-10-01,-0.030493786788750813,0.010842054
TBQVMN-S,2025-07-01,0.08684276715927805,0.010358745
RV660M-S,2026-03-01,-0.021468898182751803,0.01185931
LY70R9-S,2025-03-01,-0.04421883912599215,0.0009228795
CX83T3-S,2025-12-01,0.006224535989135323,0.030772412
DG873S-S,2025-11-01,0.03469650619867977,-0.013877231
Q3TRMZ-S,2026-05-01,-0.03080390683696471,0.017995043
L9XWZZ-S,2026-01-01,0.06599070405160819,0.018944219
G8VDR1-S,2026-03-01,-0.06455318352347161,0.01185931
NNS30C-S,2025-11-01,0.012494578313878535,-0.013877231
BL9Y60-S,2026-04-01,0.013460497835497897,0.012470928
NL48VG-S,2025-05-01,0.042727808765339506,-0.033259172
P0S025-S,2025-10-01,-0.04355666527951182,0.011109276
VVGKJ3-S,2026-06-01,0.10450704225352107,-0.026656365
DM23P4-S,2025-12-01,0.009635767970707329,0.004939278
GV31DS-S,2025-09-01,-0.05216492602262853,0.025819976
K6VNHQ-S,2025-07-01,-0.0257180026018214,0.008028309
PM24RF-S,2026-05-01,0.026282051282051265,0.018019548
Q8CFZ0-S,2026-01-01,0.11427375470908305,0.013255641
MFY3RF-S,2026-06-01,0.06195666632537329,-0.03648592
H0P9M5-S,2025-05-01,0.41891891891891914,-0.07357267
GJTCRT-S,2025-10-01,-0.005732484076433225,0.0130908545
NV2X6X-S,2026-02-01,-0.10391845299187474,0.011563886
B6VPNM-S,2025-08-01,0.00044703536186761067,0.015110768
W6N2D9-S,2026-05-01,-0.08354781231439316,0.025033858
HLTYZF-S,2025-02-01,0.02191683659898895,0.0013699522
DBQ20D-S,2025-05-01,0.09499515900796883,-0.04160404
M3DKLM-S,2026-02-01,-0.0174064403829418,0.011563886
CN301K-S,2025-08-01,0.053705179282868616,0.016116671
PJNLKG-S,2025-07-01,-0.060692002268859964,0.014577834
B18X3G-S,2026-05-01,-0.042506573181419746,0.018476043
P0SM7R-S,2026-03-01,-0.0697003024470717,0.013467228
JS7D8K-S,2026-02-01,-0.04299946955851696,0.01096452
CW1SM2-S,2025-03-01,-0.054586808188021134,-0.00037474654
W6N2D9-S,2025-09-01,0.018511306386815016,0.021497231
PB11JK-S,2025-04-01,-0.03158630624523347,-0.052623864
G000DJ-S,2025-12-01,0.0905780609922621,-0.0005320474
G7RJ37-S,2025-01-01,-0.030618253189401406,0.012245605
F01VW5-S,2026-02-01,-0.19565217391304335,0.010697069
VNN3BR-S,2025-06-01,0.15706143128562378,0.004282615
GKZZL5-S,2025-11-01,0.010289073983341532,-0.009719197
L170V9-S,2026-03-01,-0.11795841209829867,0.01310979
MQ12CY-S,2025-04-01,0.005253295857592221,-0.07052743
NV7H2B-S,2025-10-01,-0.056469128141483034,0.010842054
SX82QG-S,2025-01-01,0.0490081680280047,0.014620364
KRRDD7-S,2025-07-01,-0.10091082662994143,0.017042216
SYD5ND-S,2025-06-01,0.0,0.004474289
NNGFZT-S,2026-05-01,0.19897408207343426,0.027782757
B18X3G-S,2025-11-01,0.07042253521126769,-0.0062454897
VVDCG5-S,2025-05-01,0.03294979079497905,-0.04187126
K6VNHQ-S,2026-03-01,-0.08173132206030383,0.021625135
H0R150-S,2025-04-01,0.04517165004639941,-0.054854266
RV660M-S,2026-01-01,-0.015928547711053304,0.013255641
N6TDN5-S,2025-01-01,0.02598064187468153,0.014620364
HLWVL6-S,2026-03-01,-0.06755100586565134,0.01866397
N3CZP9-S,2025-12-01,0.031985515805917054,-0.003481033
MFY3RF-S,2025-12-01,-0.0083564493485343,-0.003481033
L42028-S,2025-05-01,0.027650727650727538,-0.03851823
JT792F-S,2026-03-01,-0.02866078513746912,0.019263335
VQ91NQ-S,2025-04-01,-0.12864292022372675,-0.07342053
DLNFXM-S,2025-03-01,-0.07262040197193784,-0.00010751917
RWB1HB-S,2025-06-01,-0.0686658715283694,0.0015532854
L9X8G1-S,2025-01-01,0.04641253023148676,0.014620364
DJH2FD-S,2025-03-01,-0.03515749284123448,-0.0009741114
PM24RF-S,2026-03-01,-0.08271572260455257,0.017270362
PP76NC-S,2025-03-01,-0.06957482054113753,0.0005502083
BRWF4W-S,2025-06-01,0.03706563706563705,0.0066200965
KFB5VT-S,2026-01-01,-0.08701472556894244,0.0155911865
GTNZJK-S,2025-04-01,-0.025697430256974373,-0.06154472
H9T6DW-S,2025-01-01,0.03246463971489037,0.011379011
NNS30C-S,2026-03-01,-0.11188019068713811,0.012059786
KRRDD7-S,2025-08-01,0.06538339726220205,0.015825523
MPZ2L2-S,2026-04-01,0.1265542967670628,0.009091331
MXWGG8-S,2026-04-01,0.0962194402940122,0.013878193
GW8TK9-S,2025-01-01,0.027201020763252735,0.014620364
CN301K-S,2025-11-01,0.04519295870006775,-0.013424826
SPJ7XZ-S,2026-01-01,-0.03214890016920478,0.013255641
X8L2PH-S,2025-12-01,-0.049391385143570686,-0.0009542747
C5BPWD-S,2025-08-01,0.15020893387857262,0.016367184
K6VNHQ-S,2026-06-01,-0.0074391426944019545,-0.026795104
JMPNRC-S,2026-04-01,-0.03512469265893919,0.012814
P0SM7R-S,2025-10-01,-0.05719522656316351,0.008404762
XN2JJ0-S,2025-11-01,0.0392281431720011,-0.010309385
LY1F21-S,2025-12-01,0.024185068349106047,0.002864078
SPJ7XZ-S,2026-04-01,0.03896995708154516,0.012245605
W13F06-S,2026-03-01,-0.09263932702418491,0.01185931
PLD6XW-S,2026-07-01,0.049962528103921953,0.009388967
NFMJ99-S,2025-09-01,0.06731620903454412,0.018586455
FJ0FBJ-S,2026-03-01,-0.06829599816838339,0.016817521
N6TDN5-S,2025-06-01,-0.02964581023560627,0.003943654
LLRWP7-S,2025-07-01,-0.028462998102466837,0.007969285
B9BS5G-S,2025-02-01,-0.03389965971588463,0.0018990372
W6SBJ9-S,2026-03-01,-0.049973418394470843,0.01866397
Q3TRMZ-S,2025-11-01,0.0016803584764749134,-0.0031769397
M0T3CB-S,2026-03-01,-0.15128052412150084,0.016550293
VVGKJ3-S,2025-12-01,0.08126841102062035,0.004672051
XKSVQP-S,2025-10-01,-0.16790045676484502,0.010703316
SY7WGC-S,2026-04-01,0.08925773315535962,0.012245605
L9R0SG-S,2025-12-01,-0.011886200795249748,-0.0009668924
HSDSLM-S,2026-05-01,0.04223351771565266,0.018019548
H0P9M5-S,2025-02-01,-0.03468208092485544,0.0029862279
K6VNHQ-S,2025-08-01,-0.01912249017316483,0.015849443
RWGCRD-S,2025-07-01,0.028174723826897653,0.008028309
V3Y428-S,2025-05-01,0.0820595333869671,-0.033259172
JYS4QM-S,2026-06-01,0.10962671096068596,-0.030684894
N5N6M6-S,2025-12-01,0.04305321766153056,0.003980232
BFS7VZ-S,2025-09-01,-0.017515306517864117,0.018163139
D510VT-S,2025-11-01,-0.007632013201320166,-0.01282546
H448WS-S,2025-09-01,-0.041515392150106564,0.01864229
CV4R5T-S,2025-12-01,-0.12969519704433494,0.002369683
STZJ47-S,2025-01-01,-0.012195121951219204,0.014620364
HSDSLM-S,2025-02-01,0.044136635755370406,0.0029862279
B04MVC-S,2025-12-01,0.032511113048025654,-0.003481033
H9SM9B-S,2026-07-01,0.04064863292611987,0.009388967
WDCFNR-S,2025-03-01,-0.06911877770304109,0.0001922214
PLD6XW-S,2026-06-01,0.006430041152263267,0.012814
J3M61K-S,2026-03-01,-0.09886694174270537,0.012059786
L170V9-S,2026-02-01,0.09794031105506516,0.013138608
L2HF9K-S,2025-12-01,-0.006656346749225893,-0.0094519695
B6VPNM-S,2025-04-01,0.048023689970387584,-0.059581544
S8TF9W-S,2025-08-01,0.056103896103895975,0.016116671
VQ91NQ-S,2025-03-01,-0.054291695743196026,-0.0027102968
HSDSLM-S,2026-02-01,-0.020639750020557603,0.010943101
H0R150-S,2025-12-01,0.11511544247498205,-0.0022982934
L9WQRW-S,2025-12-01,-0.1054613946892656,0.0075239837
H2YYLP-S,2026-06-01,0.03775355347040152,-0.030684894
SGJR81-S,2026-02-01,0.0018484288354897942,0.013111538
PMCF1R-S,2026-02-01,-0.2352700211647436,0.01096452
GX5W1M-S,2025-03-01,-0.07435987372851637,-0.0027102968
VCMPFJ-S,2025-07-01,-0.014667365112624599,0.014963895
WL2PR3-S,2026-01-01,0.03826598089639962,0.013225273
L9XWZZ-S,2025-09-01,0.06153865131838394,0.01950905
N5NWXV-S,2025-10-01,-0.026485194040831182,0.011109276
LG8VCM-S,2025-03-01,-0.0395730440019118,-0.0036460427
K3B0CT-S,2026-03-01,-0.06559977926467545,0.024961397
CB5B3Q-S,2025-08-01,0.1753509398049012,0.015869403
GTNZJK-S,2025-02-01,0.01683856609444129,0.0037176553
GZRXBC-S,2026-06-01,0.005846467412302907,-0.02448822
XKV0YS-S,2025-09-01,-0.024650922254783658,0.018396407
BFS7VZ-S,2026-01-01,0.08836768538261085,0.015616304
H0R150-S,2025-01-01,0.0032217027467769913,0.013946967
DM23P4-S,2025-02-01,-0.042704932118920874,0.001280004
RRVT3V-S,2025-11-01,0.011335012594458209,-0.01282546
G7RJ37-S,2025-09-01,-0.05613863802782516,0.022247912
DGC52X-S,2025-01-01,0.01917151660390285,0.012245605
PX0MZV-S,2025-02-01,-0.05792627564917371,0.0029862279
VYPZ0B-S,2026-05-01,-0.07350520577041948,0.017945107
PP7H5M-S,2025-01-01,0.016331386545533347,0.013878193
G0Y0QR-S,2025-01-01,0.025299600532623156,0.01198546
H6GV8W-S,2025-09-01,-0.048658820274925234,0.0210758
PM4PLT-S,2025-12-01,0.02374719521316379,0.014595282
PKSNFC-S,2026-06-01,-0.05651423787748056,-0.02515921
K7T5TF-S,2025-08-01,0.02116830537883175,0.015152126
F08VDY-S,2026-01-01,0.05044101433296568,0.013255641
JJ8RRZ-S,2025-09-01,-0.046822269362068666,0.018396407
P8MFMX-S,2025-06-01,0.036428937916880524,0.014512379
HWZGPH-S,2025-10-01,-0.061555806087936996,0.011109276
QG7M5S-S,2026-07-01,0.01643017176997751,0.0020114316
G0Y0QR-S,2026-01-01,0.10234375000000008,0.015452448
CW1SM2-S,2025-02-01,-0.04864667256766627,0.0013699522
N6TDN5-S,2026-07-01,0.0320133853876184,0.0016032199
V3R477-S,2026-05-01,-0.02463712283484904,0.017945107
PM24RF-S,2026-04-01,0.09573619645694957,0.014620364
N6TDN5-S,2026-01-01,0.0037477384337038368,0.015858414
KQQFF7-S,2026-03-01,-0.07382008874546175,0.019263335
H2TSNS-S,2025-12-01,0.0006278252134605443,0.0044044307
XF3QYH-S,2025-12-01,0.03363914373088677,0.005164488
KYKGV7-S,2026-03-01,-0.012137638463351334,0.016550293
XCZ9C7-S,2025-02-01,-0.048450630252100814,0.005225679
DM23P4-S,2025-01-01,0.10407824321830586,0.014620364
KQQFF7-S,2025-09-01,-0.06236125126135206,0.018396407
K7T5TF-S,2025-03-01,-0.017963314358001248,0.0005502083
QG7M5S-S,2026-03-01,-0.05398288347597106,0.02185864
WJVTHK-S,2026-07-01,0.025746487901287245,0.0016032199
J67MK6-S,2026-03-01,-0.09084191675440709,0.021201478
R62669-S,2026-07-01,0.012809143758005813,0.009527706
GZRXBC-S,2025-05-01,-0.010663914688682444,-0.043200776
DH80VP-S,2026-04-01,0.06868830772361863,0.01138713
HLTYZF-S,2025-09-01,-0.04448252112415797,0.018692223
KYKGV7-S,2025-03-01,0.04989104255075142,-0.0027102968
MLGW6J-S,2026-03-01,-0.08917065059239233,0.011831489
BL9Y60-S,2025-02-01,0.043938103350369094,0.0016032199
MFY3RF-S,2026-03-01,-0.0025833333333333333,0.012059786
W6N2D9-S,2026-04-01,0.10155309229011635,0.011978377
N3CZP9-S,2025-07-01,0.017264276228419594,0.008028309
J3M61K-S,2026-05-01,0.08388250800225944,0.023478989
JYS4QM-S,2026-01-01,0.007492795389048983,0.013255641
WL2PR3-S,2025-02-01,-0.15168638539290114,0.0037176553
GCNFVV-S,2026-03-01,0.04668858619069981,0.04079698
W4J7VJ-S,2025-04-01,0.042252013593428096,-0.04488314
WRXGHR-S,2026-01-01,0.1643601306173223,0.016136674
SDB5QY-S,2025-06-01,0.09157298760974814,0.0016032199
MXWGG8-S,2025-09-01,0.02157913540550194,0.0185718
NNS30C-S,2025-08-01,0.06431131125327162,0.015849443
DFHD4X-S,2025-07-01,0.022003813994425664,0.007969285
H0R150-S,2025-02-01,-0.005386751956905943,0.003943654
X5H2LD-S,2025-01-01,0.04570112589559874,0.013878193
GKZZL5-S,2025-12-01,-0.040800888632294585,0.0045333127
M09XJ6-S,2026-06-01,0.023610327464969542,-0.030823633
M9K04P-S,2026-02-01,0.09513253012048198,0.011563886
XN5WFP-S,2025-03-01,-0.06038743402829075,-0.00010751917
WL2PR3-S,2026-06-01,-0.01593797734674482,-0.023966933
VCMPFJ-S,2025-02-01,0.11953504510756414,0.0020114316
Q8CFZ0-S,2025-06-01,0.10447108214808361,0.009428332
RPSRTL-S,2026-07-01,0.0015735641227379662,0.0018990372
D9JG61-S,2025-10-01,-0.07957302280446399,0.008507248
NV2X6X-S,2025-10-01,-0.02575369217624811,0.01086717
B18X3G-S,2026-02-01,0.031055900621117957,0.009228337
P9WM2D-S,2025-06-01,0.01089307168602317,0.0067588347
