fsym_id,sector_return_date,label,prediction
HVQ5RM-S,2018-10-01,-0.119686222993725,0.00362411
R02Q4Y-S,2018-12-01,-0.012287911109637882,0.0068998365
X9PX35-S,2018-11-01,0.05283819628647235,0.015448483
H9T6DW-S,2017-07-01,0.03492313295878657,0.047614183
JGZ7GY-S,2017-09-01,0.08439112038486062,0.003540712
PM24RF-S,2017-06-01,0.04954563543189401,0.017412303
C8WTXR-S,2017-12-01,-0.028571428571428702,0.021848798
GCNFVV-S,2018-08-01,-0.028427192445529322,-0.0015697262
DFHD4X-S,2018-08-01,0.07690470604244172,-0.029039742
M65BJG-S,2017-08-01,-0.0370560986103964,0.00835149
GKZZL5-S,2017-03-01,-0.04615118006634563,-0.028960614
PX0MZV-S,2018-06-01,-0.038564592825616036,0.017151188
X6BVNJ-S,2017-09-01,0.07732516222062015,0.0022500886
PPDFM8-S,2018-12-01,-0.07562123670078447,0.0044557764
D9K19L-S,2017-12-01,-0.05935039183761816,0.016739342
GV31DS-S,2018-03-01,0.05758754863813237,-0.04164882
CC672R-S,2018-02-01,-0.03398184176394298,0.018125325
JWHCR6-S,2017-09-01,-0.02404334575008465,0.004343793
GKZ98J-S,2017-08-01,-0.0009914556420603357,0.012490644
G7RJ37-S,2018-09-01,0.03478709012433168,0.0061622495
DQ0PRG-S,2017-05-01,0.03457257873549602,-0.025320893
WCCDGM-S,2018-12-01,-0.07516339869281062,0.005329435
NFMJ99-S,2017-02-01,0.0022831050228309386,-0.02886483
K6VNHQ-S,2017-07-01,0.04443807339449516,0.04845756
KW96V9-S,2018-01-01,0.12867534064132774,0.015486267
H9SM9B-S,2017-07-01,0.01700935856274346,0.043169826
NPKW4H-S,2017-03-01,0.006516587737352489,-0.031598214
JT792F-S,2018-11-01,0.04655464775705238,0.01888587
FHXMJF-S,2018-11-01,-0.05702515177797041,0.015322562
FHXMJF-S,2017-08-01,0.05313914583743349,0.011042234
HLTYZF-S,2017-07-01,0.056210355431702066,0.040005498
BRWF4W-S,2018-11-01,-0.021823265076020313,0.01888587
JJJB62-S,2018-02-01,0.06056105610561046,0.015807835
H6GV8W-S,2018-06-01,0.016689407004186148,0.01570362
LY70R9-S,2018-04-01,0.08674066269997019,0.018028138
D9K19L-S,2017-01-01,0.049674902470741404,0.02308339
DH80VP-S,2017-06-01,0.019716771491589045,0.021775084
BFS7VZ-S,2018-03-01,0.01260143198090676,-0.037592873
HWYFQJ-S,2018-10-01,-0.0016534391534390926,0.0059579094
L9XWZZ-S,2018-01-01,-0.07668711656441711,0.023933738
RFQ4VD-S,2018-08-01,0.019033181741620404,0.005115997
KNF6LD-S,2017-09-01,0.08206074844772605,0.0022500886
KRRDD7-S,2018-06-01,-0.014343952891438928,0.019841267
MQ12CY-S,2017-09-01,0.029280079184950254,0.0023389638
VVGKJ3-S,2017-03-01,0.010353985907526784,0.0068942965
WDCFNR-S,2018-08-01,0.019257969753019383,-0.0045773047
HWYFQJ-S,2017-05-01,-0.04449870048042854,-0.019777328
JMPNRC-S,2018-04-01,0.02494331065759631,0.01895438
QVJYPV-S,2018-03-01,-0.03108781772429541,-0.07124948
J9FDRP-S,2018-08-01,0.006402561024409802,-0.012519803
B04MVC-S,2018-06-01,-0.08282926829268283,0.020839216
JJJB62-S,2018-05-01,0.12481549027769168,0.0030113964
XN2JJ0-S,2017-08-01,-0.043493224093514825,0.0070114513
GB43G9-S,2017-12-01,0.017010140660778536,0.04845756
RPSRTL-S,2017-10-01,-0.00907441016333951,0.015765442
X5H2LD-S,2018-08-01,0.042845037258923496,0.0032670442
BRWF4W-S,2017-10-01,0.02964205816554805,0.025902335
MLGW6J-S,2017-09-01,-0.012074303405572626,0.004343793
MFY3RF-S,2017-03-01,-0.06076018841184454,-0.017302748
PM4PLT-S,2018-10-01,-0.10299003322259126,0.0030767054
LY70R9-S,2018-07-01,0.023755562836954233,0.022092517
RWGCRD-S,2018-09-01,-0.06397947967808176,-0.0045209536
D9JG61-S,2018-09-01,-0.05194805194805196,-0.0017460426
CN301K-S,2017-10-01,0.025304878048780663,0.027219992
H9T6DW-S,2018-10-01,0.003422667019696578,0.0032472517
BGQ998-S,2017-09-01,-0.05582232893157261,0.00336484
QHD9GG-S,2018-01-01,-0.04806362378976481,0.023933738
RT71JB-S,2017-05-01,-0.09553517968058015,-0.019777328
GKZZL5-S,2017-12-01,-0.05334286022579181,0.020343414
D656C6-S,2018-11-01,-0.03719118634679434,0.021502629
JYS4QM-S,2018-12-01,-0.1865956327990631,0.0011714229
WDC30F-S,2017-10-01,0.0038905792615740744,0.026264366
P9WM2D-S,2017-05-01,0.0034712225558860164,-0.026873145
MFZF7N-S,2017-12-01,-0.010450938649119421,0.019732334
JJJB62-S,2018-11-01,0.036821394208351094,0.024227714
D656C6-S,2018-01-01,0.012545368470885374,0.019019779
M9K04P-S,2018-07-01,0.10180585127355893,0.017816698
X5H2LD-S,2018-09-01,-0.04801587301587304,-0.0020289354
J9GHVQ-S,2017-11-01,0.0,0.008724653
PKSNFC-S,2017-06-01,0.010705427319187824,0.023745876
TF3ZCL-S,2017-10-01,-0.005714285714285708,0.027219992
FXHMTX-S,2017-04-01,0.004075895994378028,-0.014726858
NL5J6M-S,2017-02-01,0.00734018417189366,-0.00674334
PP7H5M-S,2018-06-01,-0.07790113502449929,0.016996846
DH80VP-S,2017-11-01,-0.0015313935681469445,0.004889854
NV2X6X-S,2017-01-01,0.009649285581740424,0.02263551
J9FDRP-S,2018-07-01,0.0990316901408451,0.013079161
G11LK3-S,2017-07-01,0.014880260404557035,0.040302444
W6N2D9-S,2018-07-01,-0.038783236485296704,0.017332578
DH80VP-S,2018-12-01,-0.07840447139157566,0.004616739
BRWF4W-S,2018-02-01,-0.12520294543090843,0.014640311
JVBLHM-S,2018-04-01,-0.0606355382619974,0.022141827
H0R150-S,2017-11-01,-0.000127697612054686,-0.0056547946
H448WS-S,2017-07-01,-0.04735682819383266,0.040854264
GJTCRT-S,2017-09-01,0.0,0.0059579094
D9JG61-S,2018-03-01,0.01508295625942685,-0.037592873
KQQFF7-S,2018-03-01,-0.014970059880239526,-0.072217196
G7RJ37-S,2017-09-01,-0.04539430086149764,-0.017143408
NV2X6X-S,2018-05-01,-0.03660994252695019,-0.0011628654
R02Q4Y-S,2018-01-01,0.01234174695437527,0.021340664
F08VDY-S,2018-04-01,0.026659412404787922,0.018881159
W4J7VJ-S,2017-03-01,-0.0037158577323638657,-0.018289365
L6TPMT-S,2017-11-01,-0.0136279165806317,-0.0011217349
PX0MZV-S,2017-05-01,-0.04037558685446019,-0.025118714
GKZZL5-S,2017-04-01,0.006864988558352551,-0.012571546
DJBVCF-S,2018-09-01,-0.0825129765527118,-0.0023941284
M65FQK-S,2017-02-01,0.06760099991724663,0.0026863439
WRXGHR-S,2018-04-01,0.1452384627257293,0.017416667
PR8GFW-S,2018-12-01,-0.005363528009535153,0.022584729
PPDFM8-S,2018-03-01,0.008175069702036068,-0.04164882
RRVT3V-S,2017-06-01,-0.007533058218037295,0.023745876
C5BPWD-S,2018-05-01,0.05075008929634484,0.0018211775
JBNF8C-S,2018-05-01,-0.0010045203415369017,0.0001803448
NL48VG-S,2017-09-01,0.06635747413485547,0.0033066035
V9FJFK-S,2017-11-01,0.00013189083694047302,-0.0048799245
D656C6-S,2017-11-01,0.055321649749988225,-0.0034834244
VCMPFJ-S,2017-09-01,-0.018958557253474603,0.0018382499
HWYFQJ-S,2018-08-01,0.004698089956869928,0.0067716963
SX82QG-S,2018-05-01,-0.029488118070798264,0.0001803448
L6TPMT-S,2018-06-01,-0.04696730996455298,0.016375601
S8TF9W-S,2018-02-01,-0.10643602929717937,0.016734445
TP1XYX-S,2018-01-01,-0.004543577034283412,0.017584672
X9VRBQ-S,2017-09-01,0.027391315094699147,0.0059579094
BRWF4W-S,2017-08-01,-0.11430525995743387,0.0070114513
CN301K-S,2017-08-01,-0.010170990566037675,0.008664048
PP7H5M-S,2018-08-01,-0.06237594274087465,-0.0027599453
VVDCG5-S,2018-09-01,-0.045595815440846045,0.0061622495
BRWF4W-S,2018-09-01,0.031246819338422428,-0.0058775255
BFRZBQ-S,2018-06-01,-0.0288248118936816,0.01694901
GW8TK9-S,2017-06-01,-0.002989536621823572,0.013407829
G11LK3-S,2018-05-01,0.013943112102621284,0.007140274
JPYYTB-S,2017-12-01,-0.03397561599454351,0.024405379
HLTYZF-S,2018-02-01,0.016365003180477445,0.015854374
DFHD4X-S,2018-10-01,-0.082592121982211,0.0018382499
B6VPNM-S,2018-11-01,-0.03686317028661055,0.017537726
GV31DS-S,2017-02-01,0.03587296823470831,0.0006356704
FXHMTX-S,2018-02-01,-0.11018844044878542,0.03177552
LP4SHG-S,2017-04-01,0.08647308781869695,-0.010660839
VQ91NQ-S,2018-08-01,0.009885733732394158,-0.001005515
N5N6M6-S,2017-03-01,-0.0615384615384614,-0.021714898
VVGKJ3-S,2018-03-01,0.0068560235063660855,-0.056842312
FHXMJF-S,2018-04-01,0.03375527426160341,0.016837917
N5NWXV-S,2017-06-01,0.035346979530703884,0.018426718
NZQBSJ-S,2018-05-01,0.015031645569620281,0.0075023053
G11LK3-S,2017-06-01,0.01665283605271507,0.018541712
CB1ZWP-S,2018-04-01,0.0610892524332161,0.021602923
VCMPFJ-S,2018-04-01,-0.05949948927477017,0.0140618365
BFRZBQ-S,2018-05-01,0.04982817869415795,0.0056092404
L6TPMT-S,2017-09-01,0.07270486752926666,0.004304553
W4J7VJ-S,2018-09-01,-0.009889322441835106,-0.0011217349
LLRWP7-S,2018-09-01,-0.06650332516625826,-0.0017460426
FMLCYN-S,2017-12-01,-0.017943376574187906,0.019655256
RS34ZL-S,2018-06-01,-0.05695142378559452,0.020700663
G7RJ37-S,2018-01-01,0.06819294809010765,0.023933738
CZFD7C-S,2017-02-01,0.04941669357158089,0.00035553015
DH80VP-S,2017-02-01,0.03775898001716329,0.0026863439
HSDSLM-S,2017-03-01,-0.026185567010309607,-0.019532343
WDCFNR-S,2018-01-01,0.016528077199466182,0.02190479
HVQ5RM-S,2017-07-01,0.05271664648590675,0.049466267
XKSVQP-S,2018-11-01,0.014554956638095114,0.022584729
MXWGG8-S,2017-07-01,0.02226537216828465,0.04293386
HSDSLM-S,2018-08-01,-0.021208708708708734,-0.0008369986
MVM6GB-S,2017-05-01,-0.04095228764573321,-0.021569237
HSDSLM-S,2018-03-01,-0.07169879301026849,-0.068142265
H9SM9B-S,2017-10-01,0.03595086500739592,0.021456204
HSDSLM-S,2017-01-01,-0.05995349396994531,0.018531462
WDCFNR-S,2018-03-01,-0.04187823773200392,-0.072217196
SRQ728-S,2018-10-01,-0.26187987951066577,0.00082533044
CVY7VR-S,2017-03-01,-0.06456820016142041,-0.024615785
TF3ZCL-S,2018-12-01,-0.08843572335512845,0.0027236738
WCCDGM-S,2017-12-01,-0.017848036715961184,0.023562001
KRRDD7-S,2018-04-01,0.04307004470938898,0.018592348
WDCFNR-S,2018-09-01,-0.01027170267517575,-0.003760672
FQZV2M-S,2018-09-01,-0.04191710859999173,-0.0025931464
H448WS-S,2018-11-01,0.08728841686027204,0.012541137
VVDCG5-S,2018-10-01,0.018284106891701908,0.0059579094
JWHCR6-S,2018-04-01,0.052836052836052985,0.021057101
DKFT9G-S,2018-12-01,-0.10437881873727078,0.014234179
DFHD4X-S,2017-12-01,0.07429048414023386,0.018277008
LKQP3W-S,2018-08-01,0.031909414556962154,-0.002094811
SX82QG-S,2017-03-01,-0.08161157024793378,-0.028396403
J8CHMF-S,2017-11-01,0.0193548387096774,-0.0044395295
BRWF4W-S,2017-03-01,-0.06273062730627296,-0.024089966
RV63WK-S,2018-07-01,-0.021003068549722666,0.018541712
XKV0YS-S,2017-01-01,-0.019749070631970213,0.020673117
QQ57WH-S,2017-05-01,-0.01566731141199236,-0.024829904
G000DJ-S,2017-01-01,0.0639269406392695,0.027483555
P9WM2D-S,2018-04-01,0.022968857980123058,0.016837917
RS34ZL-S,2018-05-01,0.008057675996607297,0.020464195
S8TF9W-S,2017-04-01,-0.014241786696876568,-0.024153832
GX5W1M-S,2018-08-01,0.028505695527747957,-0.007518672
DX3DNK-S,2018-04-01,-0.015570430733410844,0.01968491
KW96V9-S,2017-05-01,-0.029544913033119014,-0.026126388
N6TDN5-S,2017-02-01,0.07272427440633247,0.0026863439
V9FJFK-S,2017-02-01,-0.026003021429448055,0.00035553015
FXHMTX-S,2017-11-01,-0.0064798087361040545,0.0061622495
J8CHMF-S,2018-04-01,-0.021953065480696386,0.018881159
PP6C0K-S,2018-05-01,-0.0040994107097106275,0.006585825
DX3DNK-S,2018-11-01,0.0,0.022584729
H9SM9B-S,2017-09-01,0.037830067064013546,0.0059579094
K6VNHQ-S,2018-07-01,0.006017191977077308,0.018179681
JJ8RRZ-S,2018-02-01,-0.006653019447287534,0.014813486
JT792F-S,2017-12-01,0.023333333333333345,0.017914975
XKSVQP-S,2018-01-01,0.021895054737636928,0.018651592
HLTYZF-S,2018-01-01,0.11478798988944709,0.017222641
K7T5TF-S,2017-02-01,0.03750257572635477,0.001032987
K7T5TF-S,2017-05-01,-0.011446615354253042,-0.025118714
WJVTHK-S,2017-06-01,0.014394939487540297,0.016510151
SX82QG-S,2018-11-01,-0.012064943608270913,0.015448483
S8TF9W-S,2017-11-01,-0.07268790596968754,-0.0020289354
MPZ2L2-S,2017-10-01,0.041627776740713024,0.036728933
H9SM9B-S,2018-04-01,-0.003221692731055864,0.019794581
HWYFQJ-S,2018-06-01,0.02561112128714768,0.022492575
VNN3BR-S,2018-05-01,-0.04900863362432611,0.003181958
GX5W1M-S,2017-12-01,-0.02398951718461383,0.024405379
F4NDZ5-S,2017-09-01,0.025531914893617058,0.003540712
WJVTHK-S,2018-04-01,-0.0280502970844273,0.02190479
K7T5TF-S,2018-05-01,0.010616384091269322,-0.001081832
SX82QG-S,2017-11-01,0.032204370798695696,-0.002985323
JJ8RRZ-S,2017-06-01,0.056142217774142085,0.015980424
H6GV8W-S,2018-02-01,-0.022994652406417078,0.01184153
MFZF7N-S,2018-10-01,-0.012411686079816648,0.003303623
M65FQK-S,2018-10-01,-0.018471658880348244,0.005819357
HLTYZF-S,2018-08-01,0.07137176938369805,0.0007667289
MVM6GB-S,2017-03-01,-0.06165941531180824,-0.028396403
GW8TK9-S,2017-03-01,-0.010000000000000075,0.0027413857
D9K19L-S,2018-08-01,0.08238865142786321,-0.0021935701
JJJB62-S,2018-08-01,-0.01608577394410344,0.004720728
PM4PLT-S,2017-03-01,0.043093672034475054,-0.017349651
DQ0PRG-S,2017-07-01,-0.002471354751741191,0.041322015
VCMPFJ-S,2018-12-01,-0.0736840608968174,0.0048866
H0R150-S,2017-07-01,0.006422507319081119,0.039751038
JT792F-S,2018-01-01,0.08973438494926712,0.020246273
BFS7VZ-S,2018-02-01,-0.03250753305683925,0.016432019
QP196P-S,2017-10-01,-0.06607533101941122,0.036366902
T6BMPP-S,2017-01-01,-0.06057546693589113,0.01838325
QNWXWL-S,2018-08-01,0.0037753025597085962,-0.0029735777
VFV0RN-S,2017-03-01,-0.021186703473752167,-0.03273474
H447TR-S,2018-12-01,-0.15017667844522983,0.007464047
HWZGPH-S,2018-03-01,-0.036650912943740455,-0.07218771
NL5J6M-S,2017-09-01,0.01709601935848585,0.0059579094
N5NWXV-S,2017-05-01,0.002162367720036254,-0.025118714
GKZ98J-S,2017-01-01,0.007841599686335948,0.012395453
K132Y4-S,2018-07-01,0.017808219178082285,0.020722158
VFV0RN-S,2018-04-01,-0.021477428376001636,0.01839017
GW8TK9-S,2017-12-01,0.013932868904370123,0.020561552
X6BVNJ-S,2018-07-01,0.07535064159952251,0.019553075
VYPZ0B-S,2017-05-01,-0.00260392264998813,-0.022573674
SDB5QY-S,2018-01-01,0.14339981006647673,0.01895438
D9JG61-S,2018-02-01,-0.05702936586749887,0.0131507255
WV3Y74-S,2017-06-01,0.009593011984916175,0.023745876
DX3DNK-S,2017-05-01,0.028323838562143957,-0.01991588
X6BVNJ-S,2018-01-01,0.09459668679362139,0.017584672
VQ91NQ-S,2018-05-01,0.008158033347135716,-0.0021056249
HWZGPH-S,2018-12-01,-0.16404631384775592,0.0015612206
FJ0FBJ-S,2018-06-01,-0.05328088714442459,0.014691029
G11LK3-S,2018-10-01,-0.012926091942041132,0.0059579094
R02Q4Y-S,2018-07-01,0.060398906224867176,0.023745876
X9VRBQ-S,2018-09-01,-0.07374716987952261,0.004889854
PX0MZV-S,2018-02-01,-0.03917365036055363,0.015234427
VNN3BR-S,2018-11-01,0.03604372439411756,0.023253866
M65FQK-S,2017-09-01,-0.03007511647387779,0.0059579094
KRRDD7-S,2018-08-01,0.011213905242500653,-0.0028091883
VFV0RN-S,2017-10-01,-0.06700543182057118,0.027219992
CN301K-S,2017-03-01,-0.020633488916349245,-0.03273474
HLY12K-S,2018-04-01,0.025254762959681046,0.019237272
C0TNSZ-S,2018-06-01,-0.04999844444861413,0.02032516
DFHD4X-S,2018-09-01,-0.018629617934954344,-0.0033986408
CVY7VR-S,2018-06-01,0.0034381139489193034,0.01658698
MXWGG8-S,2017-01-01,-0.004855984637170833,0.019732334
H305YV-S,2017-05-01,-0.018114259173246668,-0.01991588
DB740W-S,2018-07-01,0.08168642951251665,0.019141234
RPSRTL-S,2018-10-01,-0.053365120117366605,0.0059579094
QVJYPV-S,2017-06-01,0.08386620275729831,0.018318491
L9WQRW-S,2018-01-01,-0.006815223217704392,0.023795186
JBNF8C-S,2017-09-01,0.012290752980407155,0.0059579094
JBNF8C-S,2018-07-01,-0.013698630136986337,0.021578461
JVBLHM-S,2017-03-01,-0.05608628659476118,-0.021591874
TF3ZCL-S,2017-07-01,0.013354700854700953,0.047614183
MFZF7N-S,2018-11-01,0.02660450919907934,0.02048446
JWHCR6-S,2017-12-01,-0.03783592644978788,0.027483555
BFRZBQ-S,2018-04-01,0.04330065359477121,0.018028138
C5BPWD-S,2017-11-01,0.07001554330931184,-0.0041453973
KW96V9-S,2018-02-01,-0.03788634097706869,0.0068052504
RWGCRD-S,2017-10-01,0.024481693868548798,0.026264366
HTJWJK-S,2018-04-01,0.008025413810399467,0.01719995
L6TPMT-S,2017-06-01,0.054683384258771436,0.022092517
D9JG61-S,2018-05-01,-0.016186905050535452,0.007140274
LFBF80-S,2018-07-01,0.005758157389635075,0.017784663
P0S025-S,2018-11-01,-0.014863893021261721,0.022584729
TP1XYX-S,2018-12-01,-0.2030390959071473,0.001241382
QQ57WH-S,2017-12-01,-0.02950106714285391,0.017914975
CC672R-S,2017-08-01,0.015291262135922037,0.012490644
JVBLHM-S,2017-09-01,0.05797101449275364,0.001587739
XN2JJ0-S,2017-06-01,0.07048561999057026,0.019823642
DQ0PRG-S,2017-10-01,0.02171168896743245,0.029929332
CVY7VR-S,2017-10-01,-0.06467037822178498,0.027219992
TP1XYX-S,2017-01-01,0.011988462231837024,0.02263551
LKQP3W-S,2017-05-01,0.016651927991168963,-0.024967236
FHXMJF-S,2018-02-01,-0.07990645098421363,0.031875867
HG5HFV-S,2017-01-01,-0.042305282940070965,0.018277008
HWYFQJ-S,2017-10-01,-0.00615107028622979,0.02313644
J9FDRP-S,2018-02-01,-0.07882200086617584,0.03177552
J75JH3-S,2018-08-01,0.004353750540064484,-0.001005515
LVF5M9-S,2018-06-01,0.022033410262645166,0.017796112
DX3DNK-S,2017-10-01,0.09160109476565167,0.02313644
KQQFF7-S,2017-08-01,-0.07422225677551501,0.0056371065
RWHVKS-S,2017-04-01,0.04750839142783371,-0.0071627097
DFHD4X-S,2018-11-01,-0.12459503383872904,0.01888587
BZSW54-S,2017-03-01,-0.010028204324663172,-0.028960614
C5BPWD-S,2018-04-01,0.024399306415655176,0.01719995
L9R0SG-S,2018-07-01,0.04615384615384603,0.016975021
N138TY-S,2018-06-01,-0.02902772720178943,0.017439995
G8VDR1-S,2017-02-01,0.04891024540930136,-0.0019543923
VK6XV3-S,2018-08-01,0.11331546023235024,0.0014839545
KQQFF7-S,2018-06-01,-0.03261329944938588,0.018765258
C0TNSZ-S,2018-05-01,0.007061379684953783,0.017518863
BRWF4W-S,2018-10-01,-0.07669587476617093,0.00362411
F4NDZ5-S,2018-09-01,-0.008139765733571462,-0.0031956926
RFQ4VD-S,2018-02-01,-0.04654605263157894,0.014640311
XN2JJ0-S,2018-08-01,0.0027020770638754264,-0.0008369986
S8TKL0-S,2017-12-01,0.032441166127917725,0.019880733
HLY12K-S,2018-11-01,-0.022862270125736935,0.022584729
JJ8RRZ-S,2017-04-01,-0.05692729766803839,-0.026843062
FHXMJF-S,2017-09-01,-0.009201324990798674,0.0044229315
LG8VCM-S,2017-06-01,-0.01145785327425596,0.018541712
KRRDD7-S,2018-07-01,0.09331903156604324,0.017997999
J8CHMF-S,2018-07-01,-0.007874016197975358,0.017030945
PX0MZV-S,2018-05-01,0.02695008540520023,0.002761959
G8VDR1-S,2017-06-01,0.00309417398510206,0.016975021
B04MVC-S,2018-02-01,-0.03720220646038953,0.016372047
PM24RF-S,2018-12-01,-0.11413175383494274,0.0032683536
SDB5QY-S,2017-03-01,0.0027502750275027995,-0.03309677
D9JG61-S,2018-12-01,-0.1412155614010799,0.004616739
V9FJFK-S,2017-05-01,0.011209752301762847,-0.021430684
S8TF9W-S,2017-09-01,0.005927179607676046,0.004304553
LFBF80-S,2017-02-01,0.06769559240677325,-0.002366231
R2C8R5-S,2017-03-01,-0.08806538839724688,-0.017667616
DG873S-S,2018-06-01,0.0013115182398488528,0.019899502
VQ91NQ-S,2017-07-01,0.041124966834704325,0.045443624
Q8CFZ0-S,2017-06-01,0.04302836780446002,0.019141234
H447TR-S,2017-03-01,-0.07567293042153382,-0.029322645
J9GHVQ-S,2017-05-01,-0.08862745098039236,-0.028976439
W13F06-S,2018-11-01,0.07495752189256308,0.0059486395
S8TF9W-S,2017-10-01,0.04445522146783053,0.029085955
VBDMVT-S,2017-06-01,-0.005464480874316882,0.01825882
JYS4QM-S,2017-01-01,0.023449319213313072,0.021792132
CZFD7C-S,2017-04-01,0.09067357512953374,-0.019032393
LKQP3W-S,2018-11-01,0.031069949616697633,0.023763767
WV3Y74-S,2018-10-01,-0.051146408475553753,0.0059579094
S8TKL0-S,2018-07-01,0.056336493407431645,0.018318491
GV31DS-S,2017-05-01,-0.009773810615058552,-0.025682924
JS7D8K-S,2017-08-01,0.024629881657633537,0.0073734834
GKZ98J-S,2017-02-01,0.04167675616326496,0.002547791
JWHCR6-S,2018-09-01,-0.004212004212004218,0.0061622495
MQ12CY-S,2018-10-01,0.031527687132888234,0.0059579094
H9SM9B-S,2017-06-01,-0.011572808377517778,0.014916541
W13F06-S,2018-07-01,0.024676850763807476,0.01769461
X6BVNJ-S,2017-01-01,0.035916134913400226,0.018277008
RPSRTL-S,2017-01-01,-0.030350084697910947,0.012757485
SRQ728-S,2017-04-01,-0.11443107486069613,-0.021203967
VVDCG5-S,2018-12-01,-0.14710147913599098,0.0027236738
BFRZBQ-S,2017-04-01,0.011145210789856275,-0.0071627097
J9GHVQ-S,2018-07-01,-0.00689061154177426,0.016315741
L9XWZZ-S,2018-03-01,0.05927952576379403,-0.03990874
BFS7VZ-S,2017-11-01,-0.00900832832682565,-0.002955178
VLJF23-S,2018-02-01,-0.02519324363011745,0.03177552
C0TNSZ-S,2018-08-01,0.02333333333333342,0.0020481653
VVGKJ3-S,2018-11-01,-0.011402909594441313,0.017537726
H9T6DW-S,2017-09-01,0.05213884487973493,0.0018187573
WDC30F-S,2017-07-01,0.05633792230561433,0.039389007
L9XWZZ-S,2018-11-01,0.026036844898556934,0.0071881013
G11LK3-S,2017-02-01,0.0965431758710922,-0.00061405083
SDB5QY-S,2018-07-01,0.05591978403393748,0.016720213
W4J7VJ-S,2018-12-01,-0.09344511045805244,0.001241382
MQ12CY-S,2017-01-01,-0.03803131991051446,0.012757485
L9R0SG-S,2017-03-01,0.0035783099366913807,-0.019532343
WDCFNR-S,2017-06-01,0.025773927796241068,0.019141234
MXWGG8-S,2017-04-01,0.0006522306287503015,-0.010668969
CZFD7C-S,2018-02-01,0.014942903202034005,0.014640311
K132Y4-S,2018-02-01,-0.054976950657333164,0.022818103
KW96V9-S,2017-10-01,-0.04504878555117307,0.025902335
LKQP3W-S,2018-01-01,0.018562314227171858,0.016837917
JS7D8K-S,2018-06-01,0.012227741688956748,0.015781486
F08VDY-S,2017-09-01,0.018063221274460632,0.0022500886
XKV0YS-S,2017-04-01,-0.04165669140531481,-0.013272845
DBQ20D-S,2018-02-01,-0.02489999999999989,0.024614232
B6VPNM-S,2018-02-01,-0.03639860757735019,0.015002344
MFY3RF-S,2018-12-01,-0.07530800402512987,0.00067817094
D9JG61-S,2017-04-01,-0.0460898007731194,-0.009478579
LP4SHG-S,2017-10-01,0.15058768765274055,0.029929332
WJVTHK-S,2017-11-01,0.042709659171263396,-0.0020614483
JT792F-S,2017-11-01,0.026434935008032793,-0.0056547946
P9WM2D-S,2018-06-01,-0.02771990216505124,0.020839216
J9GHVQ-S,2017-12-01,-0.01779661016949168,0.02543064
BFRZBQ-S,2017-02-01,0.02953655352480418,-0.0010991232
LY1BXZ-S,2018-11-01,0.051042810098792676,0.022584729
XN2JJ0-S,2017-12-01,0.002419354838709569,0.018531462
NL5J6M-S,2018-01-01,-0.03017241379310337,0.023933738
X9PX35-S,2018-08-01,-0.016474464579901295,-0.0029735777
G4H3Q2-S,2018-09-01,0.008880994671403257,-0.026013743
D9K19L-S,2017-05-01,0.005572702331961637,-0.024829904
VBDMVT-S,2017-09-01,0.04112188949810203,0.004304553
W6N2D9-S,2018-06-01,0.020184135977337023,0.022492575
N6TDN5-S,2018-06-01,0.009664477716995027,0.01694901
MFZF7N-S,2017-10-01,0.019164118246687175,0.036127128
N5NWXV-S,2018-10-01,-0.09098559940153365,0.0038587204
JS7D8K-S,2018-05-01,0.023514870485844424,0.0001803448
PM24RF-S,2018-10-01,-0.08667695827819372,0.00362411
WJVTHK-S,2018-12-01,-0.06969614673857664,-0.00019667053
BRWF4W-S,2018-08-01,-0.031530802778355696,-0.0045773047
Q3TRMZ-S,2017-03-01,-0.07217305790428796,-0.020930482
DG873S-S,2017-12-01,-0.03192453749606769,0.020922557
K3B0CT-S,2018-10-01,-0.09338433843384346,0.004459907
G000DJ-S,2017-11-01,-0.016836927733636032,-0.0021080743
FCLLC3-S,2017-01-01,0.08057927961381368,0.012395453
XKSVQP-S,2017-09-01,0.04966179170292782,0.0052565956
HLY12K-S,2018-06-01,0.04438405797101444,0.022492575
PM24RF-S,2018-09-01,0.029879101899827405,-0.0045209536
GCNFVV-S,2018-09-01,0.0005792064871126257,-0.0020614483
L9WQRW-S,2018-06-01,-0.0027523166212458632,0.022492575
VVDCG5-S,2018-04-01,0.009147809340394797,0.018028138
H0KJNV-S,2017-11-01,0.023158315032940618,-0.002390967
PJNLKG-S,2017-10-01,0.023423203611077203,0.023552377
XKSVQP-S,2017-02-01,0.11194653299916453,-0.0014611547
WRXGHR-S,2018-06-01,-0.10962123306607702,0.022492575
HLTYZF-S,2017-04-01,0.034312258274429394,-0.020335719
QHD9GG-S,2017-04-01,-0.001436781609195422,0.023296418
L9WQRW-S,2018-02-01,-0.031225043922696018,0.03019965
LLRWP7-S,2018-01-01,-0.08089214380825566,0.023933738
D656C6-S,2017-01-01,-0.000525164113785596,0.019306334
RWHVKS-S,2017-12-01,-0.06366459653948527,0.012395453
G7RJ37-S,2018-07-01,-0.03910377072074806,0.01769461
G4G3T4-S,2018-04-01,0.01187925998052568,0.02342343
MFZF7N-S,2018-06-01,-0.0891401962414768,0.019611366
KQQFF7-S,2018-04-01,0.04234662259863678,0.018881159
H447TR-S,2018-05-01,0.0016322089227421956,0.01388036
RT71JB-S,2017-11-01,0.01757235447850886,0.0061622495
