fsym_id,sector_return_date,label,prediction
H0KJNV-S,2026-01-01,-0.09535759096612309,0.014814305
VVGKJ3-S,2026-03-01,-0.04063793896641604,0.019386763
SGJR81-S,2026-01-01,-0.04288164665523156,-0.06395177
XKSVQP-S,2025-05-01,0.02243743999418777,-0.051165476
MBQ0VH-S,2025-08-01,0.09305337021798404,0.023947505
SDB5QY-S,2025-09-01,-0.06839199942648237,0.024017299
XN2JJ0-S,2025-04-01,-0.06533398342272063,-0.0827761
CN301K-S,2026-07-01,0.017485064840448702,0.004480592
F01VW5-S,2026-06-01,-0.03498385360602791,-0.031391297
DGC52X-S,2025-03-01,-0.01460271258560034,-0.0067736465
BRWF4W-S,2025-05-01,0.00804224101529592,-0.051925898
HTJWJK-S,2026-06-01,0.1338039134271033,-0.027951738
PP6C0K-S,2026-06-01,0.023236804325535296,-0.027450746
J3M61K-S,2026-02-01,0.04353799006657517,0.013392707
PP7H5M-S,2026-03-01,-0.11574843410456356,0.018252045
QG7M5S-S,2026-05-01,-0.09072022160664811,0.025720682
MLGW6J-S,2025-07-01,0.06081265339514589,0.00931732
DVTKP5-S,2025-07-01,-0.04087193460490468,0.007415235
CQMWWZ-S,2025-10-01,-0.012468827930174535,0.019736106
DLNFXM-S,2026-06-01,0.03940720781407881,-0.030070102
LN9DCX-S,2026-06-01,-0.060347962118047625,-0.03023151
P0SM7R-S,2026-01-01,0.029998521149549272,0.0118378345
SRQ728-S,2025-03-01,0.014865915273999386,-0.00466143
X8L2PH-S,2026-05-01,-0.022836823389964584,0.025778644
BFRZBQ-S,2026-07-01,0.007202372546250368,0.0065117115
DJH2FD-S,2025-11-01,-0.09269061121613091,0.0021569277
J8CHMF-S,2026-06-01,0.09274673008323442,-0.027951738
DVTKP5-S,2025-11-01,0.029695315579047123,-0.0019822975
PX0MZV-S,2025-12-01,0.011064760031634598,-0.0031263446
PLD6XW-S,2025-03-01,0.061510176210446216,-0.0060888496
HG5HFV-S,2026-06-01,-0.03132901693356826,-0.031391297
LFBF80-S,2025-10-01,0.030494659921304117,0.023630092
HG5HFV-S,2026-01-01,0.06417519908987494,0.0047848476
DFHD4X-S,2026-04-01,0.11533957845433274,0.015519273
PKSNFC-S,2025-04-01,-0.022160664819944637,-0.091774516
GCNFVV-S,2025-11-01,0.05935433031628197,-0.0019822975
F08VDY-S,2026-07-01,0.011296660117878155,0.008397686
XKV0YS-S,2025-04-01,-0.09114793856103467,-0.07035191
PX9JZ6-S,2026-06-01,0.04947855152484887,-0.027671466
M65BJG-S,2025-05-01,0.013404825737265437,-0.0533467
H0KJNV-S,2025-09-01,-0.03259412068076323,0.021501508
F8KRXK-S,2026-05-01,0.0,0.024012428
PLD6XW-S,2025-10-01,0.006058380760051378,0.018601384
VK6XV3-S,2025-12-01,0.012112374511579758,0.004540995
NV2X6X-S,2025-09-01,0.0124139626352017,0.02475479
RS038V-S,2025-12-01,-0.07380875967489335,-0.0031263446
LY1F21-S,2026-05-01,-0.04509193798597874,0.025735755
PP76NC-S,2025-05-01,0.054612395172836975,-0.0533467
CB5B3Q-S,2026-01-01,0.1150492264416314,0.0047848476
F4NDZ5-S,2026-02-01,0.02668221914412788,0.012700837
R62669-S,2026-06-01,-0.003898050964556642,-0.03023151
VCMPFJ-S,2025-10-01,-0.08452104739807748,0.019736106
H9SM9B-S,2026-06-01,0.009375972774665542,-0.03023151
H6GV8W-S,2026-07-01,0.04939635445435169,0.0097053535
Q3TRMZ-S,2026-07-01,0.00633995887594242,0.003619189
GKZZL5-S,2025-05-01,0.08407079646017691,-0.053066432
WR1R59-S,2025-12-01,-0.10545845132311295,-0.002932617
LFBF80-S,2025-03-01,-0.08604342950351708,-0.0036035609
NFMJ99-S,2026-04-01,0.15536723163841792,0.012165477
HWYFQJ-S,2026-06-01,0.0977507191611703,-0.02659384
D9K19L-S,2026-07-01,0.024242424242424346,0.023378134
FXHMTX-S,2026-07-01,0.02550067335679221,0.008151826
H0P9M5-S,2026-02-01,-0.1563786008230453,0.014314395
GTNZJK-S,2025-05-01,-0.005307202952041274,-0.0533467
PM24RF-S,2025-09-01,0.03506243996157559,0.026792565
QHD9GG-S,2025-04-01,-0.020236088138171928,-0.069565624
FJ0FBJ-S,2026-06-01,0.055838557921327636,-0.030009957
FMLCYN-S,2026-05-01,0.010928297566810624,0.015051914
XKSVQP-S,2026-05-01,0.061272597485349876,0.01365509
T6BMPP-S,2025-05-01,0.09648771335071044,-0.051925898
K6VNHQ-S,2025-10-01,0.0067475063563465,0.014233743
VCMPFJ-S,2026-07-01,0.01898602128103495,0.011266021
HG5HFV-S,2025-12-01,0.07868896468400814,-0.0011764098
KYKGV7-S,2026-01-01,0.004900203179156134,0.013961167
GZRXBC-S,2025-04-01,0.027738764044943756,-0.06907181
F4NDZ5-S,2025-03-01,0.037568134006593014,-0.006580033
B9BS5G-S,2025-09-01,-0.08729388942774009,0.021148961
G7RJ37-S,2026-04-01,0.28934483562602015,0.015206615
P8MFMX-S,2025-10-01,-0.0005485463521669005,0.013727873
HLTYZF-S,2026-03-01,-0.04095969289827267,0.023280248
PLD6XW-S,2025-04-01,-0.11245088741362963,-0.07341435
HLWVL6-S,2025-10-01,-0.06284403669724774,0.01585264
GW8TK9-S,2025-06-01,0.07758807002377355,0.0038128025
G000DJ-S,2026-05-01,-0.013774124479535832,0.029010164
RWHXPV-S,2025-05-01,0.09652278177458037,-0.056162603
FQZV2M-S,2026-07-01,-0.03366498568897366,0.003619189
Q50887-S,2026-06-01,0.06070352368028041,-0.029930374
VYPZ0B-S,2025-04-01,-0.05711803670322511,-0.06956002
L42028-S,2025-07-01,0.007235890014471842,0.007997548
DWWZDJ-S,2025-07-01,0.004376367614879559,0.009538039
XKV0YS-S,2026-02-01,-0.06790407756106974,0.010577505
SX82QG-S,2026-01-01,0.04263565891472872,0.0045414297
B04MVC-S,2025-10-01,-0.0607149272498653,0.01585264
G4G3T4-S,2026-01-01,-0.029077253218884224,0.0045414297
R02Q4Y-S,2025-05-01,0.051517706576728446,-0.0533467
DNLRLW-S,2026-02-01,-0.009676210560236306,0.012512921
P9WM2D-S,2026-06-01,0.09097996413814606,-0.027951738
XHK5V9-S,2026-04-01,0.1382326067093068,0.015073246
MQ12CY-S,2026-02-01,0.12968617784481798,0.010383891
QNWXWL-S,2025-11-01,-0.007540056550424111,-0.001702027
CV4R5T-S,2026-06-01,-0.19944143256119606,-0.03023151
G000DJ-S,2025-03-01,0.008763756371947365,-0.0067736465
H0P9M5-S,2025-08-01,0.04134134134134129,0.025691476
LKQP3W-S,2026-02-01,0.05664744454629578,0.012700837
M3DKLM-S,2025-11-01,0.009195402298850535,0.0017482924
WV3Y74-S,2026-06-01,0.04203323616813271,-0.027951738
NNS30C-S,2025-04-01,-0.09517896787192909,-0.07007165
DM23P4-S,2026-04-01,0.08915607985480949,0.014769985
W6SBJ9-S,2026-07-01,-0.021532762213475474,0.036325455
VBL5F0-S,2026-03-01,-0.05174311926605502,0.015234415
C0TNSZ-S,2026-05-01,-0.026516673362796332,0.021866154
CC672R-S,2026-03-01,-0.08291512109971626,0.018847322
F4NDZ5-S,2025-08-01,0.0756910569105691,0.018202955
DBQ20D-S,2025-03-01,-0.08947849335002878,-0.0036035609
N138TY-S,2025-07-01,-0.03621249565981081,0.012671097
C0T1MD-S,2026-02-01,-0.0007923930269412466,0.010383891
DWWZDJ-S,2026-04-01,0.0476423809553196,0.0145492675
X9PX35-S,2025-11-01,0.02866541353383448,-0.00056149595
G8VDR1-S,2025-04-01,-0.001549860134573197,-0.07035191
VFV0RN-S,2025-08-01,0.043675955910870735,0.018483223
N5N6M6-S,2026-03-01,-0.011426266971367116,0.019386763
DJH2FD-S,2025-04-01,-0.028801562118623326,-0.06985094
Q8CFZ0-S,2025-11-01,-0.010945709281961178,-0.0014813076
M09XJ6-S,2026-07-01,0.0285700379635939,0.0042071994
NFMJ99-S,2026-05-01,-0.1312883435582822,0.00901983
GJTCRT-S,2025-11-01,0.08373966504133973,-0.0019822975
B9BS5G-S,2025-05-01,0.0656733407647805,-0.056162603
WDCFNR-S,2025-11-01,0.02768166089965387,0.0016687099
D9K19L-S,2025-12-01,-0.02567683648023871,-0.002932617
RPSRTL-S,2026-02-01,0.04332313965341477,-0.0041052466
GV31DS-S,2025-07-01,-0.07892967594460129,0.012671097
F4NDZ5-S,2026-01-01,-0.01988388969521048,0.012111228
JYS4QM-S,2025-05-01,0.06908344733242143,-0.0533467
NL5J6M-S,2025-06-01,-0.005280384935367912,0.003619189
VBL5F0-S,2025-12-01,0.06761339550657064,-0.0029327306
H0R150-S,2026-04-01,0.09367120049078359,0.014268997
V3R477-S,2025-07-01,-0.07724980090257512,0.0059686657
XKSVQP-S,2025-02-01,-0.11723934546048145,0.011266021
FJ0FBJ-S,2025-09-01,0.019834157473947744,0.02144227
D9KY0F-S,2025-10-01,-0.08326520344632399,0.017210536
QP196P-S,2025-03-01,-0.0775812422070521,-0.002687203
RS34ZL-S,2026-06-01,0.09295006294586669,-0.027951738
SY7WGC-S,2026-05-01,-0.003425390708627901,0.021866154
PR8GFW-S,2025-12-01,0.012746234067207296,0.0028549237
C0T1MD-S,2026-01-01,0.06678082191780835,0.013961167
RTFLS7-S,2026-04-01,-0.0013665350744002948,0.015519273
DTT9ZS-S,2026-02-01,-0.2645546171694596,0.013553977
QVJYPV-S,2025-12-01,0.030546107938137678,0.0037742525
QP196P-S,2026-04-01,0.07938931297709913,0.0145492675
H9T6DW-S,2026-05-01,0.017284109539666696,0.038919386
MLGW6J-S,2025-10-01,-0.006617820846135629,0.018816292
R62669-S,2026-01-01,-0.041565928956667414,0.014814305
WV3Y74-S,2025-07-01,-0.016059956531049094,0.007415235
G8VDR1-S,2026-07-01,0.022981292212061397,0.0053636543
DJH2FD-S,2025-05-01,0.012351903201411692,-0.052845713
L9R0SG-S,2026-01-01,-0.007409021573327626,0.01431262
Q3TRMZ-S,2026-04-01,0.08504160746904812,0.01581481
G4G3T4-S,2025-06-01,0.07226980728051385,0.013005553
X9PX35-S,2025-05-01,0.12428902464714559,-0.051925898
TBQVMN-S,2025-11-01,0.010965133851078517,-0.001702027
HVQ5RM-S,2026-01-01,-0.07572322238520857,0.0047848476
N138TY-S,2026-05-01,0.0031077567070464346,0.02612533
XKSVQP-S,2026-03-01,-0.09436032477507104,0.03352305
HLTYZF-S,2025-10-01,-0.039256310644150444,0.018816292
TLPSG8-S,2025-10-01,-0.08158563945674331,0.017398452
NL48VG-S,2025-09-01,0.012459577705915905,0.021502608
RWGCRD-S,2026-05-01,0.01073293366853603,0.0039436733
GKZZL5-S,2026-07-01,0.003751339764201507,0.0065696724
H0R150-S,2025-10-01,-0.012198137160405355,0.015664723
DBQ20D-S,2025-12-01,0.026754738974771788,0.0037742525
G000DJ-S,2025-05-01,0.09030243165954914,-0.06984702
L9R0SG-S,2026-02-01,-0.05902554196179438,0.013052292
JVBLHM-S,2025-12-01,0.06528791565287913,-0.002398605
TF3ZCL-S,2026-01-01,0.0013425822331618392,0.014658849
NV7H2B-S,2026-02-01,0.047145851717759285,0.013553977
PX9JZ6-S,2025-08-01,0.08803165182987152,0.02381692
PKSNFC-S,2025-09-01,-0.034282394305636225,0.023496233
SRQ728-S,2025-12-01,0.005066812378918078,0.009298444
NL48VG-S,2026-01-01,0.018240056944568015,0.0118378345
LKQP3W-S,2025-06-01,-0.0304792663052554,0.0038128025
H0KJNV-S,2025-06-01,-0.02231040564373907,0.007350007
N5N6M6-S,2025-11-01,0.012057540003232472,-0.00056149595
B9BS5G-S,2025-06-01,0.10593713620488954,0.0035370497
GJTCRT-S,2026-01-01,-0.03651134559716121,0.0118378345
LLRWP7-S,2026-04-01,0.08974358974358962,0.0145492675
SDB5QY-S,2026-03-01,0.020858624875841534,0.03352305
W4J7VJ-S,2025-11-01,0.07765664160400985,-0.00056149595
HWZGPH-S,2026-05-01,-0.009914733293674488,0.021866154
FMLCYN-S,2025-07-01,0.06454655706778058,0.005968551
BFS7VZ-S,2025-08-01,0.022785829307568357,0.023947505
JJJB62-S,2026-06-01,0.02414194299011047,-0.029471092
WDCFNR-S,2026-02-01,0.06554089709762526,0.012512921
NL5J6M-S,2025-03-01,-0.09833139899045792,-0.0041052466
GV31DS-S,2025-12-01,0.1328833052065752,-0.0011764098
DVTKP5-S,2026-01-01,0.04031677465802737,0.013961167
DLNFXM-S,2025-12-01,0.025223759153783592,-0.0018270105
DBQ20D-S,2026-03-01,-0.016101226295416743,0.033073414
QHD9GG-S,2025-03-01,0.011366327255505612,-0.0030708816
W6SBJ9-S,2026-04-01,0.04612392331203115,0.014268997
PX9JZ6-S,2025-09-01,-0.03491398364575019,0.024326777
TP1XYX-S,2025-03-01,-0.08988193713340345,-0.0036035609
HSDSLM-S,2025-12-01,0.03827922368303376,-0.0011764098
H0P9M5-S,2025-10-01,0.054908725025154634,0.019387463
G7RJ37-S,2025-11-01,-0.0019028068738977644,-0.0020424433
PMCF1R-S,2025-07-01,0.06180964917300978,0.007074271
MLGW6J-S,2025-08-01,0.04733197892042673,0.020275626
SYD5ND-S,2025-12-01,0.01589325783239649,0.0011349439
C8WTXR-S,2026-06-01,0.05511975734755771,-0.027951738
X5H2LD-S,2025-08-01,-0.05359376915129757,0.023842026
QVJYPV-S,2025-06-01,0.05466923394306152,0.0035370497
K6VNHQ-S,2025-12-01,-0.009157944441062176,0.0021710724
HLWVL6-S,2025-05-01,0.00919206579583929,-0.0533467
C8WTXR-S,2025-03-01,-0.050501432664756436,-0.004456701
SPJ7XZ-S,2025-10-01,-0.02604920405209831,0.019736106
DM23P4-S,2025-09-01,-0.053523936170212796,0.023536338
H0KJNV-S,2026-07-01,0.03919239904988125,0.0053636543
C5BPWD-S,2026-07-01,0.0021350576465564222,0.0053636543
N6TDN5-S,2026-02-01,0.11303449166774315,0.013392707
SZD2LD-S,2025-07-01,0.06986467158103205,0.005774938
WR1R59-S,2025-08-01,-0.01899846255216345,0.018703941
L9X8G1-S,2026-05-01,-0.07460151554742621,0.022867415
BL9Y60-S,2025-08-01,-0.061755503101498604,0.019997455
NNGFZT-S,2026-06-01,-0.041903249102884337,-0.029504085
T6BMPP-S,2025-12-01,0.13644331904947402,-0.0011764098
J3M61K-S,2025-08-01,0.06328705198579283,0.018489035
X5H2LD-S,2025-06-01,0.00913024664647352,0.0075120954
GX5W1M-S,2025-10-01,-0.09118461618853546,0.015792495
H2TSNS-S,2026-06-01,0.01197604790419171,-0.03023151
P0S025-S,2026-01-01,0.055627987831377707,0.014653037
J67MK6-S,2025-05-01,0.08881469115191984,-0.0533467
DTT9ZS-S,2026-05-01,-0.0505223874696252,0.024012541
XKV0YS-S,2026-06-01,0.13277668631303194,-0.027951738
K3B0CT-S,2025-12-01,0.009100037655328186,-0.002932617
P9WM2D-S,2025-03-01,0.005371552543625387,-0.004456701
HVQ5RM-S,2025-05-01,0.03659680950891469,-0.055402182
BQRHK3-S,2025-06-01,0.06329113924050626,0.01912847
SRQ728-S,2025-09-01,-0.001756697408871291,0.023302505
C0TNSZ-S,2026-02-01,-0.0414987912973409,0.010577505
H0P9M5-S,2025-12-01,-0.08227848101265824,0.009223803
DNLRLW-S,2026-07-01,0.027746401367046192,0.003619189
VFV0RN-S,2026-07-01,0.032675509543837106,0.0043469276
TBQVMN-S,2025-06-01,0.0367750275030553,0.00811767
MFY3RF-S,2025-05-01,-0.04777470455116922,-0.056538675
VK6XV3-S,2026-07-01,0.04770153231179204,0.009384836
NL5J6M-S,2025-12-01,-0.058856463610997105,-0.0031263446
SPJ7XZ-S,2025-08-01,0.09907997162066516,0.02381692
PPDFM8-S,2026-04-01,0.0818174956600497,0.0155470325
RS038V-S,2026-01-01,0.04820303185147326,0.014653037
PP76NC-S,2026-05-01,0.0156298359640977,0.021866154
QHD9GG-S,2026-06-01,0.011187388761759641,-0.028011883
VBL5F0-S,2026-05-01,-0.001524671964516716,0.022059768
DFHD4X-S,2025-12-01,0.0689301729660476,-0.0011764098
Q8CFZ0-S,2025-08-01,0.07139874739039657,0.018703941
CC672R-S,2025-12-01,-0.03081438004402049,0.0013414245
LY1BXZ-S,2025-08-01,-0.0724176646706586,0.017954893
JYS4QM-S,2025-10-01,-0.09389671361502355,0.01585264
VBL5F0-S,2025-06-01,0.08562314635241207,0.003619189
LLRWP7-S,2025-06-01,0.10445682451253473,0.032507338
M0T3CB-S,2026-07-01,-0.005047318611987386,0.003619189
BGQ998-S,2025-05-01,-0.002683363148479319,-0.052372485
XN2JJ0-S,2026-07-01,0.001768520337983895,0.003619189
LKQP3W-S,2025-05-01,0.04931160438325336,-0.058147393
SX82QG-S,2025-05-01,0.04409475611894277,-0.05340685
GCNFVV-S,2025-12-01,0.10175812466702186,-0.0017749746
H448WS-S,2025-06-01,-0.0009107557823355624,0.015310067
PB11JK-S,2026-02-01,-0.0503992283371738,0.011527013
D510VT-S,2025-12-01,-0.03289039556252178,0.0028549237
WL2PR3-S,2025-08-01,0.08795619214312438,0.025691476
TP1XYX-S,2025-11-01,0.0039056802457405524,-0.00056149595
L170V9-S,2026-04-01,0.06860269360269353,0.0145492675
PJNLKG-S,2026-05-01,-0.009284918969003141,0.024955189
TLPSG8-S,2025-06-01,-0.04920665510374502,0.0065117115
WDC30F-S,2026-03-01,0.012758285952017822,0.024200061
DM23P4-S,2026-01-01,-0.05115480053445313,0.014658849
HLY12K-S,2026-07-01,0.005930807248764383,0.0043469276
TLPSG8-S,2025-05-01,-0.033442339729746286,-0.05340685
SY7WGC-S,2025-08-01,0.027542498371142282,0.018131688
NNS30C-S,2025-09-01,-0.04907283598371772,0.019696675
C8WTXR-S,2025-11-01,0.06668119101639781,-0.0019822975
G11LK3-S,2025-10-01,0.0013121207151057632,0.015792495
RRVT3V-S,2026-01-01,-0.02429906542056078,0.014653037
GW8TK9-S,2026-05-01,-0.08304560538410306,0.023818813
WJVTHK-S,2026-02-01,0.009231905465288159,0.012700837
MXWGG8-S,2026-05-01,0.003404924044002149,0.023818813
X9PX35-S,2026-03-01,-0.044552327889006704,0.024200061
WDC30F-S,2025-08-01,0.0018643338591709728,0.024577338
PJNLKG-S,2026-03-01,-0.03211292456991613,0.018466953
RNCV7P-S,2026-01-01,0.009932459276916964,0.0047848476
BZSW54-S,2025-07-01,-0.05945355191256825,0.007603151
M7415B-S,2026-05-01,0.0004633851283626107,0.022059768
M3DKLM-S,2026-06-01,-0.1024518392294222,-0.027671466
R3QF7V-S,2026-03-01,-0.030049566294919533,0.019386763
BFS7VZ-S,2025-04-01,-0.05844785772029102,-0.07035191
T6BMPP-S,2026-02-01,-0.04704661400267319,0.013553977
BQRHK3-S,2026-05-01,0.0013097802323423467,0.022059768
N5NWXV-S,2026-05-01,0.07498596172951498,0.022867415
CL0CSX-S,2025-09-01,0.004726056826337475,0.02645981
LY1F21-S,2026-02-01,-0.04243357349602585,0.013553977
FXNVST-S,2025-10-01,-0.012006079027355508,0.01585264
LY70R9-S,2025-11-01,0.029405951994280543,-0.0019822975
DVTKP5-S,2025-05-01,0.0019577941789373924,-0.0533467
NNGFZT-S,2025-08-01,-0.010389610389610535,0.019177169
HLY12K-S,2025-05-01,-0.04015949871831382,-0.05306062
PMCF1R-S,2026-06-01,-0.14412390654240947,-0.029504085
G0Y0QR-S,2025-10-01,-0.029818378964489026,0.01585264
CL0CSX-S,2026-07-01,-0.007359050445103904,0.02047984
KRRDD7-S,2026-07-01,0.05328159552718313,0.0038129166
NV2X6X-S,2026-01-01,-0.0007600709399544306,0.012787341
MXWGG8-S,2025-03-01,0.02434092853254522,-0.006228578
R3QF7V-S,2025-10-01,-0.060993676603432696,0.01829839
G000DJ-S,2026-02-01,0.025607308558957348,0.013392707
SPJ7XZ-S,2025-11-01,0.03054187192118223,-0.00056149595
RT71JB-S,2025-05-01,0.026436709259142453,-0.052845713
NPKW4H-S,2026-03-01,-0.016410642987412464,0.023059528
LKQP3W-S,2025-08-01,0.0352346570397113,0.018202955
PLD6XW-S,2025-08-01,-0.024790741031463382,0.018703941
NPKW4H-S,2026-02-01,-0.05069659442724463,0.0032811011
RS038V-S,2026-03-01,-0.08271772681603552,0.018847322
NV2X6X-S,2025-07-01,-0.06338636083364148,0.010153508
PP7H5M-S,2025-08-01,0.08572150528179168,0.023539722
W4J7VJ-S,2025-12-01,0.11636680650389386,-0.0021190566
NL5J6M-S,2025-10-01,-0.030493786788750813,0.017042292
TBQVMN-S,2025-07-01,0.08684276715927805,0.007074271
RV660M-S,2026-03-01,-0.021468898182751803,0.016115773
LY70R9-S,2025-03-01,-0.04421883912599215,-0.004456701
DG873S-S,2025-11-01,0.03469650619867977,-0.0021856134
Q3TRMZ-S,2026-05-01,-0.03080390683696471,0.023818813
L9XWZZ-S,2026-01-01,0.06599070405160819,0.015634174
G8VDR1-S,2026-03-01,-0.06455318352347161,0.016115773
NNS30C-S,2025-11-01,0.012494578313878535,-0.0021856134
BL9Y60-S,2026-04-01,0.013460497835497897,0.012764778
NL48VG-S,2025-05-01,0.042727808765339506,-0.0533467
P0S025-S,2025-10-01,-0.04355666527951182,0.016132912
VVGKJ3-S,2026-06-01,0.10450704225352107,-0.027671466
DM23P4-S,2025-12-01,0.009635767970707329,0.007544056
GV31DS-S,2025-09-01,-0.05216492602262853,0.023604296
K6VNHQ-S,2025-07-01,-0.0257180026018214,0.006362948
PM24RF-S,2026-05-01,0.026282051282051265,0.021866154
Q8CFZ0-S,2026-01-01,0.11427375470908305,0.012737651
MFY3RF-S,2026-06-01,0.06195666632537329,-0.03023151
H0P9M5-S,2025-05-01,0.41891891891891914,-0.10578776
GJTCRT-S,2025-10-01,-0.005732484076433225,0.01585264
NV2X6X-S,2026-02-01,-0.10391845299187474,0.013553977
B6VPNM-S,2025-08-01,0.00044703536186761067,0.025691476
W6N2D9-S,2026-05-01,-0.08354781231439316,0.021866154
DBQ20D-S,2025-05-01,0.09499515900796883,-0.056162603
M3DKLM-S,2026-02-01,-0.0174064403829418,0.013392707
CN301K-S,2025-08-01,0.053705179282868616,0.01814281
PJNLKG-S,2025-07-01,-0.060692002268859964,0.009888548
B18X3G-S,2026-05-01,-0.042506573181419746,0.021866154
P0SM7R-S,2026-03-01,-0.0697003024470717,0.0156099005
JS7D8K-S,2026-02-01,-0.04299946955851696,0.013398519
CW1SM2-S,2025-03-01,-0.054586808188021134,-0.004456701
W6N2D9-S,2025-09-01,0.018511306386815016,0.021635884
PB11JK-S,2025-04-01,-0.03158630624523347,-0.068931125
G000DJ-S,2025-12-01,0.0905780609922621,0.0021370845
F01VW5-S,2026-02-01,-0.19565217391304335,0.014314395
VNN3BR-S,2025-06-01,0.15706143128562378,0.0065754848
GKZZL5-S,2025-11-01,0.010289073983341532,-0.0018899429
L170V9-S,2026-03-01,-0.11795841209829867,0.018847322
MQ12CY-S,2025-04-01,0.005253295857592221,-0.07006584
NV7H2B-S,2025-10-01,-0.056469128141483034,0.019736106
KRRDD7-S,2025-07-01,-0.10091082662994143,0.012671097
SYD5ND-S,2025-06-01,0.0,0.021626595
NNGFZT-S,2026-05-01,0.19897408207343426,0.023818813
B18X3G-S,2025-11-01,0.07042253521126769,0.0016687099
VVDCG5-S,2025-05-01,0.03294979079497905,-0.05340685
K6VNHQ-S,2026-03-01,-0.08173132206030383,-0.00033492837
H0R150-S,2025-04-01,0.04517165004639941,-0.07035191
HLWVL6-S,2026-03-01,-0.06755100586565134,0.020047707
N3CZP9-S,2025-12-01,0.031985515805917054,-0.0031263446
MFY3RF-S,2025-12-01,-0.0083564493485343,-0.0021190566
L42028-S,2025-05-01,0.027650727650727538,-0.05340685
JT792F-S,2026-03-01,-0.02866078513746912,0.020047707
VQ91NQ-S,2025-04-01,-0.12864292022372675,-0.068931125
DLNFXM-S,2025-03-01,-0.07262040197193784,-0.0037648305
RWB1HB-S,2025-06-01,-0.0686658715283694,0.007350007
DJH2FD-S,2025-03-01,-0.03515749284123448,-0.0035441113
PM24RF-S,2026-03-01,-0.08271572260455257,0.015234415
PP76NC-S,2025-03-01,-0.06957482054113753,-0.004456701
BRWF4W-S,2025-06-01,0.03706563706563705,0.009437785
KFB5VT-S,2026-01-01,-0.08701472556894244,0.014658849
GTNZJK-S,2025-04-01,-0.025697430256974373,-0.07035191
NNS30C-S,2026-03-01,-0.11188019068713811,0.018421033
KRRDD7-S,2025-08-01,0.06538339726220205,0.02381692
MPZ2L2-S,2026-04-01,0.1265542967670628,0.015266762
MXWGG8-S,2026-04-01,0.0962194402940122,0.01581481
CN301K-S,2025-11-01,0.04519295870006775,0.0010375272
SPJ7XZ-S,2026-01-01,-0.03214890016920478,0.012787341
X8L2PH-S,2025-12-01,-0.049391385143570686,-0.00198997
C5BPWD-S,2025-08-01,0.15020893387857262,0.018703941
K6VNHQ-S,2026-06-01,-0.0074391426944019545,-0.028011883
JMPNRC-S,2026-04-01,-0.03512469265893919,0.014268997
P0SM7R-S,2025-10-01,-0.05719522656316351,0.014233743
XN2JJ0-S,2025-11-01,0.0392281431720011,-0.0019822975
LY1F21-S,2025-12-01,0.024185068349106047,0.0037742525
SPJ7XZ-S,2026-04-01,0.03896995708154516,0.015519273
W13F06-S,2026-03-01,-0.09263932702418491,0.018847322
PLD6XW-S,2026-07-01,0.049962528103921953,0.0065696724
NFMJ99-S,2025-09-01,0.06731620903454412,0.036921848
FJ0FBJ-S,2026-03-01,-0.06829599816838339,0.015234415
N6TDN5-S,2025-06-01,-0.02964581023560627,0.00811767
LLRWP7-S,2025-07-01,-0.028462998102466837,0.005774938
W6SBJ9-S,2026-03-01,-0.049973418394470843,0.020047707
Q3TRMZ-S,2025-11-01,0.0016803584764749134,0.0023198868
M0T3CB-S,2026-03-01,-0.15128052412150084,0.018252045
VVGKJ3-S,2025-12-01,0.08126841102062035,0.008463385
XKSVQP-S,2025-10-01,-0.16790045676484502,0.019736106
SY7WGC-S,2026-04-01,0.08925773315535962,0.014268997
L9R0SG-S,2025-12-01,-0.011886200795249748,-0.0025383332
HSDSLM-S,2026-05-01,0.04223351771565266,0.022867415
K6VNHQ-S,2025-08-01,-0.01912249017316483,0.01814281
RWGCRD-S,2025-07-01,0.028174723826897653,0.010153508
V3Y428-S,2025-05-01,0.0820595333869671,-0.0533467
JYS4QM-S,2026-06-01,0.10962671096068596,-0.027951738
N5N6M6-S,2025-12-01,0.04305321766153056,0.0037742525
BFS7VZ-S,2025-09-01,-0.017515306517864117,0.021696223
D510VT-S,2025-11-01,-0.007632013201320166,-0.001702027
H448WS-S,2025-09-01,-0.041515392150106564,0.020258436
CV4R5T-S,2025-12-01,-0.12969519704433494,-0.0015866783
B04MVC-S,2025-12-01,0.032511113048025654,-0.0031263446
H9SM9B-S,2026-07-01,0.04064863292611987,0.009437785
WDCFNR-S,2025-03-01,-0.06911877770304109,-0.0046446174
PLD6XW-S,2026-06-01,0.006430041152263267,0.0145492675
J3M61K-S,2026-03-01,-0.09886694174270537,0.018421033
L170V9-S,2026-02-01,0.09794031105506516,0.013398519
B6VPNM-S,2025-04-01,0.048023689970387584,-0.068931125
S8TF9W-S,2025-08-01,0.056103896103895975,0.021222774
VQ91NQ-S,2025-03-01,-0.054291695743196026,-0.0056305244
HSDSLM-S,2026-02-01,-0.020639750020557603,0.011527013
H0R150-S,2025-12-01,0.11511544247498205,-0.0029327306
L9WQRW-S,2025-12-01,-0.1054613946892656,0.0048264023
H2YYLP-S,2026-06-01,0.03775355347040152,-0.028011883
SGJR81-S,2026-02-01,0.0018484288354897942,0.013553977
PMCF1R-S,2026-02-01,-0.2352700211647436,0.013052292
GX5W1M-S,2025-03-01,-0.07435987372851637,-0.0060888496
VCMPFJ-S,2025-07-01,-0.014667365112624599,0.012671097
WL2PR3-S,2026-01-01,0.03826598089639962,0.008259842
