fsym_id,sector_return_date,label,prediction
D9JG61-S,2018-09-01,-0.05194805194805196,-0.0028325417
CN301K-S,2017-10-01,0.025304878048780663,0.04250436
H9T6DW-S,2018-10-01,0.003422667019696578,0.0067310287
RT71JB-S,2017-05-01,-0.09553517968058015,-0.010672543
GKZZL5-S,2017-12-01,-0.05334286022579181,0.022362795
D656C6-S,2018-11-01,-0.03719118634679434,0.027796997
JYS4QM-S,2018-12-01,-0.1865956327990631,0.002357245
WDC30F-S,2017-10-01,0.0038905792615740744,0.042384014
P9WM2D-S,2017-05-01,0.0034712225558860164,-0.015471173
MFZF7N-S,2017-12-01,-0.010450938649119421,0.02264404
JJJB62-S,2018-11-01,0.036821394208351094,0.02395455
D656C6-S,2018-01-01,0.012545368470885374,0.01776502
M9K04P-S,2018-07-01,0.10180585127355893,0.015982151
X5H2LD-S,2018-09-01,-0.04801587301587304,-0.005330087
J9GHVQ-S,2017-11-01,0.0,0.0032203197
PKSNFC-S,2017-06-01,0.010705427319187824,0.017619202
DGC52X-S,2018-11-01,-0.0022914757103575227,0.011984114
TF3ZCL-S,2017-10-01,-0.005714285714285708,0.04259279
FXHMTX-S,2017-04-01,0.004075895994378028,-0.011850213
PP7H5M-S,2018-06-01,-0.07790113502449929,0.014913444
DH80VP-S,2017-11-01,-0.0015313935681469445,-0.0034103394
J9FDRP-S,2018-07-01,0.0990316901408451,0.010965557
G11LK3-S,2017-07-01,0.014880260404557035,0.05222424
W6N2D9-S,2018-07-01,-0.038783236485296704,0.009632738
DH80VP-S,2018-12-01,-0.07840447139157566,0.0033532989
BRWF4W-S,2018-02-01,-0.12520294543090843,0.005977086
JVBLHM-S,2018-04-01,-0.0606355382619974,0.022624027
HLY12K-S,2018-02-01,-0.018799477618180405,0.020563394
H0R150-S,2017-11-01,-0.000127697612054686,-0.0053681545
H448WS-S,2017-07-01,-0.04735682819383266,0.05095889
GJTCRT-S,2017-09-01,0.0,0.006776587
VK6XV3-S,2017-11-01,-0.019405168210628983,-0.003160826
D9JG61-S,2018-03-01,0.01508295625942685,-0.06262424
KQQFF7-S,2018-03-01,-0.014970059880239526,-0.062002923
G7RJ37-S,2017-09-01,-0.04539430086149764,-0.009608679
NV2X6X-S,2018-05-01,-0.03660994252695019,0.00076607557
R02Q4Y-S,2018-01-01,0.01234174695437527,0.021675348
F08VDY-S,2018-04-01,0.026659412404787922,0.022624027
L6TPMT-S,2017-11-01,-0.0136279165806317,-0.0012961281
GKZZL5-S,2017-04-01,0.006864988558352551,-0.00802777
DJBVCF-S,2018-09-01,-0.0825129765527118,-0.002986402
WRXGHR-S,2018-04-01,0.1452384627257293,0.018446475
PR8GFW-S,2018-12-01,-0.005363528009535153,0.021212388
PPDFM8-S,2018-03-01,0.008175069702036068,-0.05048045
RRVT3V-S,2017-06-01,-0.007533058218037295,0.01651134
C5BPWD-S,2018-05-01,0.05075008929634484,0.0005135323
JBNF8C-S,2018-05-01,-0.0010045203415369017,0.0021410643
NL48VG-S,2017-09-01,0.06635747413485547,0.005191925
V9FJFK-S,2017-11-01,0.00013189083694047302,-0.002986402
D656C6-S,2017-11-01,0.055321649749988225,-0.004460157
VCMPFJ-S,2017-09-01,-0.018958557253474603,0.004376094
HWYFQJ-S,2018-08-01,0.004698089956869928,-0.0009911718
SX82QG-S,2018-05-01,-0.029488118070798264,0.0024693497
L6TPMT-S,2018-06-01,-0.04696730996455298,0.007803538
S8TF9W-S,2018-02-01,-0.10643602929717937,0.0071252296
TP1XYX-S,2018-01-01,-0.004543577034283412,0.018915394
X9VRBQ-S,2017-09-01,0.027391315094699147,0.0033064259
BRWF4W-S,2017-08-01,-0.11430525995743387,0.0055144886
CN301K-S,2017-08-01,-0.010170990566037675,0.005842773
PP7H5M-S,2018-08-01,-0.06237594274087465,-0.014728881
VVDCG5-S,2018-09-01,-0.045595815440846045,-0.001828643
BRWF4W-S,2018-09-01,0.031246819338422428,-0.0019072262
BFRZBQ-S,2018-06-01,-0.0288248118936816,0.010484631
GW8TK9-S,2017-06-01,-0.002989536621823572,0.015238973
G11LK3-S,2018-05-01,0.013943112102621284,0.0022226442
JPYYTB-S,2017-12-01,-0.03397561599454351,0.025419258
HLTYZF-S,2018-02-01,0.016365003180477445,0.0056654653
DFHD4X-S,2018-10-01,-0.082592121982211,0.0029591562
B6VPNM-S,2018-11-01,-0.03686317028661055,0.01780307
FXHMTX-S,2018-02-01,-0.11018844044878542,0.020292798
LP4SHG-S,2017-04-01,0.08647308781869695,-0.009918432
VQ91NQ-S,2018-08-01,0.009885733732394158,-0.015146994
VVGKJ3-S,2018-03-01,0.0068560235063660855,-0.052018482
FHXMJF-S,2018-04-01,0.03375527426160341,0.014020725
N5NWXV-S,2017-06-01,0.035346979530703884,0.017619202
NZQBSJ-S,2018-05-01,0.015031645569620281,0.0016883316
G11LK3-S,2017-06-01,0.01665283605271507,0.012634292
CB1ZWP-S,2018-04-01,0.0610892524332161,0.021974502
VCMPFJ-S,2018-04-01,-0.05949948927477017,0.01365811
BFRZBQ-S,2018-05-01,0.04982817869415795,0.000760238
L6TPMT-S,2017-09-01,0.07270486752926666,0.0029591562
W4J7VJ-S,2018-09-01,-0.009889322441835106,-0.0019060168
LLRWP7-S,2018-09-01,-0.06650332516625826,-0.0062494827
FMLCYN-S,2017-12-01,-0.017943376574187906,0.025476165
RS34ZL-S,2018-06-01,-0.05695142378559452,0.014240443
G7RJ37-S,2018-01-01,0.06819294809010765,0.021974502
HSDSLM-S,2017-03-01,-0.026185567010309607,-0.025754882
WDCFNR-S,2018-01-01,0.016528077199466182,0.018074961
HVQ5RM-S,2017-07-01,0.05271664648590675,0.053146202
XKSVQP-S,2018-11-01,0.014554956638095114,0.021549504
MXWGG8-S,2017-07-01,0.02226537216828465,0.05684417
HSDSLM-S,2018-08-01,-0.021208708708708734,-0.0060383976
MVM6GB-S,2017-05-01,-0.04095228764573321,-0.009846692
HSDSLM-S,2018-03-01,-0.07169879301026849,-0.049409922
H9SM9B-S,2017-10-01,0.03595086500739592,0.033241753
WDCFNR-S,2018-03-01,-0.04187823773200392,-0.06021787
SRQ728-S,2018-10-01,-0.26187987951066577,0.0076995594
CVY7VR-S,2017-03-01,-0.06456820016142041,-0.01689011
TF3ZCL-S,2018-12-01,-0.08843572335512845,0.00040594747
WCCDGM-S,2017-12-01,-0.017848036715961184,0.024568109
KRRDD7-S,2018-04-01,0.04307004470938898,0.016422713
WDCFNR-S,2018-09-01,-0.01027170267517575,-0.0060936874
H448WS-S,2018-11-01,0.08728841686027204,0.012769637
VVDCG5-S,2018-10-01,0.018284106891701908,0.004877406
JWHCR6-S,2018-04-01,0.052836052836052985,0.016009143
DKFT9G-S,2018-12-01,-0.10437881873727078,0.00015924178
DFHD4X-S,2017-12-01,0.07429048414023386,0.023830464
LKQP3W-S,2018-08-01,0.031909414556962154,-0.0112052355
SX82QG-S,2017-03-01,-0.08161157024793378,-0.026167657
J8CHMF-S,2017-11-01,0.0193548387096774,-0.004535816
BRWF4W-S,2017-03-01,-0.06273062730627296,-0.021246087
RV63WK-S,2018-07-01,-0.021003068549722666,0.014934448
QQ57WH-S,2017-05-01,-0.01566731141199236,-0.013035536
P9WM2D-S,2018-04-01,0.022968857980123058,0.01554022
RS34ZL-S,2018-05-01,0.008057675996607297,0.009806586
S8TF9W-S,2017-04-01,-0.014241786696876568,-0.0081428215
GX5W1M-S,2018-08-01,0.028505695527747957,-0.009535678
DX3DNK-S,2018-04-01,-0.015570430733410844,0.016151972
KW96V9-S,2017-05-01,-0.029544913033119014,-0.016051434
FXHMTX-S,2017-11-01,-0.0064798087361040545,-0.002563943
J8CHMF-S,2018-04-01,-0.021953065480696386,0.015044962
DX3DNK-S,2018-11-01,0.0,0.017602544
H9SM9B-S,2017-09-01,0.037830067064013546,0.0029591562
K6VNHQ-S,2018-07-01,0.006017191977077308,0.013638478
JJ8RRZ-S,2018-02-01,-0.006653019447287534,0.0068923756
JT792F-S,2017-12-01,0.023333333333333345,0.02480549
XKSVQP-S,2018-01-01,0.021895054737636928,0.022624027
HLTYZF-S,2018-01-01,0.11478798988944709,0.016422713
K7T5TF-S,2017-05-01,-0.011446615354253042,-0.01708977
WJVTHK-S,2017-06-01,0.014394939487540297,0.015570609
SX82QG-S,2018-11-01,-0.012064943608270913,0.019774904
S8TF9W-S,2017-11-01,-0.07268790596968754,-0.0057828208
MPZ2L2-S,2017-10-01,0.041627776740713024,0.051625524
H9SM9B-S,2018-04-01,-0.003221692731055864,0.022624027
HWYFQJ-S,2018-06-01,0.02561112128714768,0.016449992
VNN3BR-S,2018-05-01,-0.04900863362432611,0.0071150875
GX5W1M-S,2017-12-01,-0.02398951718461383,0.025419258
F4NDZ5-S,2017-09-01,0.025531914893617058,0.0029579469
WJVTHK-S,2018-04-01,-0.0280502970844273,0.021263806
K7T5TF-S,2018-05-01,0.010616384091269322,0.003589957
SX82QG-S,2017-11-01,0.032204370798695696,-0.002563943
JJ8RRZ-S,2017-06-01,0.056142217774142085,0.015656674
H6GV8W-S,2018-02-01,-0.022994652406417078,0.006724785
MFZF7N-S,2018-10-01,-0.012411686079816648,0.0033064259
M65FQK-S,2018-10-01,-0.018471658880348244,0.0029591562
HLTYZF-S,2018-08-01,0.07137176938369805,-0.0029208201
MVM6GB-S,2017-03-01,-0.06165941531180824,-0.02419112
GW8TK9-S,2017-03-01,-0.010000000000000075,-0.015986353
D9K19L-S,2018-08-01,0.08238865142786321,-0.0012903255
JJJB62-S,2018-08-01,-0.01608577394410344,-0.0008056457
PM4PLT-S,2017-03-01,0.043093672034475054,-0.014966959
DQ0PRG-S,2017-07-01,-0.002471354751741191,0.05684417
VCMPFJ-S,2018-12-01,-0.0736840608968174,0.0050211186
H0R150-S,2017-07-01,0.006422507319081119,0.04545951
JT792F-S,2018-01-01,0.08973438494926712,0.017845167
BFS7VZ-S,2018-02-01,-0.03250753305683925,0.010835343
QP196P-S,2017-10-01,-0.06607533101941122,0.036240824
QNWXWL-S,2018-08-01,0.0037753025597085962,-0.010877755
VFV0RN-S,2017-03-01,-0.021186703473752167,-0.025753673
H447TR-S,2018-12-01,-0.15017667844522983,2.6583068e-05
HWZGPH-S,2018-03-01,-0.036650912943740455,-0.06109794
NL5J6M-S,2017-09-01,0.01709601935848585,0.0033064259
N5NWXV-S,2017-05-01,0.002162367720036254,-0.01648967
K132Y4-S,2018-07-01,0.017808219178082285,0.015766501
VFV0RN-S,2018-04-01,-0.021477428376001636,0.016009143
GW8TK9-S,2017-12-01,0.013932868904370123,0.023094416
X6BVNJ-S,2018-07-01,0.07535064159952251,0.017808693
VYPZ0B-S,2017-05-01,-0.00260392264998813,-0.011488372
SDB5QY-S,2018-01-01,0.14339981006647673,0.01505906
D9JG61-S,2018-02-01,-0.05702936586749887,0.02078139
WV3Y74-S,2017-06-01,0.009593011984916175,0.015996022
X6BVNJ-S,2018-01-01,0.09459668679362139,0.017572869
VQ91NQ-S,2018-05-01,0.008158033347135716,0.0060317433
HWZGPH-S,2018-12-01,-0.16404631384775592,0.00015924178
FJ0FBJ-S,2018-06-01,-0.05328088714442459,0.015056273
G11LK3-S,2018-10-01,-0.012926091942041132,0.006213668
R02Q4Y-S,2018-07-01,0.060398906224867176,0.015570609
X9VRBQ-S,2018-09-01,-0.07374716987952261,-0.002986402
PX0MZV-S,2018-02-01,-0.03917365036055363,0.0071775187
VNN3BR-S,2018-11-01,0.03604372439411756,0.019774904
M65FQK-S,2017-09-01,-0.03007511647387779,0.0029591562
KRRDD7-S,2018-08-01,0.011213905242500653,-0.015146994
VFV0RN-S,2017-10-01,-0.06700543182057118,0.041454542
CN301K-S,2017-03-01,-0.020633488916349245,-0.024153462
HLY12K-S,2018-04-01,0.025254762959681046,0.015089745
C0TNSZ-S,2018-06-01,-0.04999844444861413,0.014892468
DFHD4X-S,2018-09-01,-0.018629617934954344,-0.0032119062
CVY7VR-S,2018-06-01,0.0034381139489193034,0.006734519
DB740W-S,2018-07-01,0.08168642951251665,0.031665742
RPSRTL-S,2018-10-01,-0.053365120117366605,0.004912854
QVJYPV-S,2017-06-01,0.08386620275729831,0.015994813
L9WQRW-S,2018-01-01,-0.006815223217704392,0.022624027
JBNF8C-S,2017-09-01,0.012290752980407155,0.0029591562
JBNF8C-S,2018-07-01,-0.013698630136986337,0.015570609
JVBLHM-S,2017-03-01,-0.05608628659476118,-0.026133038
TF3ZCL-S,2017-07-01,0.013354700854700953,0.05684417
MFZF7N-S,2018-11-01,0.02660450919907934,0.021549504
JWHCR6-S,2017-12-01,-0.03783592644978788,0.022238167
BFRZBQ-S,2018-04-01,0.04330065359477121,0.01508295
C5BPWD-S,2017-11-01,0.07001554330931184,-0.006496188
KW96V9-S,2018-02-01,-0.03788634097706869,0.0068935845
RWGCRD-S,2017-10-01,0.024481693868548798,0.043042537
HTJWJK-S,2018-04-01,0.008025413810399467,0.016009143
L6TPMT-S,2017-06-01,0.054683384258771436,0.015994813
D9JG61-S,2018-05-01,-0.016186905050535452,0.0022226442
LFBF80-S,2018-07-01,0.005758157389635075,0.015996022
P0S025-S,2018-11-01,-0.014863893021261721,0.021549504
TP1XYX-S,2018-12-01,-0.2030390959071473,0.0061015035
QQ57WH-S,2017-12-01,-0.02950106714285391,0.019981045
CC672R-S,2017-08-01,0.015291262135922037,0.010136475
JVBLHM-S,2017-09-01,0.05797101449275364,0.005224676
XN2JJ0-S,2017-06-01,0.07048561999057026,0.03324223
DQ0PRG-S,2017-10-01,0.02171168896743245,0.043786258
CVY7VR-S,2017-10-01,-0.06467037822178498,0.042156972
LKQP3W-S,2017-05-01,0.016651927991168963,-0.011084084
FHXMJF-S,2018-02-01,-0.07990645098421363,0.021800786
HWYFQJ-S,2017-10-01,-0.00615107028622979,0.040195365
J9FDRP-S,2018-02-01,-0.07882200086617584,0.020171499
J75JH3-S,2018-08-01,0.004353750540064484,-0.014728881
DX3DNK-S,2017-10-01,0.09160109476565167,0.040195365
KQQFF7-S,2017-08-01,-0.07422225677551501,0.009036829
RWHVKS-S,2017-04-01,0.04750839142783371,-0.010375589
DFHD4X-S,2018-11-01,-0.12459503383872904,0.022642279
C5BPWD-S,2018-04-01,0.024399306415655176,0.016151972
L9R0SG-S,2018-07-01,0.04615384615384603,0.013637268
N138TY-S,2018-06-01,-0.02902772720178943,0.014892468
VK6XV3-S,2018-08-01,0.11331546023235024,-0.0009911718
KQQFF7-S,2018-06-01,-0.03261329944938588,0.0134521825
C0TNSZ-S,2018-05-01,0.007061379684953783,0.008588842
BRWF4W-S,2018-10-01,-0.07669587476617093,0.0056607993
F4NDZ5-S,2018-09-01,-0.008139765733571462,-0.0017847188
RFQ4VD-S,2018-02-01,-0.04654605263157894,0.006413919
XN2JJ0-S,2018-08-01,0.0027020770638754264,-0.004026333
S8TKL0-S,2017-12-01,0.032441166127917725,0.023830464
HLY12K-S,2018-11-01,-0.022862270125736935,0.0237389
JJ8RRZ-S,2017-04-01,-0.05692729766803839,-0.012496991
FHXMJF-S,2017-09-01,-0.009201324990798674,0.011004453
LG8VCM-S,2017-06-01,-0.01145785327425596,0.014107398
KRRDD7-S,2018-07-01,0.09331903156604324,0.015996022
J8CHMF-S,2018-07-01,-0.007874016197975358,0.015996022
PX0MZV-S,2018-05-01,0.02695008540520023,0.0016883316
G8VDR1-S,2017-06-01,0.00309417398510206,0.009632738
B04MVC-S,2018-02-01,-0.03720220646038953,0.0071775187
PM24RF-S,2018-12-01,-0.11413175383494274,0.0022069586
SDB5QY-S,2017-03-01,0.0027502750275027995,-0.025961632
D9JG61-S,2018-12-01,-0.1412155614010799,0.0033532989
V9FJFK-S,2017-05-01,0.011209752301762847,-0.010693518
S8TF9W-S,2017-09-01,0.005927179607676046,0.004912854
DG873S-S,2018-06-01,0.0013115182398488528,0.010819437
VQ91NQ-S,2017-07-01,0.041124966834704325,0.05247095
Q8CFZ0-S,2017-06-01,0.04302836780446002,0.015570609
J9GHVQ-S,2017-05-01,-0.08862745098039236,-0.017395522
W13F06-S,2018-11-01,0.07495752189256308,0.0093256645
S8TF9W-S,2017-10-01,0.04445522146783053,0.039088648
CZFD7C-S,2017-04-01,0.09067357512953374,-0.015582228
LKQP3W-S,2018-11-01,0.031069949616697633,0.023506476
WV3Y74-S,2018-10-01,-0.051146408475553753,0.0045655845
S8TKL0-S,2018-07-01,0.056336493407431645,0.017852617
GV31DS-S,2017-05-01,-0.009773810615058552,-0.01708977
JS7D8K-S,2017-08-01,0.024629881657633537,0.0048111137
JWHCR6-S,2018-09-01,-0.004212004212004218,-0.0019060168
MQ12CY-S,2018-10-01,0.031527687132888234,0.006776587
H9SM9B-S,2017-06-01,-0.011572808377517778,0.013652212
W13F06-S,2018-07-01,0.024676850763807476,0.013336387
SRQ728-S,2017-04-01,-0.11443107486069613,-0.0076804995
VVDCG5-S,2018-12-01,-0.14710147913599098,0.00040594747
BFRZBQ-S,2017-04-01,0.011145210789856275,-0.010956313
J9GHVQ-S,2018-07-01,-0.00689061154177426,0.017725697
L9XWZZ-S,2018-03-01,0.05927952576379403,-0.063605785
BFS7VZ-S,2017-11-01,-0.00900832832682565,-0.0058811456
VLJF23-S,2018-02-01,-0.02519324363011745,0.021800786
C0TNSZ-S,2018-08-01,0.02333333333333342,-0.0029196108
VVGKJ3-S,2018-11-01,-0.011402909594441313,0.022455739
H9T6DW-S,2017-09-01,0.05213884487973493,-0.002024014
WDC30F-S,2017-07-01,0.05633792230561433,0.050843414
L9XWZZ-S,2018-11-01,0.026036844898556934,0.011984114
SDB5QY-S,2018-07-01,0.05591978403393748,0.012881202
W4J7VJ-S,2018-12-01,-0.09344511045805244,0.0054559736
WDCFNR-S,2017-06-01,0.025773927796241068,0.015656674
MXWGG8-S,2017-04-01,0.0006522306287503015,-0.010187143
CZFD7C-S,2018-02-01,0.014942903202034005,0.004981616
KW96V9-S,2017-10-01,-0.04504878555117307,0.036707483
LKQP3W-S,2018-01-01,0.018562314227171858,0.014020725
JS7D8K-S,2018-06-01,0.012227741688956748,0.006734519
F08VDY-S,2017-09-01,0.018063221274460632,0.0038711813
XKV0YS-S,2017-04-01,-0.04165669140531481,-0.0071145347
DBQ20D-S,2018-02-01,-0.02489999999999989,0.016796544
B6VPNM-S,2018-02-01,-0.03639860757735019,0.006724785
MFY3RF-S,2018-12-01,-0.07530800402512987,-0.00037507093
D9JG61-S,2017-04-01,-0.0460898007731194,-0.010028319
LP4SHG-S,2017-10-01,0.15058768765274055,0.031020362
WJVTHK-S,2017-11-01,0.042709659171263396,0.00049439433
JT792F-S,2017-11-01,0.026434935008032793,-0.0029876113
P9WM2D-S,2018-06-01,-0.02771990216505124,0.014913444
J9GHVQ-S,2017-12-01,-0.01779661016949168,0.022757474
LY1BXZ-S,2018-11-01,0.051042810098792676,0.020990336
XN2JJ0-S,2017-12-01,0.002419354838709569,0.023094416
NL5J6M-S,2018-01-01,-0.03017241379310337,0.020437956
X9PX35-S,2018-08-01,-0.016474464579901295,-0.015181614
G4H3Q2-S,2018-09-01,0.008880994671403257,-0.015232959
D9K19L-S,2017-05-01,0.005572702331961637,-0.009846692
W6N2D9-S,2018-06-01,0.020184135977337023,0.01615084
N6TDN5-S,2018-06-01,0.009664477716995027,0.010484631
MFZF7N-S,2017-10-01,0.019164118246687175,0.055947497
N5NWXV-S,2018-10-01,-0.09098559940153365,0.0067310287
JS7D8K-S,2018-05-01,0.023514870485844424,0.0016883316
PM24RF-S,2018-10-01,-0.08667695827819372,0.006284287
WJVTHK-S,2018-12-01,-0.06969614673857664,-0.0020096323
BRWF4W-S,2018-08-01,-0.031530802778355696,-0.015181614
Q3TRMZ-S,2017-03-01,-0.07217305790428796,-0.023907028
DG873S-S,2017-12-01,-0.03192453749606769,0.024845444
K3B0CT-S,2018-10-01,-0.09338433843384346,0.0038723906
G000DJ-S,2017-11-01,-0.016836927733636032,-0.0055767926
XKSVQP-S,2017-09-01,0.04966179170292782,0.0038723906
HLY12K-S,2018-06-01,0.04438405797101444,0.016493917
PM24RF-S,2018-09-01,0.029879101899827405,-0.0045874505
GCNFVV-S,2018-09-01,0.0005792064871126257,-0.00027673252
L9WQRW-S,2018-06-01,-0.0027523166212458632,0.014913444
VVDCG5-S,2018-04-01,0.009147809340394797,0.017846376
H0KJNV-S,2017-11-01,0.023158315032940618,-0.006957619
PJNLKG-S,2017-10-01,0.023423203611077203,0.04250436
WRXGHR-S,2018-06-01,-0.10962123306607702,0.014892468
HLTYZF-S,2017-04-01,0.034312258274429394,-0.004192046
L9WQRW-S,2018-02-01,-0.031225043922696018,0.018300865
LLRWP7-S,2018-01-01,-0.08089214380825566,0.022624027
RWHVKS-S,2017-12-01,-0.06366459653948527,0.023524687
G7RJ37-S,2018-07-01,-0.03910377072074806,0.014107398
G4G3T4-S,2018-04-01,0.01187925998052568,0.0184877
MFZF7N-S,2018-06-01,-0.0891401962414768,0.014892468
KQQFF7-S,2018-04-01,0.04234662259863678,0.022624027
H447TR-S,2018-05-01,0.0016322089227421956,0.007519376
RT71JB-S,2017-11-01,0.01757235447850886,-0.0043215966
DH80VP-S,2018-07-01,0.019713656387665274,0.010232838
MPZ2L2-S,2018-09-01,-0.013183000867302655,-0.0034103394
S8TKL0-S,2017-08-01,-0.0561471442400774,0.012064914
N138TY-S,2018-09-01,0.025824070525105422,-0.004957648
MFY3RF-S,2018-07-01,0.06254404510218464,0.015996022
CVY7VR-S,2017-12-01,-0.017880530865628616,0.024603523
P378JR-S,2018-11-01,0.0998294819217219,0.023506476
GKZ98J-S,2018-08-01,-0.008052914412613304,-0.0029196108
KNF6LD-S,2018-06-01,-0.048642075395216915,0.007803538
RFQ4VD-S,2018-03-01,-0.02670775552131479,-0.059378233
NL48VG-S,2018-09-01,-0.047641583846032565,2.2421147e-05
JBNF8C-S,2017-11-01,-0.014514514514514484,-0.0052485084
Q8CFZ0-S,2017-09-01,0.02095111667551677,0.005191925
PX0MZV-S,2018-10-01,-0.04729281767955813,0.0038723906
VYPZ0B-S,2017-12-01,-0.009110714993067945,0.022416174
L9WQRW-S,2017-09-01,-0.026441300935250642,0.0029591562
HWZGPH-S,2018-11-01,0.03062730627306269,0.02078775
PM4PLT-S,2017-06-01,0.025226820092940958,0.014242406
VNN3BR-S,2018-12-01,-0.11039280444100921,0.00040594747
B04MVC-S,2017-07-01,-0.00908561444379729,0.052018214
RPSRTL-S,2017-11-01,0.16378100758785596,-0.0023299544
MPZ2L2-S,2017-09-01,0.09173179761415058,0.005191925
DH80VP-S,2018-06-01,0.012470152793962446,0.0084962165
Q3TRMZ-S,2018-06-01,-0.04115646258503399,0.005800096
LP4SHG-S,2017-07-01,-0.01568322117790998,0.05130484
DFHD4X-S,2017-10-01,0.036213468869123175,0.040195365
Q8DVNB-S,2018-02-01,-0.06543760129659627,0.021844707
V3Y428-S,2018-10-01,-0.0336198882510193,0.0031013803
GKZZL5-S,2017-08-01,-0.021328458257160395,0.010136475
P378JR-S,2018-10-01,-0.03610636740668467,0.0029591562
RFQ4VD-S,2018-04-01,-0.011095768448157343,0.017927572
GW8TK9-S,2017-08-01,-0.02298507462686573,0.0072573763
KQKRHV-S,2018-05-01,0.03784403669724774,-0.00023704319
J9GHVQ-S,2018-01-01,0.006878761822871932,0.016867284
Q8CFZ0-S,2018-12-01,-0.14230362009215144,-0.002067591
J9FDRP-S,2018-12-01,0.00039478878799853657,0.0050211186
G4H3Q2-S,2018-02-01,-0.14530831099195712,0.019066557
RWB1HB-S,2018-07-01,0.008656112979519407,0.009632738
Q8CFZ0-S,2017-10-01,-0.05812653699977625,0.037160218
JYS4QM-S,2018-02-01,-0.03916768665850678,0.006048406
M9K04P-S,2018-04-01,0.017779444861215216,0.021675348
VNN3BR-S,2017-11-01,0.16294749023239427,-0.0052485084
V9FJFK-S,2018-01-01,0.00540469093629774,0.015704788
Q50887-S,2017-03-01,-0.07028619528619538,-0.016485821
WV3Y74-S,2018-12-01,-0.024713339492427176,0.006505792
MXWGG8-S,2017-12-01,0.024624421100191987,0.02509215
KNF6LD-S,2018-08-01,0.08686665999695715,-0.004026333
JGZ7GY-S,2017-08-01,-0.07661268335241826,0.010136475
LKQP3W-S,2017-04-01,-0.024397241045172224,-0.010329973
JT792F-S,2018-05-01,-0.013279207375808521,0.008587632
W13F06-S,2018-02-01,-0.05256357949136402,0.0075058034
D656C6-S,2018-10-01,-0.1331146989572822,0.003749754
GV31DS-S,2018-04-01,-0.06425778489659398,0.01928478
PM24RF-S,2017-08-01,0.0017733354828307975,0.004500248
PB11JK-S,2018-10-01,-0.13105370984434087,0.006017776
MPZ2L2-S,2018-02-01,-0.024691358024691308,0.006258124
H6GV8W-S,2018-03-01,0.0031227072042245996,-0.054911863
Q8CFZ0-S,2017-04-01,0.032574850299401076,-0.0081428215
P9WM2D-S,2018-02-01,-0.06382272387750021,0.0075058034
PB11JK-S,2018-05-01,0.03139177944668613,0.008726202
J75JH3-S,2018-07-01,0.07972425503640619,0.015996022
JJ8RRZ-S,2018-10-01,-0.06449834619625143,0.004912854
P0S025-S,2017-06-01,0.02789629143419765,0.015766501
JJ8RRZ-S,2017-11-01,0.06619537275064254,-0.0060295262
L9R0SG-S,2018-02-01,-0.0758890206578486,0.02017029
MXWGG8-S,2017-09-01,0.03315273477812185,0.0029591562
NV2X6X-S,2018-07-01,0.04956402019274904,0.017852617
DKFT9G-S,2018-01-01,-0.07357679914070904,0.01853603
KQKRHV-S,2018-09-01,-0.10992184845395853,-0.0006882737
CB1ZWP-S,2017-07-01,0.010521885521885562,0.055259388
FXHMTX-S,2018-11-01,0.057787229772658794,0.012769637
DB740W-S,2018-11-01,-0.04651162790697683,0.021678448
FMLCYN-S,2018-12-01,-0.011019898277862133,0.00652544
M65FQK-S,2018-04-01,-0.013365605194603041,0.022624027
D9K19L-S,2017-07-01,-0.029136975455265158,0.05574658
L9R0SG-S,2018-04-01,0.03068122724908996,0.017675465
Q8DVNB-S,2017-08-01,-0.009562687229827737,0.0058415635
X9PX35-S,2017-08-01,-0.0003735670666532102,0.009025127
HVQ5RM-S,2018-05-01,-0.05569800569800563,0.009806586
N6TDN5-S,2018-05-01,0.04293073840870057,0.0021410643
D9JG61-S,2017-07-01,-0.4333320453359978,0.053107448
P9WM2D-S,2018-07-01,0.06304941122941407,0.014744759
VQ91NQ-S,2018-11-01,0.00739598890734257,0.019168297
JBNF8C-S,2017-12-01,-0.04425803243758945,0.025476165
HVQ5RM-S,2017-09-01,0.06585436611546282,0.006776587
DQ0PRG-S,2018-03-01,0.28808519777048774,-0.04763019
RFQ4VD-S,2018-12-01,-0.09960159362549796,0.0039713
N138TY-S,2017-04-01,-0.009947863606400263,-0.0071145347
JPYYTB-S,2017-09-01,-0.0421924628723494,0.0030295062
L9R0SG-S,2017-11-01,-0.004115501444285115,-0.0053681545
G8VDR1-S,2018-02-01,-0.07333333333333336,0.0102203
H447TR-S,2018-09-01,-0.07509454349000558,-0.004460157
CB1ZWP-S,2017-09-01,0.1150110375275938,0.004912854
PPDFM8-S,2018-07-01,-0.049367728882144725,0.013038378
VBL5F0-S,2018-04-01,0.01323030741008414,0.018890793
VVDCG5-S,2017-07-01,-0.0226164079822617,0.055259388
RT71JB-S,2018-05-01,-0.00983221061022247,0.0018943589
Q3TRMZ-S,2018-10-01,-0.07251264755480606,-0.000422152
V3Y428-S,2017-07-01,-0.04980842950191561,0.049122427
WB8GRS-S,2018-01-01,-0.01712028094820013,0.022624027
N5NWXV-S,2018-08-01,-0.06434834181183971,-0.015146994
PM24RF-S,2018-02-01,-0.058787786723378456,0.006413919
JBNF8C-S,2017-03-01,0.013158312786404003,-0.014198613
LY70R9-S,2017-12-01,-0.014297432852197837,0.024845444
JMPNRC-S,2017-09-01,0.0012218537266539444,0.006017776
