fsym_id,sector_return_date,label,prediction
FXHMTX-S,2017-11-01,-0.0064798087361040545,0.005569403
J8CHMF-S,2018-04-01,-0.021953065480696386,0.014152349
PP6C0K-S,2018-05-01,-0.0040994107097106275,0.0050072386
DX3DNK-S,2018-11-01,0.0,0.021047276
H9SM9B-S,2017-09-01,0.037830067064013546,0.008689168
K6VNHQ-S,2018-07-01,0.006017191977077308,0.014936907
JJ8RRZ-S,2018-02-01,-0.006653019447287534,0.008232485
JT792F-S,2017-12-01,0.023333333333333345,0.015659295
XKSVQP-S,2018-01-01,0.021895054737636928,0.016469564
HLTYZF-S,2018-01-01,0.11478798988944709,0.014544088
K7T5TF-S,2017-02-01,0.03750257572635477,-0.016415829
K7T5TF-S,2017-05-01,-0.011446615354253042,-0.024223352
WJVTHK-S,2017-06-01,0.014394939487540297,0.019054824
SX82QG-S,2018-11-01,-0.012064943608270913,0.026858497
S8TF9W-S,2017-11-01,-0.07268790596968754,-0.0036208918
MPZ2L2-S,2017-10-01,0.041627776740713024,0.040500555
H9SM9B-S,2018-04-01,-0.003221692731055864,0.014321464
HWYFQJ-S,2018-06-01,0.02561112128714768,0.021155173
VNN3BR-S,2018-05-01,-0.04900863362432611,0.005753066
GX5W1M-S,2017-12-01,-0.02398951718461383,0.023091935
F4NDZ5-S,2017-09-01,0.025531914893617058,-0.0012422287
WJVTHK-S,2018-04-01,-0.0280502970844273,0.020951387
K7T5TF-S,2018-05-01,0.010616384091269322,-0.002142304
SX82QG-S,2017-11-01,0.032204370798695696,-0.003831052
JJ8RRZ-S,2017-06-01,0.056142217774142085,0.011987903
H6GV8W-S,2018-02-01,-0.022994652406417078,0.0063002827
MFZF7N-S,2018-10-01,-0.012411686079816648,0.0006977831
M65FQK-S,2018-10-01,-0.018471658880348244,0.012629961
HLTYZF-S,2018-08-01,0.07137176938369805,-0.00028873765
MVM6GB-S,2017-03-01,-0.06165941531180824,-0.024830088
GW8TK9-S,2017-03-01,-0.010000000000000075,0.013160339
D9K19L-S,2018-08-01,0.08238865142786321,-0.0025356126
JJJB62-S,2018-08-01,-0.01608577394410344,0.0056106825
PM4PLT-S,2017-03-01,0.043093672034475054,-0.017025597
DQ0PRG-S,2017-07-01,-0.002471354751741191,0.04904235
VCMPFJ-S,2018-12-01,-0.0736840608968174,0.0036019217
H0R150-S,2017-07-01,0.006422507319081119,0.043038394
JT792F-S,2018-01-01,0.08973438494926712,0.020203853
BFS7VZ-S,2018-02-01,-0.03250753305683925,0.002749248
QP196P-S,2017-10-01,-0.06607533101941122,0.038167004
T6BMPP-S,2017-01-01,-0.06057546693589113,0.017113134
QNWXWL-S,2018-08-01,0.0037753025597085962,-0.0007425838
VFV0RN-S,2017-03-01,-0.021186703473752167,-0.026467128
H447TR-S,2018-12-01,-0.15017667844522983,0.0022599802
HWZGPH-S,2018-03-01,-0.036650912943740455,-0.07192298
NL5J6M-S,2017-09-01,0.01709601935848585,0.008689168
GKZ98J-S,2017-01-01,0.007841599686335948,0.013773204
K132Y4-S,2018-07-01,0.017808219178082285,0.019722648
VFV0RN-S,2018-04-01,-0.021477428376001636,0.016051346
GW8TK9-S,2017-12-01,0.013932868904370123,0.017325452
X6BVNJ-S,2018-07-01,0.07535064159952251,0.013158671
VYPZ0B-S,2017-05-01,-0.00260392264998813,-0.017467884
SDB5QY-S,2018-01-01,0.14339981006647673,0.016778069
D9JG61-S,2018-02-01,-0.05702936586749887,0.0120982565
WV3Y74-S,2017-06-01,0.009593011984916175,0.021433763
DX3DNK-S,2017-05-01,0.028323838562143957,0.0008201294
X6BVNJ-S,2018-01-01,0.09459668679362139,0.016272087
HWZGPH-S,2018-12-01,-0.16404631384775592,0.0013379828
G11LK3-S,2018-10-01,-0.012926091942041132,0.012629961
R02Q4Y-S,2018-07-01,0.060398906224867176,0.021433763
X9VRBQ-S,2018-09-01,-0.07374716987952261,0.0052059903
PX0MZV-S,2018-02-01,-0.03917365036055363,0.009259799
VNN3BR-S,2018-11-01,0.03604372439411756,0.024241053
M65FQK-S,2017-09-01,-0.03007511647387779,0.012629961
KRRDD7-S,2018-08-01,0.011213905242500653,-0.0038056683
VFV0RN-S,2017-10-01,-0.06700543182057118,0.038552493
CN301K-S,2017-03-01,-0.020633488916349245,-0.026467128
HLY12K-S,2018-04-01,0.025254762959681046,0.016051346
C0TNSZ-S,2018-06-01,-0.04999844444861413,0.01919957
DFHD4X-S,2018-09-01,-0.018629617934954344,-0.0041268775
CVY7VR-S,2018-06-01,0.0034381139489193034,0.014989182
H305YV-S,2017-05-01,-0.018114259173246668,0.003442844
RPSRTL-S,2018-10-01,-0.053365120117366605,0.012629961
QVJYPV-S,2017-06-01,0.08386620275729831,0.020017833
L9WQRW-S,2018-01-01,-0.006815223217704392,0.0188485
JBNF8C-S,2017-09-01,0.012290752980407155,0.008540048
JBNF8C-S,2018-07-01,-0.013698630136986337,0.020017833
JVBLHM-S,2017-03-01,-0.05608628659476118,-0.026118252
TF3ZCL-S,2017-07-01,0.013354700854700953,0.051105693
MFZF7N-S,2018-11-01,0.02660450919907934,0.0304785
JWHCR6-S,2017-12-01,-0.03783592644978788,0.021741072
BFRZBQ-S,2018-04-01,0.04330065359477121,0.014843541
C5BPWD-S,2017-11-01,0.07001554330931184,-0.0054049874
KW96V9-S,2018-02-01,-0.03788634097706869,0.008232485
HTJWJK-S,2018-04-01,0.008025413810399467,0.01603709
L6TPMT-S,2017-06-01,0.054683384258771436,0.020017833
D9JG61-S,2018-05-01,-0.016186905050535452,0.0045188675
LFBF80-S,2018-07-01,0.005758157389635075,0.013158671
P0S025-S,2018-11-01,-0.014863893021261721,0.021586947
TP1XYX-S,2018-12-01,-0.2030390959071473,5.1688537e-05
QQ57WH-S,2017-12-01,-0.02950106714285391,0.015502017
CC672R-S,2017-08-01,0.015291262135922037,0.006551119
JVBLHM-S,2017-09-01,0.05797101449275364,0.0006977831
XN2JJ0-S,2017-06-01,0.07048561999057026,0.022407813
DQ0PRG-S,2017-10-01,0.02171168896743245,0.042328835
CVY7VR-S,2017-10-01,-0.06467037822178498,0.03801282
TP1XYX-S,2017-01-01,0.011988462231837024,0.023345614
LKQP3W-S,2017-05-01,0.016651927991168963,-0.02057899
HG5HFV-S,2017-01-01,-0.042305282940070965,0.016545128
HWYFQJ-S,2017-10-01,-0.00615107028622979,0.030843083
J9FDRP-S,2018-02-01,-0.07882200086617584,0.03127089
J75JH3-S,2018-08-01,0.004353750540064484,-0.0038056683
LVF5M9-S,2018-06-01,0.022033410262645166,0.01608767
DX3DNK-S,2017-10-01,0.09160109476565167,0.030303411
KQQFF7-S,2017-08-01,-0.07422225677551501,0.003345674
RWHVKS-S,2017-04-01,0.04750839142783371,-0.008341416
DFHD4X-S,2018-11-01,-0.12459503383872904,0.025197422
BZSW54-S,2017-03-01,-0.010028204324663172,-0.024830088
C5BPWD-S,2018-04-01,0.024399306415655176,0.01603709
L9R0SG-S,2018-07-01,0.04615384615384603,0.011922928
N138TY-S,2018-06-01,-0.02902772720178943,0.015919352
G8VDR1-S,2017-02-01,0.04891024540930136,-0.01969605
VK6XV3-S,2018-08-01,0.11331546023235024,0.0048141526
KQQFF7-S,2018-06-01,-0.03261329944938588,0.018236564
C0TNSZ-S,2018-05-01,0.007061379684953783,0.011486815
F4NDZ5-S,2018-09-01,-0.008139765733571462,-0.005041336
RFQ4VD-S,2018-02-01,-0.04654605263157894,0.007867976
XN2JJ0-S,2018-08-01,0.0027020770638754264,-0.0025356126
S8TKL0-S,2017-12-01,0.032441166127917725,0.016834991
HLY12K-S,2018-11-01,-0.022862270125736935,0.021586947
JJ8RRZ-S,2017-04-01,-0.05692729766803839,-0.020540224
FHXMJF-S,2017-09-01,-0.009201324990798674,-0.0013247503
LG8VCM-S,2017-06-01,-0.01145785327425596,0.013602252
KRRDD7-S,2018-07-01,0.09331903156604324,0.020017833
J8CHMF-S,2018-07-01,-0.007874016197975358,0.021149674
PX0MZV-S,2018-05-01,0.02695008540520023,0.0030706467
G8VDR1-S,2017-06-01,0.00309417398510206,0.01087873
B04MVC-S,2018-02-01,-0.03720220646038953,0.009259799
PM24RF-S,2018-12-01,-0.11413175383494274,0.0012847073
SDB5QY-S,2017-03-01,0.0027502750275027995,-0.026539853
D9JG61-S,2018-12-01,-0.1412155614010799,0.0064474843
V9FJFK-S,2017-05-01,0.011209752301762847,-0.017467884
S8TF9W-S,2017-09-01,0.005927179607676046,-0.0009624661
LFBF80-S,2017-02-01,0.06769559240677325,-0.020599134
R2C8R5-S,2017-03-01,-0.08806538839724688,-0.015496041
DG873S-S,2018-06-01,0.0013115182398488528,0.018403038
Q8CFZ0-S,2017-06-01,0.04302836780446002,0.013158671
H447TR-S,2017-03-01,-0.07567293042153382,-0.026832772
J9GHVQ-S,2017-05-01,-0.08862745098039236,-0.019853065
W13F06-S,2018-11-01,0.07495752189256308,0.006702819
S8TF9W-S,2017-10-01,0.04445522146783053,0.042328835
VBDMVT-S,2017-06-01,-0.005464480874316882,0.01414049
JYS4QM-S,2017-01-01,0.023449319213313072,0.023345614
CZFD7C-S,2017-04-01,0.09067357512953374,-0.008585752
LKQP3W-S,2018-11-01,0.031069949616697633,0.028467888
WV3Y74-S,2018-10-01,-0.051146408475553753,0.012090289
S8TKL0-S,2018-07-01,0.056336493407431645,0.020017833
JS7D8K-S,2017-08-01,0.024629881657633537,0.003345674
GKZ98J-S,2017-02-01,0.04167675616326496,-0.0153633095
JWHCR6-S,2018-09-01,-0.004212004212004218,0.005569403
MQ12CY-S,2018-10-01,0.031527687132888234,0.012090289
H9SM9B-S,2017-06-01,-0.011572808377517778,0.013619163
W13F06-S,2018-07-01,0.024676850763807476,0.01414049
X6BVNJ-S,2017-01-01,0.035916134913400226,0.016545128
RPSRTL-S,2017-01-01,-0.030350084697910947,0.014296128
SRQ728-S,2017-04-01,-0.11443107486069613,-0.018783493
VVDCG5-S,2018-12-01,-0.14710147913599098,0.0022599802
BFRZBQ-S,2017-04-01,0.011145210789856275,-0.008341416
J9GHVQ-S,2018-07-01,-0.00689061154177426,0.017578565
L9XWZZ-S,2018-03-01,0.05927952576379403,-0.04684716
BFS7VZ-S,2017-11-01,-0.00900832832682565,-0.0012501337
VLJF23-S,2018-02-01,-0.02519324363011745,0.03127089
C0TNSZ-S,2018-08-01,0.02333333333333342,0.0056106825
VVGKJ3-S,2018-11-01,-0.011402909594441313,0.024128666
H9T6DW-S,2017-09-01,0.05213884487973493,-0.004803303
WDC30F-S,2017-07-01,0.05633792230561433,0.04278949
L9XWZZ-S,2018-11-01,0.026036844898556934,0.003083425
G11LK3-S,2017-02-01,0.0965431758710922,-0.011814878
SDB5QY-S,2018-07-01,0.05591978403393748,0.013619163
W4J7VJ-S,2018-12-01,-0.09344511045805244,5.1688537e-05
MQ12CY-S,2017-01-01,-0.03803131991051446,0.014296128
L9R0SG-S,2017-03-01,0.0035783099366913807,-0.025404174
WDCFNR-S,2017-06-01,0.025773927796241068,0.013158671
CZFD7C-S,2018-02-01,0.014942903202034005,0.005414447
K132Y4-S,2018-02-01,-0.054976950657333164,0.011395451
KW96V9-S,2017-10-01,-0.04504878555117307,0.029397203
LKQP3W-S,2018-01-01,0.018562314227171858,0.016024247
JS7D8K-S,2018-06-01,0.012227741688956748,0.013550454
F08VDY-S,2017-09-01,0.018063221274460632,-0.0012399168
XKV0YS-S,2017-04-01,-0.04165669140531481,-0.008633444
DBQ20D-S,2018-02-01,-0.02489999999999989,0.022672465
B6VPNM-S,2018-02-01,-0.03639860757735019,0.008753812
MFY3RF-S,2018-12-01,-0.07530800402512987,-0.0003982042
D9JG61-S,2017-04-01,-0.0460898007731194,-0.008341416
LP4SHG-S,2017-10-01,0.15058768765274055,0.042328835
WJVTHK-S,2017-11-01,0.042709659171263396,-0.0019302291
JT792F-S,2017-11-01,0.026434935008032793,-0.008036926
P9WM2D-S,2018-06-01,-0.02771990216505124,0.01919957
J9GHVQ-S,2017-12-01,-0.01779661016949168,0.023345614
BFRZBQ-S,2017-02-01,0.02953655352480418,-0.012244725
LY1BXZ-S,2018-11-01,0.051042810098792676,0.021047276
XN2JJ0-S,2017-12-01,0.002419354838709569,0.01678594
NL5J6M-S,2018-01-01,-0.03017241379310337,0.0188485
X9PX35-S,2018-08-01,-0.016474464579901295,-0.0062902635
G4H3Q2-S,2018-09-01,0.008880994671403257,-0.018189622
D9K19L-S,2017-05-01,0.005572702331961637,-0.020748107
VBDMVT-S,2017-09-01,0.04112188949810203,-0.0009624661
W6N2D9-S,2018-06-01,0.020184135977337023,0.02046638
N6TDN5-S,2018-06-01,0.009664477716995027,0.01608767
MFZF7N-S,2017-10-01,0.019164118246687175,0.037651993
JS7D8K-S,2018-05-01,0.023514870485844424,0.0040235226
PM24RF-S,2018-10-01,-0.08667695827819372,-0.0029857093
WJVTHK-S,2018-12-01,-0.06969614673857664,-0.00069953356
Q3TRMZ-S,2017-03-01,-0.07217305790428796,-0.025404174
DG873S-S,2017-12-01,-0.03192453749606769,0.018276472
K3B0CT-S,2018-10-01,-0.09338433843384346,0.0014730798
G000DJ-S,2017-11-01,-0.016836927733636032,-0.0046107774
FCLLC3-S,2017-01-01,0.08057927961381368,0.013773204
XKSVQP-S,2017-09-01,0.04966179170292782,-0.0012422287
HLY12K-S,2018-06-01,0.04438405797101444,0.021155173
PM24RF-S,2018-09-01,0.029879101899827405,-0.007133841
GCNFVV-S,2018-09-01,0.0005792064871126257,-0.00055083196
L9WQRW-S,2018-06-01,-0.0027523166212458632,0.0206155
VVDCG5-S,2018-04-01,0.009147809340394797,0.015050071
H0KJNV-S,2017-11-01,0.023158315032940618,-0.004506728
PJNLKG-S,2017-10-01,0.023423203611077203,0.030681126
XKSVQP-S,2017-02-01,0.11194653299916453,-0.011608346
WRXGHR-S,2018-06-01,-0.10962123306607702,0.02046638
HLTYZF-S,2017-04-01,0.034312258274429394,-0.021895856
QHD9GG-S,2017-04-01,-0.001436781609195422,0.022161916
L9WQRW-S,2018-02-01,-0.031225043922696018,0.028607622
LLRWP7-S,2018-01-01,-0.08089214380825566,0.01938817
D656C6-S,2017-01-01,-0.000525164113785596,0.017325452
RWHVKS-S,2017-12-01,-0.06366459653948527,0.013880117
G7RJ37-S,2018-07-01,-0.03910377072074806,0.01341377
G4G3T4-S,2018-04-01,0.01187925998052568,0.020003231
MFZF7N-S,2018-06-01,-0.0891401962414768,0.01919957
KQQFF7-S,2018-04-01,0.04234662259863678,0.014152349
H447TR-S,2018-05-01,0.0016322089227421956,0.0123899
RT71JB-S,2017-11-01,0.01757235447850886,0.005420284
DH80VP-S,2018-07-01,0.019713656387665274,0.014936907
MPZ2L2-S,2018-09-01,-0.013183000867302655,-0.0014539175
S8TKL0-S,2017-08-01,-0.0561471442400774,0.0023874983
N138TY-S,2018-09-01,0.025824070525105422,-0.006279077
MFY3RF-S,2018-07-01,0.06254404510218464,0.013158671
CZFD7C-S,2017-01-01,-0.03491096532333646,0.016576339
CVY7VR-S,2017-12-01,-0.017880530865628616,0.020590747
P378JR-S,2018-11-01,0.0998294819217219,0.021047276
GKZ98J-S,2018-08-01,-0.008052914412613304,0.0068774936
KNF6LD-S,2018-06-01,-0.048642075395216915,0.01630841
RFQ4VD-S,2018-03-01,-0.02670775552131479,-0.070854224
NL48VG-S,2018-09-01,-0.047641583846032565,-0.00055083196
JBNF8C-S,2017-11-01,-0.014514514514514484,-0.0012501337
Q8CFZ0-S,2017-09-01,0.02095111667551677,-0.0039731977
PX0MZV-S,2018-10-01,-0.04729281767955813,-0.0009624661
VYPZ0B-S,2017-12-01,-0.009110714993067945,0.018276472
L9WQRW-S,2017-09-01,-0.026441300935250642,0.012090289
HWZGPH-S,2018-11-01,0.03062730627306269,0.025197422
PM4PLT-S,2017-06-01,0.025226820092940958,0.01366452
VNN3BR-S,2018-12-01,-0.11039280444100921,0.0022599802
VBDMVT-S,2017-02-01,0.06802565277141565,-0.017318914
B04MVC-S,2017-07-01,-0.00908561444379729,0.048010603
RPSRTL-S,2017-11-01,0.16378100758785596,0.0052059903
MPZ2L2-S,2017-09-01,0.09173179761415058,-0.0009624661
DH80VP-S,2018-06-01,0.012470152793962446,0.014989182
Q3TRMZ-S,2018-06-01,-0.04115646258503399,0.004689511
LP4SHG-S,2017-07-01,-0.01568322117790998,0.045677055
DFHD4X-S,2017-10-01,0.036213468869123175,0.030681126
Q8DVNB-S,2018-02-01,-0.06543760129659627,0.02479606
V3Y428-S,2018-10-01,-0.0336198882510193,-0.0012399168
GKZZL5-S,2017-08-01,-0.021328458257160395,0.006551119
P378JR-S,2018-10-01,-0.03610636740668467,0.012090289
RFQ4VD-S,2018-04-01,-0.011095768448157343,0.020951387
GW8TK9-S,2017-08-01,-0.02298507462686573,0.003632512
KQKRHV-S,2018-05-01,0.03784403669724774,-0.006490432
J9GHVQ-S,2018-01-01,0.006878761822871932,0.01743257
LLRWP7-S,2017-10-01,0.01692047377326563,0.03928467
JPYYTB-S,2017-02-01,-0.01906411934286881,-0.012244725
Q8CFZ0-S,2018-12-01,-0.14230362009215144,0.0022599802
J9FDRP-S,2018-12-01,0.00039478878799853657,0.0108950855
G4H3Q2-S,2018-02-01,-0.14530831099195712,0.024965174
RWB1HB-S,2018-07-01,0.008656112979519407,0.011922928
Q8CFZ0-S,2017-10-01,-0.05812653699977625,0.029397203
JYS4QM-S,2018-02-01,-0.03916768665850678,0.00799749
M9K04P-S,2018-04-01,0.017779444861215216,0.020951387
VNN3BR-S,2017-11-01,0.16294749023239427,-0.004664008
V9FJFK-S,2018-01-01,0.00540469093629774,0.016778069
Q50887-S,2017-03-01,-0.07028619528619538,-0.016424406
WV3Y74-S,2018-12-01,-0.024713339492427176,0.010935636
KNF6LD-S,2018-08-01,0.08686665999695715,-0.0025356126
JGZ7GY-S,2017-08-01,-0.07661268335241826,0.0045955167
LKQP3W-S,2017-04-01,-0.024397241045172224,-0.018783493
JGZ7GY-S,2017-01-01,0.0033205173016427427,0.01699235
JT792F-S,2018-05-01,-0.013279207375808521,0.009109679
W13F06-S,2018-02-01,-0.05256357949136402,0.0032705746
D656C6-S,2018-10-01,-0.1331146989572822,-0.0009624661
DLNFXM-S,2017-01-01,-0.011821828161283484,0.013930483
PM24RF-S,2017-08-01,0.0017733354828307975,-0.0003656909
LVF5M9-S,2018-05-01,0.05803395183576796,0.013460913
PB11JK-S,2018-10-01,-0.13105370984434087,-0.0039731977
MPZ2L2-S,2018-02-01,-0.024691358024691308,0.009259799
H6GV8W-S,2018-03-01,0.0031227072042245996,-0.070854224
Q8CFZ0-S,2017-04-01,0.032574850299401076,-0.021895856
P9WM2D-S,2018-02-01,-0.06382272387750021,0.009259799
PB11JK-S,2018-05-01,0.03139177944668613,0.0069860844
J75JH3-S,2018-07-01,0.07972425503640619,0.020017833
JJ8RRZ-S,2018-10-01,-0.06449834619625143,0.0006977831
P0S025-S,2017-06-01,0.02789629143419765,0.022161916
JJ8RRZ-S,2017-11-01,0.06619537275064254,-0.005169993
L9R0SG-S,2018-02-01,-0.0758890206578486,0.02807628
DKFT9G-S,2018-01-01,-0.07357679914070904,0.016272087
KQKRHV-S,2018-09-01,-0.10992184845395853,-0.0036619373
CB1ZWP-S,2017-07-01,0.010521885521885562,0.049838882
FXHMTX-S,2018-11-01,0.057787229772658794,0.009422628
FMLCYN-S,2018-12-01,-0.011019898277862133,0.00095477345
M65FQK-S,2018-04-01,-0.013365605194603041,0.01938817
D9K19L-S,2017-07-01,-0.029136975455265158,0.043038394
L9R0SG-S,2018-04-01,0.03068122724908996,0.014573002
Q8DVNB-S,2017-08-01,-0.009562687229827737,-0.0003656909
X9PX35-S,2017-08-01,-0.0003735670666532102,0.0023874983
HVQ5RM-S,2018-05-01,-0.05569800569800563,0.009134463
N6TDN5-S,2018-05-01,0.04293073840870057,0.0050417916
D9JG61-S,2017-07-01,-0.4333320453359978,0.044244453
P9WM2D-S,2018-07-01,0.06304941122941407,0.020017833
JBNF8C-S,2017-12-01,-0.04425803243758945,0.023091935
HVQ5RM-S,2017-09-01,0.06585436611546282,-0.0012399168
DQ0PRG-S,2018-03-01,0.28808519777048774,-0.07899646
RFQ4VD-S,2018-12-01,-0.09960159362549796,0.0012847073
N138TY-S,2017-04-01,-0.009947863606400263,-0.020967985
JPYYTB-S,2017-09-01,-0.0421924628723494,0.013770056
L9R0SG-S,2017-11-01,-0.004115501444285115,-0.0024169232
G8VDR1-S,2018-02-01,-0.07333333333333336,0.008738471
G11LK3-S,2017-01-01,0.02552011095700428,0.014296128
H447TR-S,2018-09-01,-0.07509454349000558,-0.0014539175
CB1ZWP-S,2017-09-01,0.1150110375275938,-0.0026552044
PPDFM8-S,2018-07-01,-0.049367728882144725,0.013457989
VBL5F0-S,2018-04-01,0.01323030741008414,0.014152349
VVDCG5-S,2017-07-01,-0.0226164079822617,0.051105693
RT71JB-S,2018-05-01,-0.00983221061022247,0.0036954202
Q3TRMZ-S,2018-10-01,-0.07251264755480606,-0.0003120466
K6VNHQ-S,2017-01-01,0.10221674876847298,0.023091935
V3Y428-S,2017-07-01,-0.04980842950191561,0.042912245
WB8GRS-S,2018-01-01,-0.01712028094820013,0.01938817
PM24RF-S,2018-02-01,-0.058787786723378456,0.0083378
JBNF8C-S,2017-03-01,0.013158312786404003,-0.016964078
M8H3DT-S,2018-07-01,0.03371592539454811,0.014748425
LY70R9-S,2017-12-01,-0.014297432852197837,0.01843375
PJNLKG-S,2018-02-01,-0.014860335714084462,0.010909845
GW8TK9-S,2017-04-01,0.013832474286055035,-0.008585752
WRXGHR-S,2017-08-01,0.03563214891759503,0.0038516596
GKZ98J-S,2017-06-01,-0.0015751132112621351,0.0195392
F08VDY-S,2017-08-01,-0.05141264331323964,0.003345674
JJJB62-S,2018-10-01,-0.04094659816285235,-0.0009624661
DKFT9G-S,2018-11-01,0.01789217907598383,0.025197422
PJNLKG-S,2017-11-01,0.03416172476792831,-0.006309268
GX5W1M-S,2017-03-01,-0.006229945906672054,-0.026467128
LLRWP7-S,2018-07-01,0.0118961394527573,0.013602252
XN2JJ0-S,2018-11-01,0.030158554958157797,0.024569437
DG873S-S,2018-07-01,0.01704897706137652,0.019221298
X6BVNJ-S,2018-09-01,-0.09203371397498641,-0.0047341385
G4G3T4-S,2017-07-01,-0.03298673359627114,0.043606397
PM24RF-S,2017-02-01,-0.02578268876611407,-0.012023989
JYS4QM-S,2018-07-01,0.041132838840188896,0.016906727
CVY7VR-S,2017-02-01,0.006070416835289337,-0.015902985
QP196P-S,2017-02-01,0.005088339222614738,-0.0115180025
H448WS-S,2018-06-01,-0.04160602684540806,0.016814392
MQ12CY-S,2018-11-01,0.03469021396341759,0.009450966
L6TPMT-S,2018-12-01,-0.12786029706945,0.0022599802
JBNF8C-S,2018-01-01,0.09363492898474467,0.0188485
K3B0CT-S,2018-09-01,-0.09649661954517519,0.0010505994
P378JR-S,2017-09-01,-0.07867278797996666,0.012629961
RPSRTL-S,2018-01-01,-0.016900121802679947,0.013553106
RFQ4VD-S,2017-08-01,0.0470703125,0.0013152985
LY1BXZ-S,2018-07-01,0.024496210020336456,0.015232068
QP196P-S,2018-06-01,-0.013527274429141978,0.01678162
G4G3T4-S,2017-10-01,0.01207860104561012,0.031008322
VNN3BR-S,2018-03-01,0.07855731225296429,-0.07113017
PB11JK-S,2017-11-01,0.06797502610326238,-0.0041268775
C8WTXR-S,2018-01-01,-0.02488687782805412,0.01743257
P378JR-S,2017-11-01,-0.006418271605655533,0.0047296765
W4J7VJ-S,2018-02-01,-0.06693448110951694,0.030731216
DX3DNK-S,2017-11-01,-0.02015013828526272,0.00035669244
RWHXPV-S,2018-11-01,-0.032686859882327286,0.025197422
MPZ2L2-S,2017-05-01,-0.013800205973223371,-0.017467884
VNN3BR-S,2018-08-01,-0.10393043886963163,0.00069881574
H448WS-S,2018-07-01,0.09583736689254602,0.021284644
D9JG61-S,2018-08-01,0.0566301796482517,0.007417165
WB8GRS-S,2018-07-01,0.08478513356562134,0.014748425
BFRZBQ-S,2017-06-01,-0.004311796913036168,0.013184038
Q8DVNB-S,2018-06-01,-0.02759428936714252,0.015919352
TP1XYX-S,2017-09-01,0.06215133743384356,-0.0012399168
C5BPWD-S,2018-09-01,-0.04081364542050751,-0.00409796
B5QFDJ-S,2017-11-01,0.013995743984285413,0.0033569445
V9FJFK-S,2018-02-01,-0.07711126704468439,0.014190066
VBL5F0-S,2017-09-01,0.08080536912751672,0.0011844641
HWZGPH-S,2018-10-01,-0.02913669064748203,-0.0012399168
G7RJ37-S,2018-02-01,-0.09992559949636572,0.0037828584
H9T6DW-S,2018-02-01,-0.0287929125138428,0.0037828584
TLPSG8-S,2017-12-01,-0.022170361726954507,0.023631606
G000DJ-S,2018-12-01,-0.2588433464345873,0.0006331646
M65BJG-S,2018-01-01,-0.048263346617902436,0.015050071
H448WS-S,2017-12-01,-0.04458302655125053,0.019319585
B04MVC-S,2017-04-01,0.08467378715738023,-0.010553877
NPKW4H-S,2018-08-01,0.01878485471088933,0.00634286
DX3DNK-S,2018-02-01,0.014803673210893008,0.030731216
BZSW54-S,2018-09-01,-0.024860974811907126,-0.004664008
G0Y61X-S,2017-08-01,-0.04631065835097644,0.003928404
D9JG61-S,2017-12-01,0.0033367556468173257,0.013880117
D656C6-S,2018-08-01,0.05511136221886255,0.0024707944
B5QFDJ-S,2018-08-01,-0.02578864353312303,-0.0038056683
K7T5TF-S,2018-11-01,-0.010503040353786533,0.024241053
RS34ZL-S,2018-04-01,-0.0074928398308784575,0.0188485
BZSW54-S,2018-03-01,-0.007652173913043248,-0.04451567
KNF6LD-S,2017-05-01,-0.05747226566259314,-0.020748107
WB8GRS-S,2018-10-01,-0.0722371967654985,0.0012116545
CB1ZWP-S,2018-07-01,0.01127668143374954,0.021483917
HWYFQJ-S,2017-11-01,0.02787342187243794,0.0052059903
VFV0RN-S,2017-09-01,-0.018907708157621852,0.012629961
B5QFDJ-S,2018-07-01,0.06373521629444308,0.015250116
P0S025-S,2017-08-01,-0.05202566703325635,0.003124937
H448WS-S,2017-03-01,-0.12147776328976875,-0.024830088
RT71JB-S,2018-10-01,0.03894927536231895,0.008540048
VVGKJ3-S,2018-06-01,-0.0316043425814236,0.014748583
HWYFQJ-S,2018-01-01,-0.048604168268861034,0.014843541
LY70R9-S,2017-08-01,-0.062723176163908,0.0045955167
L9R0SG-S,2018-10-01,-0.0924278190583923,-0.0026347847
SY8P7C-S,2018-10-01,-0.10937500000000001,-0.0009624661
L9WQRW-S,2018-09-01,-0.02742863673179498,0.0046663187
XKV0YS-S,2017-07-01,0.01319025262687241,0.048010603
J9FDRP-S,2017-09-01,0.063359733222176,0.008689168
T6BMPP-S,2017-11-01,0.015430473104448771,-0.0071090567
X5H2LD-S,2018-12-01,-0.06943783886616564,0.0066885203
B5QFDJ-S,2017-07-01,0.00928437121068405,0.048010603
H448WS-S,2018-04-01,0.0878155872667399,0.01869938
QP196P-S,2018-03-01,0.07824823046430716,-0.04451567
RS34ZL-S,2017-07-01,-0.10881285804059378,0.048010603
KSLVX3-S,2018-06-01,-0.0010172939979653842,0.016088467
MQ12CY-S,2017-04-01,-0.045278373079202974,-0.008341416
PR8GFW-S,2017-06-01,-0.014876033057851273,0.023628
H0R150-S,2017-08-01,-0.006572769953051698,0.0013152985
VBL5F0-S,2017-06-01,0.02047889098928786,0.013158671
RWHVKS-S,2017-06-01,-0.03891213226325708,0.021433763
T6BMPP-S,2018-11-01,-0.022563057748775293,0.025745736
DKFT9G-S,2018-04-01,0.16846105129829012,0.021343125
LKQP3W-S,2018-05-01,0.02000786447702694,0.0033504092
JVBLHM-S,2018-10-01,-0.05649717514124306,-0.004654532
LG8VCM-S,2018-12-01,-0.08101834241570882,0.0064474843
