fsym_id,sector_return_date,label,prediction
MFY3RF-S,2019-07-01,-0.04108533634056249,0.01120566
L9R0SG-S,2020-07-01,-0.005230769230769214,0.010387083
KQQFF7-S,2020-11-01,0.07832211210321827,0.013560785
Q3TRMZ-S,2020-06-01,-0.04147559089827626,0.012809784
RRVT3V-S,2020-05-01,0.08559139784946238,0.024762768
X5H2LD-S,2019-03-01,-0.007900207900207998,0.004080986
BZSW54-S,2020-07-01,0.09236234458259336,0.0221576
KW96V9-S,2020-07-01,0.026718171575728242,0.025814567
SY8P7C-S,2019-05-01,-0.14647713226205183,-0.009186771
LY1BXZ-S,2019-11-01,-0.02736137389026333,0.016169459
BFRZBQ-S,2020-02-01,-0.07954815695600476,-0.019972237
L9R0SG-S,2019-04-01,0.01860050336070531,0.008554246
CC672R-S,2019-04-01,-0.046855114744465375,0.008554246
DFHD4X-S,2019-08-01,-0.10338914184255758,-0.015568545
L9XWZZ-S,2019-10-01,0.05348641837020438,0.018697964
LP4SHG-S,2019-09-01,-0.04273472704439681,0.019659279
JT792F-S,2020-06-01,-0.08249760181390077,0.006068652
HTJWJK-S,2019-08-01,-0.05391912131802318,-0.01321339
HLTYZF-S,2020-07-01,0.02307096843462944,0.008823298
LLRWP7-S,2019-06-01,-0.04856052722858135,-0.05368909
Q8CFZ0-S,2019-05-01,-0.06521739130434778,-0.009186771
LY70R9-S,2020-06-01,-0.06748844824845897,0.0049387394
DB740W-S,2019-09-01,0.06698113207547186,0.022493884
DLNFXM-S,2020-08-01,0.04717853839037915,0.009838186
DGC52X-S,2020-07-01,0.048792270531400915,0.0221576
Q50887-S,2019-12-01,-0.04230038032319388,-0.0012066186
BFRZBQ-S,2019-09-01,-0.01494179747901241,0.015091196
P9WM2D-S,2019-09-01,0.06813905120332758,0.022493884
SX82QG-S,2020-09-01,-0.04788507581803677,0.0115883155
Q8CFZ0-S,2019-09-01,0.0881091838325326,0.02407196
WCCDGM-S,2020-05-01,0.024376731301938907,0.02283443
RRVT3V-S,2019-07-01,-0.008599508599508567,0.020514246
JS7D8K-S,2019-03-01,0.04495885461965611,0.0053805793
JVBLHM-S,2020-02-01,-0.18080642227850469,-0.02541164
DBQ20D-S,2020-08-01,0.0860594398118451,0.010126835
JPYYTB-S,2019-10-01,-0.004933373128039552,0.016507177
QHD9GG-S,2019-06-01,-0.02439024348602053,-0.06011766
R3QF7V-S,2019-07-01,-0.004220436652869061,0.02304275
B0GRJ7-S,2019-09-01,0.06692344727973033,0.022493884
H6GV8W-S,2019-04-01,0.05649350649350642,0.010270067
QNWXWL-S,2020-09-01,-0.0296279371555383,0.004080986
G11LK3-S,2020-08-01,-0.022127157397846278,0.003953332
H9SM9B-S,2020-01-01,0.04630088144993538,-0.005196685
DBQ20D-S,2019-10-01,0.00111577104894435,0.020514246
G7RJ37-S,2020-12-01,-0.023027910520119033,-0.01372531
B04MVC-S,2019-05-01,-0.13771535855134143,-0.009186771
GCNFVV-S,2019-05-01,-0.11583813267916901,-0.004480984
LY70R9-S,2019-04-01,0.02043330991217972,0.011694575
C5BPWD-S,2020-11-01,-0.015339953155411794,0.008217429
NL5J6M-S,2020-03-01,-0.4052065380426876,-0.0014780498
P9WM2D-S,2019-03-01,-0.035682068758143864,0.0053805793
HSDSLM-S,2020-08-01,0.026366916458506647,0.0045517352
TP1XYX-S,2020-12-01,0.021445466491458575,-0.014026709
FHXMJF-S,2019-04-01,0.07523809523809516,0.011694575
CN301K-S,2019-07-01,0.03611767796164952,0.020514246
KRRDD7-S,2019-06-01,0.018421195963433022,-0.05368909
T6BMPP-S,2019-06-01,0.1185114199009744,-0.07404826
KSLVX3-S,2019-09-01,0.07806691449814152,0.018031089
VLJF23-S,2020-02-01,-0.13618538324420693,-0.01876647
KQQFF7-S,2019-07-01,0.016125610014852406,0.013341871
WCCDGM-S,2019-12-01,-0.0017101325352713726,-0.0012066186
L6TPMT-S,2019-06-01,0.01973684210526315,-0.06469365
H0KJNV-S,2020-10-01,-0.03182020471740092,-0.03319483
QP196P-S,2020-09-01,-0.09340799259800797,0.0019811902
B04MVC-S,2019-10-01,0.00416503969803466,0.013341871
BZSW54-S,2020-04-01,-0.07647963105303605,-0.06652749
TF3ZCL-S,2019-03-01,0.03725390662381753,0.009199718
P378JR-S,2020-09-01,0.015912208504801097,0.011246203
PJNLKG-S,2020-09-01,-0.009536784741144557,0.0064695836
V3Y428-S,2020-12-01,0.06365258774538979,-0.010221632
FXHMTX-S,2020-06-01,-0.024872809496890847,0.012809784
FXHMTX-S,2020-08-01,0.07596583835224849,0.01128795
D9JG61-S,2019-12-01,0.017388776278888796,-0.011946878
BGQ998-S,2019-04-01,-0.0513715602470003,0.008554246
G8VDR1-S,2020-05-01,0.11379489849036979,0.033403825
G7RJ37-S,2019-05-01,0.06182228546194982,-0.009186771
VBDMVT-S,2020-03-01,0.0,-0.0014780498
H9T6DW-S,2019-05-01,0.024755292510812495,-0.00844885
S3CPHJ-S,2019-09-01,0.0038997214484681234,0.018041505
WJVTHK-S,2019-08-01,0.05833098127763673,-0.016077688
LFBF80-S,2020-09-01,0.047827354913969056,0.0064695836
HSDSLM-S,2020-09-01,-0.07712980381617819,0.0053805793
KRRDD7-S,2019-11-01,0.019121503496503496,0.013978669
Q8DVNB-S,2020-11-01,0.12009367902266962,0.013222788
WB8GRS-S,2020-10-01,-0.020033955857385394,-0.051438376
RV63WK-S,2019-06-01,-0.014612913255259654,-0.048310254
PX9JZ6-S,2020-02-01,-0.08858739026336786,-0.020482296
PJNLKG-S,2019-04-01,0.010024057738572555,0.008554246
WDC30F-S,2019-09-01,0.16961826052735146,0.03287551
JYS4QM-S,2019-12-01,0.006809719236218024,-0.010311419
XKSVQP-S,2020-12-01,0.0553410553410555,-0.01733751
XKV0YS-S,2020-02-01,-0.139936372289718,-0.023795532
N6TDN5-S,2019-12-01,-0.029803041430546188,0.00042157198
L9WQRW-S,2019-04-01,0.006005369506853198,0.008554246
VK6XV3-S,2020-04-01,0.2472391255352713,-0.03721781
BZSW54-S,2020-10-01,0.02755102040816328,-0.07858799
JYS4QM-S,2019-10-01,0.015086206896551782,0.01120566
PJNLKG-S,2019-05-01,0.016168563981311734,-0.0026798213
PM24RF-S,2019-04-01,0.04442850120227436,0.010608064
M7415B-S,2019-12-01,0.02635907127204789,-0.004687545
GW8TK9-S,2019-12-01,0.05746691871455569,-0.005196685
NL48VG-S,2019-10-01,-0.006797937458977787,0.004374257
C5BPWD-S,2020-02-01,-0.07257044278320876,-0.01876647
B5QFDJ-S,2020-12-01,0.08266847592554893,-0.016436867
G11LK3-S,2020-10-01,-0.0710922787193974,-0.048845496
HG5HFV-S,2019-04-01,0.046660567246111395,0.010608064
LVF5M9-S,2020-10-01,-0.095707248416608,-0.0324621
N138TY-S,2019-11-01,0.020710744567483744,0.016913412
PM24RF-S,2020-11-01,0.15984776403425296,0.013222788
P0SM7R-S,2020-04-01,0.044945354074074025,-0.15607063
H0KJNV-S,2019-09-01,-0.02249932230956892,0.016325686
VNN3BR-S,2019-12-01,0.048987707881417035,-0.004687545
RFQ4VD-S,2019-12-01,-0.02110219741890477,-0.0019215522
GW8TK9-S,2020-11-01,0.14878078072932,0.018616429
L9WQRW-S,2020-04-01,0.19696738799146593,-0.017387534
JJ8RRZ-S,2020-07-01,0.021636876763875615,0.023975752
D9JG61-S,2020-11-01,0.17596628289176308,0.017207557
FGVTF3-S,2020-02-01,-0.1372975586173556,-0.017032336
RWB1HB-S,2020-01-01,5.572085998606606e-05,-0.0043982374
N138TY-S,2020-01-01,-0.00913907284768219,-0.010311419
MFY3RF-S,2019-11-01,0.021939084724798937,0.015532659
HWZGPH-S,2019-04-01,0.09790476190476192,0.011694575
SY7WGC-S,2019-10-01,-0.017236233398000334,0.015532659
JJJB62-S,2019-10-01,0.04728591786500854,0.011354054
F08VDY-S,2020-05-01,0.01744798445205443,0.026289959
P0SM7R-S,2020-01-01,-0.037199536051612955,-0.004687545
G7RJ37-S,2020-05-01,0.0937613430178125,0.023464967
R3QF7V-S,2019-12-01,-0.024506873879258845,-0.004687545
DFHD4X-S,2019-12-01,-0.03042541733979526,-0.004687545
W13F06-S,2019-09-01,-0.04346871687544848,0.015091196
RV63WK-S,2019-07-01,0.016479415909915883,0.0212582
CC672R-S,2020-11-01,0.12874251497006,0.023603214
DJBVCF-S,2019-09-01,0.0741295394983152,0.022610506
SDB5QY-S,2020-09-01,-0.052950910093767074,0.0044195745
VVGKJ3-S,2019-03-01,0.013991552270327253,0.004080986
XKSVQP-S,2020-11-01,0.1296204867995718,0.011506968
R3QF7V-S,2020-12-01,0.0038977587886964643,-0.01491662
JPYYTB-S,2019-03-01,0.04706670671688354,0.004080986
MFY3RF-S,2020-02-01,-0.07693961655617274,-0.021489948
LP4SHG-S,2019-11-01,0.0979783861180241,0.010511852
XN2JJ0-S,2019-03-01,-0.10173745173745156,0.0053805793
P378JR-S,2020-06-01,-0.035287874767842946,-0.06538307
PPDFM8-S,2020-05-01,0.11002753556677373,0.024769712
S8TF9W-S,2020-11-01,0.18459167950693361,0.008782339
MVM6GB-S,2019-12-01,0.026326598721536344,-0.0043982374
JS7D8K-S,2019-10-01,0.026220666704917205,0.02304275
B5QFDJ-S,2019-06-01,0.1831929644967661,-0.06375862
NL48VG-S,2020-11-01,0.14931396287328472,0.013222788
F4NDZ5-S,2019-03-01,0.012627291489847765,0.004080986
N138TY-S,2019-07-01,-0.042819867673096625,0.009973302
H447TR-S,2020-07-01,0.0,0.009102186
HSDSLM-S,2019-04-01,-0.04059037882005317,0.010270067
K6VNHQ-S,2019-04-01,-0.0914685314685315,0.010270067
NPKW4H-S,2019-08-01,0.05113863363963226,-0.012142451
H9T6DW-S,2019-11-01,0.03962215981618594,0.016169459
HLTYZF-S,2019-06-01,0.09192602988524731,-0.05014723
FJ0FBJ-S,2019-06-01,0.09262403320128283,-0.07566436
FGVTF3-S,2020-12-01,-0.026627219644970102,-0.02444613
S8TF9W-S,2019-04-01,0.08138213230279605,0.010608064
G11LK3-S,2019-05-01,0.03716965046888323,-0.0021009282
BFS7VZ-S,2019-09-01,0.06673894711480532,0.032874316
KQQFF7-S,2020-09-01,-0.06631382316313823,0.0115883155
DJBVCF-S,2020-02-01,-0.1731621316273679,-0.020482296
RWGCRD-S,2020-02-01,-0.12273267915551593,-0.02320577
VK6XV3-S,2020-03-01,-0.2512564904841478,-0.024078336
WDC30F-S,2019-06-01,0.040310077519379824,-0.086328164
DGC52X-S,2019-10-01,0.04249667994687918,0.020030716
RWGCRD-S,2019-07-01,0.039798257679963506,0.009973302
PHND59-S,2020-05-01,0.21918743598497784,0.060502402
D9K19L-S,2019-12-01,-0.028778858475060357,-0.0024306928
PPDFM8-S,2019-12-01,0.0006925909909029084,0.00042157198
XN2JJ0-S,2020-04-01,0.31085353003161237,-0.048865385
SY8P7C-S,2019-09-01,-0.026992726250354943,0.022493884
DBQ20D-S,2020-06-01,-0.01602067183462528,0.006068652
QVJYPV-S,2020-09-01,-0.04609271536423821,0.004080986
NL5J6M-S,2019-04-01,0.024792363951902888,0.010270067
DKFT9G-S,2019-10-01,-0.017626321974148096,0.020514246
QQ57WH-S,2019-07-01,0.07809847198641763,0.015532659
W13F06-S,2020-12-01,-0.053509157490809554,-0.012467235
RWB1HB-S,2019-06-01,0.03421461897356135,-0.05368909
KQKRHV-S,2019-07-01,0.0687842278203724,0.0212582
DLNFXM-S,2020-02-01,-0.06980091148956585,-0.01876647
NZQBSJ-S,2019-10-01,0.019294117647058823,0.020030716
VK6XV3-S,2020-08-01,-0.013516532618409259,0.016507177
NV7H2B-S,2020-01-01,-0.11658285293756901,-0.0019215522
BRWF4W-S,2020-01-01,-0.02858971623639847,-0.011946878
WRXGHR-S,2020-03-01,-0.2039461552646135,0.0034246403
NL48VG-S,2019-08-01,-0.07552258934592046,-0.01118325
G11LK3-S,2020-11-01,-0.026258933023101144,0.014647293
MFY3RF-S,2020-12-01,0.008934398886100918,-0.014026709
D9K19L-S,2020-02-01,-0.07340261919187208,-0.019972237
G4H3Q2-S,2019-07-01,0.02225130890052355,0.002258218
VK6XV3-S,2019-09-01,-0.04211027327954862,0.016807012
Q8CFZ0-S,2020-04-01,0.1878940731399747,-0.15160257
GCNFVV-S,2020-10-01,-0.21624495003189462,-0.051438376
RT71JB-S,2020-01-01,-0.10613587540279287,-0.011946878
GW8TK9-S,2020-12-01,0.07265806024495208,-0.018092673
Q3TRMZ-S,2019-12-01,0.047782397094107795,-0.0124598425
FXHMTX-S,2020-02-01,-0.12307356859625311,-0.019972237
FHXMJF-S,2019-12-01,0.05566778900112243,-0.011150694
LLRWP7-S,2020-10-01,-0.06646177512619161,-0.0324621
BRWF4W-S,2020-04-01,0.3270212765957447,-0.15823615
VK6XV3-S,2019-04-01,0.05344006923409778,0.008554246
HG5HFV-S,2020-06-01,-0.01155404391537034,0.006068652
VBL5F0-S,2019-10-01,0.01827998959146508,0.009973302
PX9JZ6-S,2019-05-01,-0.08777817025785939,-0.009186771
SX82QG-S,2020-08-01,-0.0066500418952617915,-0.0023320098
F4NDZ5-S,2020-10-01,0.047593146586891566,-0.054764602
WCCDGM-S,2020-08-01,-0.008826879271070514,0.0021631387
PX9JZ6-S,2020-12-01,0.0512570364039897,-0.0156738
KW96V9-S,2020-04-01,0.2507936507936508,-0.09118917
TF3ZCL-S,2020-01-01,0.09767711962833905,-0.004687545
M65BJG-S,2019-03-01,-0.012093513415343043,0.0053805793
L9XWZZ-S,2020-04-01,0.22780648191639286,-0.053841587
RWGCRD-S,2020-04-01,0.2318099499307552,-0.053841587
JGZ7GY-S,2020-10-01,0.18507949449653474,-0.06470983
D9K19L-S,2020-07-01,-0.016104203670811057,0.008823298
L6TPMT-S,2020-07-01,0.06904534202868826,0.0221576
B5QFDJ-S,2019-09-01,-0.15348137339838588,0.018031089
H0KJNV-S,2019-06-01,0.04884157795867252,-0.04690568
B6VPNM-S,2019-10-01,0.0781250000000001,0.002083759
D9K19L-S,2020-06-01,-0.11247365692004734,0.0049387394
N5NWXV-S,2019-07-01,0.040095421598311795,0.011842459
G4H3Q2-S,2019-10-01,0.0,0.006510468
G11LK3-S,2020-07-01,0.04817428659097865,0.008823298
S8TKL0-S,2020-12-01,0.07735025301307678,-0.00780276
JVBLHM-S,2020-06-01,-0.012121212121212137,-0.079678066
WB8GRS-S,2019-07-01,-0.02314854360638921,0.016913412
NL5J6M-S,2020-12-01,0.03396905566960488,-0.01696276
L9WQRW-S,2020-09-01,-0.04567995338580874,0.0044195745
FGVTF3-S,2020-01-01,-0.01373076493812586,-0.005196685
MFY3RF-S,2020-04-01,0.07827751196172249,-0.1252271
KW96V9-S,2019-07-01,0.024695713529722992,0.023646796
HLTYZF-S,2019-04-01,0.06205565570212558,0.0074809096
M7415B-S,2020-12-01,0.06952867748821524,-0.015679687
WJVTHK-S,2020-09-01,-0.033132694661411395,0.0064695836
V3Y428-S,2020-11-01,0.16518016410988223,0.014578711
CN301K-S,2019-09-01,0.010956524957505716,0.016325686
WDCFNR-S,2020-04-01,0.08234651120422658,-0.1022184
QHD9GG-S,2019-10-01,-0.07714701601164493,0.02310419
XCZ9C7-S,2020-05-01,0.04088662573011838,-0.17930993
FXHMTX-S,2020-12-01,0.017798078437549075,-0.00780276
NV7H2B-S,2019-04-01,0.046701208981001684,0.010270067
SDB5QY-S,2020-10-01,-0.015566445661573825,-0.048489388
G11LK3-S,2019-10-01,0.04388059701492531,0.02304275
BZSW54-S,2020-05-01,0.2211163998269148,0.055191353
L9XWZZ-S,2019-09-01,0.0265053298761164,0.015091196
JYS4QM-S,2020-11-01,0.1174838112858464,0.008782339
HWZGPH-S,2020-12-01,0.04177107106740008,-0.014543889
L9XWZZ-S,2019-12-01,0.018918120011823802,-0.0012066186
BFRZBQ-S,2020-08-01,-0.011119030648610096,0.003953332
PM24RF-S,2019-03-01,-0.02471169686985169,0.0115883155
XKV0YS-S,2020-10-01,0.03164961636828647,-0.049136437
FXHMTX-S,2019-03-01,0.04850695851911881,0.009199718
LG8VCM-S,2020-08-01,0.010595593726661535,0.0021631387
RFQ4VD-S,2019-07-01,-0.012427906248364253,0.01120566
D9JG61-S,2020-09-01,-0.038779583689763426,0.0064695836
HSDSLM-S,2019-07-01,0.048176871102557736,0.015532659
R2C8R5-S,2020-09-01,-0.027861524066950825,0.009199718
QQ57WH-S,2020-11-01,0.08731756416708607,0.010996478
VVGKJ3-S,2020-09-01,-0.030238095238095418,0.0053805793
M8H3DT-S,2020-03-01,-0.23480724604791625,-0.024078336
RWHVKS-S,2019-04-01,0.012854519485819277,0.010270067
VDPXTQ-S,2020-12-01,0.004839131572063966,-0.0124203935
X9PX35-S,2020-11-01,0.1779886148007591,0.014240716
B0GRJ7-S,2020-03-01,-0.34460309303497216,-0.0034965328
VNN3BR-S,2020-05-01,0.013058963197467533,0.024992157
J8CHMF-S,2019-05-01,-0.028927009754456452,-0.0023075987
D656C6-S,2019-04-01,-0.09096070860776755,0.010608064
MFY3RF-S,2019-03-01,-0.011954687323176743,0.009199718
K6VNHQ-S,2019-07-01,-0.04264322916666653,0.0212582
RT71JB-S,2020-06-01,0.11006493506493498,0.068928085
SRQ728-S,2019-11-01,0.07888058649372619,0.004965348
HWYFQJ-S,2019-10-01,0.06621075536213855,0.020030716
X5H2LD-S,2019-08-01,0.03239974927715982,-0.010996071
GCNFVV-S,2019-09-01,0.0023853697323085675,0.021675838
VDPXTQ-S,2020-09-01,0.00025697031992797547,0.008841023
W13F06-S,2020-05-01,0.10234842015371491,0.027660552
HVQ5RM-S,2020-07-01,0.061684305026391224,0.023975752
C5BPWD-S,2020-06-01,0.06447679292736833,0.0006279112
DKFT9G-S,2019-05-01,0.042188557736595564,0.009586796
PP7H5M-S,2019-05-01,-0.1054698201077529,0.009586796
Q8CFZ0-S,2020-01-01,-0.0261739799846035,-0.011946878
LFBF80-S,2020-10-01,0.002056766762649055,-0.054986782
JPYYTB-S,2019-08-01,0.05933422024814171,-0.0135026965
PR8GFW-S,2019-07-01,0.04776252598618121,0.011842459
W4J7VJ-S,2020-02-01,-0.05010028874341516,-0.02541164
H9T6DW-S,2019-06-01,0.059747391543108146,-0.052284516
NL48VG-S,2020-07-01,0.0014072614691809065,0.008353167
D9JG61-S,2019-09-01,0.052918802712088646,0.023918388
L9R0SG-S,2020-11-01,0.3443723828381581,0.0162634
SRQ728-S,2020-12-01,-0.007404554014723463,-0.017829511
RWB1HB-S,2020-03-01,-0.19951856309600977,-0.0014780498
G4G3T4-S,2019-10-01,0.05238483489604569,0.002083759
TF3ZCL-S,2019-09-01,-0.03997788288188875,0.021137286
WV3Y74-S,2020-01-01,0.04228743922464815,-0.0075454293
DG873S-S,2019-07-01,0.008633633633633567,0.016507177
L9R0SG-S,2020-09-01,-0.026215022091310835,0.0053805793
JPYYTB-S,2019-05-01,0.07399970082049297,-0.0026798213
W13F06-S,2019-04-01,0.009827704298637614,0.008554246
P9WM2D-S,2020-01-01,-0.01191603067107174,-0.0019215522
S3CPHJ-S,2019-10-01,0.07718120805369152,0.019286763
KW96V9-S,2019-12-01,0.03555319763863095,-0.016887609
MFZF7N-S,2019-12-01,-0.04035528094226684,-0.011921292
F08VDY-S,2019-10-01,0.03329633740288576,0.009973302
W13F06-S,2020-08-01,-0.02895782991659516,0.021299923
X9PX35-S,2019-04-01,0.06310679611650477,0.010270067
DJBVCF-S,2020-03-01,-0.28790753838192173,-0.0072173546
JPYYTB-S,2020-12-01,0.0022453619242750107,-0.015679687
RV63WK-S,2019-04-01,-0.03423149479754257,0.010270067
CL0CSX-S,2019-12-01,0.05522569651032212,-0.0075454293
B0GRJ7-S,2020-09-01,-0.13554502369668253,0.007972235
VNN3BR-S,2019-08-01,-0.08541993586682113,-0.010996071
CC672R-S,2020-05-01,-0.006645569620253237,0.02553278
H6GV8W-S,2019-06-01,0.03804693921568417,-0.052081753
G000DJ-S,2020-02-01,-0.08791593695271459,-0.02541164
RWB1HB-S,2019-11-01,0.03644384770307865,0.011842459
N5N6M6-S,2020-07-01,0.02607909106260995,0.0221576
JT792F-S,2019-04-01,0.07107559440970516,0.010270067
WJVTHK-S,2019-06-01,0.035534917407435536,-0.05368909
Q50887-S,2020-07-01,-0.09992254066615053,0.0074079824
FHXMJF-S,2020-06-01,0.04805107526881719,0.0049387394
RFQ4VD-S,2019-04-01,0.015527421604456144,0.010270067
L42028-S,2020-09-01,-0.0711293524669562,0.0044195745
VCMPFJ-S,2019-05-01,-0.025037936267071313,-0.009186771
M9K04P-S,2019-06-01,-0.008547041931869797,-0.052081753
B04MVC-S,2020-11-01,0.0,-0.0764354
WDCFNR-S,2019-10-01,0.038616153002801745,0.01120566
LY1BXZ-S,2019-05-01,0.04467657693852951,-0.0026798213
RWHXPV-S,2019-11-01,0.045425734206634164,0.009973302
LY70R9-S,2020-02-01,-0.11124045483368157,-0.021489948
PM24RF-S,2019-05-01,-0.0741417092768443,-0.0013647104
BFS7VZ-S,2019-08-01,-0.08520435726112384,-0.0106461225
LG8VCM-S,2020-02-01,-0.09001573589389505,-0.019972237
P0S025-S,2019-03-01,0.051573698971642115,0.007972235
NPKW4H-S,2019-06-01,0.13303581686454058,-0.09456426
M9K04P-S,2020-09-01,-0.07623840871995465,0.009199718
VFV0RN-S,2019-06-01,-0.03930173878295018,-0.045151662
G4G3T4-S,2020-02-01,-0.14237854789671056,-0.023795532
B04MVC-S,2020-03-01,-0.02342704149933079,0.01084729
VYPZ0B-S,2020-10-01,-0.005163511187607468,-0.049136437
X5H2LD-S,2019-07-01,0.02446110590440481,0.02310419
HWYFQJ-S,2019-07-01,0.0298218435321456,0.02310419
R3QF7V-S,2019-08-01,0.0,-0.012787764
WV3Y74-S,2020-05-01,0.044847397443282755,0.04918366
P9WM2D-S,2020-08-01,0.08014218775246397,0.01241733
H447TR-S,2020-03-01,-0.22673832717500836,-0.0024165912
P378JR-S,2019-07-01,0.00257345056830358,0.02304275
M7415B-S,2019-10-01,0.05176284449765886,0.013341871
GV31DS-S,2019-08-01,0.16670899267074682,-0.016077688
D9K19L-S,2019-07-01,-0.011038201332723041,0.020030716
WR1R59-S,2020-01-01,-0.04698258404212218,-0.005196685
VK6XV3-S,2020-12-01,0.09809163417260415,-0.018092673
TF3ZCL-S,2019-06-01,-0.02470078958803456,-0.050447553
B5QFDJ-S,2020-09-01,-0.015035833060096496,0.009199718
F4NDZ5-S,2020-11-01,0.10701576065073698,0.014578711
PM24RF-S,2019-12-01,0.006234413965087253,-0.0019215522
DKFT9G-S,2019-11-01,-0.08474998797679478,0.020514246
QNWXWL-S,2019-10-01,0.05926042157016583,0.009973302
CN301K-S,2019-05-01,0.0006534239414532141,-0.009186771
XKV0YS-S,2019-03-01,-0.11256595661520426,0.004080986
HG5HFV-S,2019-09-01,0.01628169290373199,0.022493884
R62669-S,2020-09-01,-0.0015493200206575714,0.0019811902
S8TF9W-S,2020-10-01,0.136002886002886,-0.07079158
F08VDY-S,2019-08-01,-0.060665908286168906,-0.008930222
GJTCRT-S,2020-02-01,-0.04320987654320981,-0.020482296
SDB5QY-S,2020-01-01,0.0935893040795337,-0.0019215522
WB8GRS-S,2020-01-01,0.02714214130616339,-0.0019215522
R2C8R5-S,2019-06-01,0.027813217657565722,-0.07404826
H6GV8W-S,2020-10-01,-0.06930888297347922,-0.048845496
HWYFQJ-S,2020-12-01,-0.06308025848863065,-0.010221632
HLTYZF-S,2020-03-01,-0.21249266479754836,-0.0078130495
P378JR-S,2020-01-01,-0.03478671034905227,-0.0019215522
QVJYPV-S,2020-12-01,0.02882030325841487,-0.018092673
GV31DS-S,2019-05-01,0.05402176786734403,-0.011072808
SDB5QY-S,2019-03-01,0.041223404255319146,0.009199718
B04MVC-S,2020-01-01,-0.09725400457665907,-0.0124598425
DG873S-S,2019-05-01,-0.05064432989690711,-0.0021009282
F08VDY-S,2020-07-01,0.007507507507507485,0.058811035
GW8TK9-S,2020-05-01,0.13531880839707236,0.03162729
Q3TRMZ-S,2019-10-01,0.0995077355836848,0.01120566
VDPXTQ-S,2019-12-01,0.024183956653891864,0.0212582
L6TPMT-S,2020-06-01,-0.025827205882352895,0.0049387394
SDB5QY-S,2019-09-01,0.039086687306501576,0.022493884
VLJF23-S,2019-10-01,0.08647249190938508,0.0212582
JVBLHM-S,2020-03-01,-0.24492557510148852,-0.0032249982
Q3TRMZ-S,2019-03-01,-0.058683043329921525,0.004080986
SRQ728-S,2020-06-01,0.06487567876536142,0.0006279112
DB740W-S,2019-07-01,-0.06134453781512609,0.008799357
LP4SHG-S,2020-01-01,0.05968928863450543,-0.0124598425
QVJYPV-S,2019-10-01,0.05151133501259438,0.013341871
WJVTHK-S,2020-03-01,-0.2609165505353403,-2.4144552e-05
X5H2LD-S,2020-04-01,0.1270129281016101,-0.079678066
JBNF8C-S,2019-09-01,0.03842285900483521,0.022445168
VBL5F0-S,2019-04-01,0.05156742719347062,0.011694575
Q50887-S,2019-09-01,0.13601741022850922,0.021186002
KW96V9-S,2020-09-01,-0.150043743977836,0.0053805793
JVBLHM-S,2019-06-01,0.023511755877939088,-0.08691569
JYS4QM-S,2019-06-01,0.06575572797087967,-0.07566436
LY70R9-S,2019-06-01,0.037475411452771196,-0.06619832
VFV0RN-S,2020-02-01,-0.08024296680306904,-0.019972237
FJ0FBJ-S,2019-05-01,-0.11234177289029532,-0.0013647104
RWHXPV-S,2019-10-01,0.10437246738681151,0.015532659
HTJWJK-S,2020-03-01,-0.06389452332657196,-0.0006463247
QNWXWL-S,2020-07-01,0.07381121362668568,0.025814567
X9PX35-S,2020-01-01,-0.0793486445783133,-0.011946878
MFY3RF-S,2020-03-01,-0.1617873651771957,-0.0006463247
F4NDZ5-S,2019-07-01,0.03113258185721946,0.013341871
KRRDD7-S,2020-02-01,-0.06493381929790931,-0.018737743
PX9JZ6-S,2020-08-01,0.0061244019138755965,0.0027209737
T6BMPP-S,2020-07-01,-0.02701092313803385,0.048378922
B6VPNM-S,2019-05-01,-0.09021394118955971,-0.013631326
VBL5F0-S,2020-02-01,-0.18280205831214147,-0.02541164
S3CPHJ-S,2019-11-01,0.037851662404092094,0.0106101
WV3Y74-S,2020-07-01,0.04895806335877012,0.023975752
JBNF8C-S,2019-11-01,0.015105740181268822,0.011354054
HG5HFV-S,2019-10-01,0.05274063841334066,0.015532659
W13F06-S,2020-09-01,-0.030055299708933163,0.0044195745
H0R150-S,2020-10-01,-0.017227242263898872,-0.06470983
VCMPFJ-S,2020-07-01,0.07010582010582019,0.023975752
VVGKJ3-S,2019-10-01,0.016304347826087248,0.009973302
HLY12K-S,2020-07-01,0.05000000000000009,0.0221576
TF3ZCL-S,2020-08-01,-0.013300760707516627,0.003953332
LLRWP7-S,2019-09-01,0.03596614950634685,0.022445168
JS7D8K-S,2020-10-01,-0.1064175067617407,-0.048845496
D9K19L-S,2019-10-01,-0.023585801063021886,0.02304275
VFV0RN-S,2020-09-01,-0.034715772522017505,0.0053805793
M8H3DT-S,2020-07-01,0.041386445938954984,0.023975752
M65BJG-S,2020-11-01,0.06413301662707842,0.01527635
LKQP3W-S,2020-06-01,-0.013619304494196386,0.0025129863
LG8VCM-S,2019-04-01,-0.020015957262288754,0.008554246
G11LK3-S,2020-04-01,0.13471307619943557,-0.06911832
R62669-S,2020-08-01,0.06745142009715988,0.021299923
QHD9GG-S,2020-02-01,-0.037825810553083344,-0.017021919
KW96V9-S,2019-03-01,-0.10892857140109866,0.010360831
NV7H2B-S,2019-05-01,-0.009317131534386127,-0.009186771
LY70R9-S,2020-03-01,-0.20982441022862908,0.009077025
Q8DVNB-S,2020-04-01,0.17731481481481476,-0.058767684
LKQP3W-S,2020-11-01,0.05048387096774192,0.013222788
