fsym_id,sector_return_date,label,prediction
M8H3DT-S,2021-08-01,-0.001462701121404271,0.0015304845
N6TDN5-S,2022-03-01,0.13884730583832333,0.016089639
MFY3RF-S,2021-05-01,0.0380952380952381,-0.0004331499
D9K19L-S,2022-09-01,-0.11619361887357693,-0.0087969275
FMLCYN-S,2021-07-01,-0.16534391534391538,-0.006856831
VNN3BR-S,2021-12-01,0.17492584191240618,0.0182552
KFB5VT-S,2022-01-01,-0.15899864682002707,0.016139388
JVBLHM-S,2022-11-01,0.21350270456311504,0.0128183365
VYPZ0B-S,2022-05-01,0.06262647783311287,0.13251147
GX5W1M-S,2021-03-01,0.03339096869129745,0.0128183365
NL48VG-S,2021-03-01,-0.011651265568501622,0.018358687
FXNVST-S,2022-08-01,-0.031502297444836666,0.014410836
JJ8RRZ-S,2022-03-01,-0.0010560201219090989,0.012460893
LFBF80-S,2021-03-01,0.026627935124667126,0.018219378
NV2X6X-S,2021-11-01,-0.09251904001815729,0.017058345
VFV0RN-S,2021-06-01,-0.04442682027397271,0.0007039227
RRVT3V-S,2022-06-01,-0.05836829501307853,0.011445124
S8TF9W-S,2021-02-01,0.17450561197220738,0.018150643
N5NWXV-S,2021-01-01,-0.005505799442078982,-0.022255074
SD7T6Q-S,2022-01-01,-0.00047649301143576594,0.017618481
PX9JZ6-S,2022-08-01,-0.08264746227709185,0.014671725
GV31DS-S,2022-07-01,0.05047135042867678,0.06385315
GCNFVV-S,2022-04-01,-0.20166853842451468,0.0031455029
PMCF1R-S,2021-04-01,-0.08945908460471559,0.012308962
M65BJG-S,2022-05-01,0.09523809523809543,0.16741942
JGZ7GY-S,2021-03-01,-0.07075764705882348,0.017149862
PM24RF-S,2022-01-01,0.0074198516029678205,0.013680807
JJ8RRZ-S,2021-06-01,-0.1514512664037393,-0.009231162
SRQ728-S,2022-12-01,-0.002805678693676,-0.0012011633
C5BPWD-S,2021-04-01,0.08766564729867479,0.017958013
D656C6-S,2021-09-01,-0.014553623754639665,0.0039524534
LY70R9-S,2021-03-01,0.004398096838650843,0.017149862
G4G3T4-S,2022-10-01,0.10606060606060616,0.15838568
P378JR-S,2022-02-01,0.02023321857282729,-0.0072651473
WR1R59-S,2021-08-01,-0.1348254011055683,0.0027722195
J3M61K-S,2022-06-01,0.0037918685485569775,0.009651822
N5N6M6-S,2021-08-01,0.05808030693920755,0.0039524534
M382CR-S,2021-10-01,0.09252823631624639,0.04908722
SYD5ND-S,2022-09-01,-0.017203440688137624,-0.01018912
N5N6M6-S,2022-12-01,-0.015707574867880457,0.00030459033
P0S025-S,2021-12-01,0.08748579608377025,0.020782555
V3Y428-S,2022-06-01,-0.10864135864135867,0.007092196
XKSVQP-S,2022-02-01,-0.04382961393027447,-0.016229283
NV2X6X-S,2022-06-01,-0.05805580558055799,0.0064913863
L6TPMT-S,2021-06-01,-0.02301910429063587,-0.00694891
QHD9GG-S,2022-08-01,0.00898334794040309,0.014671725
L9WQRW-S,2021-08-01,0.016550908822225603,0.0015304845
L6TPMT-S,2022-03-01,-0.013270026783540287,0.013673249
PJNLKG-S,2022-03-01,0.101060191518468,0.013404
N5N6M6-S,2021-06-01,-0.06329418849744069,-0.009231162
LY1F21-S,2021-04-01,0.020763563295378425,-0.0090405885
QQ57WH-S,2022-09-01,-0.1314766682245075,-0.0075846817
RV63WK-S,2021-09-01,-0.08719172633253783,-0.0010735092
XN2JJ0-S,2022-07-01,0.04709543568464726,0.06059849
C8WTXR-S,2022-09-01,0.018076826512678862,-0.012068837
DFHD4X-S,2022-07-01,0.15494928268625413,0.075543836
R62669-S,2021-03-01,0.004206812321889065,0.0128183365
S3CPHJ-S,2022-01-01,-0.009428729894620184,0.018184973
N6TDN5-S,2021-06-01,-0.015761820945709222,0.0011598085
N5NWXV-S,2021-02-01,-0.08872828679333324,0.018150643
P0S025-S,2021-02-01,0.16702172986791658,0.016041845
PHND59-S,2021-11-01,0.09200401472064232,0.016139388
G11LK3-S,2021-12-01,0.08533949608119587,0.017349606
P378JR-S,2022-05-01,0.0038610038610039773,0.028981773
GX5W1M-S,2021-06-01,-0.016991510795456348,-0.003950755
DB740W-S,2022-09-01,-0.05840363400389362,-0.010134005
LKQP3W-S,2022-05-01,0.07463363045777312,0.09887088
SD7T6Q-S,2022-04-01,-0.0030657011469950586,0.0031455029
PM4PLT-S,2021-05-01,-0.00042372881355953615,0.016702281
SX82QG-S,2021-01-01,0.02742230347349178,-0.022255074
H2YYLP-S,2022-09-01,-0.10430179200335463,-0.0042367354
Q8CFZ0-S,2021-08-01,0.08968760497144772,0.0032154375
NNS30C-S,2021-09-01,-0.0822940002902591,-0.0012011633
PMCF1R-S,2021-08-01,0.08872901678657084,0.0042106123
RV63WK-S,2022-12-01,-0.0727666384260568,0.0030373328
PSB085-S,2022-11-01,-0.023533444750346178,0.016914008
BFS7VZ-S,2022-05-01,-0.057873518244529534,0.14831962
FQZV2M-S,2022-05-01,0.08047690014903154,0.14831962
R2C8R5-S,2022-01-01,-0.07113851907881966,0.0142081175
VVGKJ3-S,2022-11-01,0.10762893922157173,0.017149862
HWZGPH-S,2021-07-01,-0.06324212700051629,-0.006856831
C0TNSZ-S,2022-07-01,0.02568807339449528,0.06234597
QP196P-S,2021-01-01,0.019059816182009835,-0.019599412
DJBVCF-S,2021-05-01,-0.02041002232777329,0.007209339
JGZ7GY-S,2021-07-01,-0.02641268942076186,-0.008065918
RWHXPV-S,2022-01-01,0.016369195387221053,0.013680807
GX5W1M-S,2022-08-01,-0.033017278721663386,0.014088185
DGC52X-S,2022-06-01,-0.04514215806943697,0.008707112
VVGKJ3-S,2021-04-01,0.056818181818181775,0.012537518
K7T5TF-S,2021-01-01,-0.08038976857490863,-0.018531838
WDC30F-S,2021-05-01,0.07385575589459073,0.010619702
WDCFNR-S,2021-04-01,0.0531861006990173,0.012537518
HWYFQJ-S,2021-06-01,-0.053375919524155775,-0.0028056784
G7RJ37-S,2021-07-01,0.06546056742907136,-0.0141811995
JYS4QM-S,2022-12-01,-0.10596208281004907,0.0018861752
RWB1HB-S,2021-04-01,0.09777658583532907,0.009797872
WFYPR3-S,2021-10-01,0.24878993223620524,0.033866175
G4G3T4-S,2021-01-01,-0.009940357852882813,-0.027753744
BQRHK3-S,2021-06-01,-0.011410788381742698,-0.009231162
LLRWP7-S,2022-03-01,0.04745989304812828,0.022555871
VFV0RN-S,2021-02-01,-0.006133643816489429,0.017366702
PX9JZ6-S,2021-03-01,0.038744924939188456,0.016914008
VLJF23-S,2021-12-01,0.046148581901228676,0.017308071
X5H2LD-S,2022-11-01,-0.008100662540146799,0.01236245
M8H3DT-S,2022-06-01,-0.18158802020147827,0.008707112
WDCFNR-S,2022-10-01,0.005313261013947051,0.1436385
JYS4QM-S,2022-09-01,-0.025483314540476698,-0.01018912
WDC30F-S,2022-12-01,-0.022163965681601477,0.008103644
RWGCRD-S,2021-03-01,0.01370236333886726,0.0128183365
C0TNSZ-S,2021-02-01,0.1538461538461539,0.025480406
BFRZBQ-S,2022-06-01,-0.025709909123550242,0.006672764
P0SM7R-S,2022-06-01,-0.11551549710291548,0.006522744
QQ57WH-S,2021-08-01,0.04099401414837662,0.0036910635
PB11JK-S,2022-11-01,0.098159509202454,0.0128183365
PKSNFC-S,2022-09-01,-0.09278112639097895,-0.009157024
PP6C0K-S,2021-09-01,-0.05680037377748008,0.0034780533
KW96V9-S,2021-05-01,0.027161076995748615,0.011189153
MQ12CY-S,2021-08-01,0.040513166779203316,0.0020933016
MXWGG8-S,2022-07-01,0.005967093560793381,0.04465095
Q8CFZ0-S,2021-04-01,-0.005305039787798557,0.019380882
P9WM2D-S,2021-01-01,0.06834622158136675,-0.0061602527
JVBLHM-S,2022-05-01,0.017715520774202274,0.19035578
BZSW54-S,2022-07-01,-0.03373231773667046,0.06059849
VCMPFJ-S,2021-03-01,0.01634866787210724,0.0128183365
B04MVC-S,2022-06-01,-0.10640813431071175,0.008778643
QB8NTH-S,2021-12-01,-0.15780684664625658,0.019168202
P0SM7R-S,2021-11-01,-0.05019622159350189,0.0142081175
DB740W-S,2022-02-01,-0.11078431372549014,-0.004379679
CN301K-S,2021-08-01,0.0017874165872257934,0.0020933016
HTJWJK-S,2022-10-01,0.0646854654524973,0.14368278
MXWGG8-S,2021-06-01,-0.10124551802226849,-0.00694891
B9BS5G-S,2021-11-01,-0.05252140839904364,0.03421179
HWZGPH-S,2021-03-01,0.03285703771107545,0.017122615
XKSVQP-S,2022-04-01,-0.0759987984379693,0.0034586773
HG5HFV-S,2022-09-01,-0.12128935532233881,-0.009619668
R62669-S,2022-07-01,0.027239621267297738,0.03582563
KRRDD7-S,2021-12-01,0.0421949495125423,0.021789553
VQ91NQ-S,2022-06-01,-0.12054956418968817,0.005995434
G11LK3-S,2021-08-01,0.024939759036144416,0.0008759464
H0R150-S,2021-07-01,-0.017784874431884187,-8.0012585e-05
PX0MZV-S,2022-09-01,-0.06713724329665759,-0.01018912
BQRHK3-S,2022-11-01,-0.01206454509288432,0.017122615
QQ57WH-S,2021-03-01,0.07292924995804337,0.011865042
SPJ7XZ-S,2021-12-01,0.009304386353566747,0.016354661
CC672R-S,2021-06-01,-0.012428902464714418,0.0011598085
BZSW54-S,2022-09-01,-0.003937007874015719,-0.021881603
G7RJ37-S,2021-10-01,0.035254968972029885,0.04139652
M7415B-S,2021-08-01,0.16701116701116714,0.0039524534
G4G3T4-S,2022-04-01,-0.104290700061589,0.0034586773
C8WTXR-S,2022-04-01,-0.14873765093304053,0.003287206
DFHD4X-S,2022-02-01,-0.007271039581399608,-0.010065996
LLRWP7-S,2021-07-01,0.06361607142857155,-0.0011165426
XCZ9C7-S,2021-01-01,-0.030910408113981987,-0.0057714763
PHND59-S,2022-04-01,-0.0792321116928447,0.0008500436
JBNF8C-S,2022-05-01,0.040734366035570894,0.18591775
CB1ZWP-S,2021-11-01,-0.09702559220633797,0.014849966
D9K19L-S,2022-02-01,0.019437979484527267,0.006182701
FMLCYN-S,2022-06-01,-0.12875099905543846,0.0073645646
R3QF7V-S,2021-10-01,0.08026197508668291,0.016096106
MLGW6J-S,2021-01-01,-0.002753303964757852,-0.0011352543
W6N2D9-S,2021-06-01,-0.02998460354118557,-0.0006700393
PP7H5M-S,2022-01-01,-0.09958122921542052,0.018200904
WDC30F-S,2022-10-01,0.14561237381077943,0.10447623
KW96V9-S,2021-11-01,-0.10429880197322063,0.0142081175
TF3ZCL-S,2021-08-01,0.060443106044310614,0.0015304845
FJ0FBJ-S,2022-02-01,-0.04772175788622281,-0.0013573004
SX82QG-S,2021-07-01,-0.0588798468166587,-0.006856831
HLY12K-S,2021-03-01,0.09106412005457024,0.023792392
Q1LLR2-S,2022-10-01,0.003265602322206083,-0.012068837
M382CR-S,2021-09-01,-0.11732445289627876,-0.0006176232
P0SM7R-S,2022-12-01,-0.08503332660068663,0.00030459033
H9SM9B-S,2022-02-01,-0.058489687010291884,0.011241374
H9T6DW-S,2021-12-01,0.03246195596166402,0.022440705
NL48VG-S,2021-04-01,0.01342462040542373,0.017644837
B0GRJ7-S,2021-02-01,0.18043912175648705,0.021343548
M9K04P-S,2022-04-01,-0.04664049873008571,-0.0002648614
L9XWZZ-S,2022-04-01,-0.06283918880319908,-0.0011457875
L9R0SG-S,2022-08-01,-0.03284251729404737,0.014671725
PX9JZ6-S,2021-02-01,-0.018310911808669842,0.014700221
M7415B-S,2021-06-01,-0.03951557093425602,-0.0023971214
RWGCRD-S,2022-03-01,0.07375620017696433,0.018597668
PKSNFC-S,2022-12-01,-0.15899244230240547,0.0023354948
N6TDN5-S,2022-02-01,0.030337721808815186,0.005619884
LG8VCM-S,2021-11-01,0.008886907415663595,0.014671725
G11LK3-S,2022-01-01,-0.0790495235854605,0.014088185
JWHCR6-S,2022-04-01,-0.0756373459395576,-0.0006176232
JWHCR6-S,2022-02-01,-0.07841718595937058,-0.006416158
L9WQRW-S,2022-01-01,-0.11367875176272578,0.014671725
N6TDN5-S,2022-07-01,0.019719378081152695,0.07250114
HLTYZF-S,2022-07-01,0.11002467547786804,0.07349706
CB1ZWP-S,2021-12-01,0.04174354243542445,0.014873002
SY7WGC-S,2021-05-01,-0.002645502645502716,0.0030801017
HLY12K-S,2022-09-01,-0.07606019151846774,-0.0050724596
XKSVQP-S,2021-05-01,-0.02412907282604854,0.006682029
PPDFM8-S,2022-05-01,-0.025963377972123575,0.15510198
PX0MZV-S,2021-01-01,0.04936530324400563,0.003130467
R62669-S,2022-12-01,0.03227344992050888,-0.0006176232
TF3ZCL-S,2021-11-01,-0.0977804439112178,0.014671725
D9JG61-S,2021-06-01,-0.044039328144203214,-0.0072522317
F049RP-S,2022-01-01,-0.16069386199008767,0.014088185
WCCDGM-S,2022-12-01,-0.05259295499021539,-0.0006176232
RWHXPV-S,2021-01-01,-0.02656145669715841,-0.028323196
PP7H5M-S,2021-03-01,0.046558988764044906,0.017149862
LVF5M9-S,2021-05-01,-0.039910689366452756,-0.0004331499
T6BMPP-S,2022-11-01,0.03541066359961097,0.01662255
SGJR81-S,2021-08-01,0.1851604278074866,-0.0017456415
LKQP3W-S,2021-02-01,0.10222575516693164,0.018463816
Q50887-S,2021-09-01,-0.06554668603467696,-0.0002648614
J75JH3-S,2022-06-01,-0.05446210537090383,0.009178165
BFRZBQ-S,2022-05-01,0.07143766713357944,0.122323625
T6BMPP-S,2021-10-01,-0.04270862573756699,0.03949807
BQRHK3-S,2022-02-01,-0.0004980079681274734,-0.003974308
PR8GFW-S,2021-06-01,-0.022212729602733863,-0.0037480365
BZSW54-S,2022-06-01,-0.02736797092153096,0.006522744
NL48VG-S,2022-04-01,-0.10007658937962742,0.0034586773
M65BJG-S,2021-01-01,-0.13479695022593352,-0.024144072
P8MFMX-S,2021-12-01,-0.0137268359643103,0.017525135
LY70R9-S,2021-01-01,0.017503033483693618,-0.022255074
W6N2D9-S,2022-09-01,-0.03638700201946034,-0.021881603
WR1R59-S,2021-02-01,-0.01788908765652952,0.045343276
LG8VCM-S,2021-04-01,0.05074324568700482,0.010253758
SYD5ND-S,2022-12-01,-0.15256912574862386,0.00037698823
B04MVC-S,2022-03-01,-0.03462803123715562,0.012102042
MVM6GB-S,2021-04-01,0.06670751441454198,0.014335633
H2YYLP-S,2022-04-01,0.003179469705108247,0.0077634533
P8MFMX-S,2022-12-01,-0.12392918332381504,0.008020524
F4NDZ5-S,2022-07-01,-0.0267210144927536,0.06740011
F4NDZ5-S,2021-08-01,0.032598572058366825,0.0032685106
GKZZL5-S,2022-02-01,-0.013550135501355127,0.005619884
B5QFDJ-S,2022-07-01,0.03590618944743275,0.03949404
J75JH3-S,2022-01-01,0.007560339684018668,0.014671725
HG5HFV-S,2021-08-01,0.08281551601047088,0.0042087305
SYD5ND-S,2021-07-01,-0.067057914594198,-0.00064091635
WRXGHR-S,2022-05-01,0.02404006674457436,0.18700008
CL0CSX-S,2022-09-01,-0.06577867946940791,-0.01018912
QB8NTH-S,2022-01-01,-0.246439928107286,0.034706082
W6N2D9-S,2022-04-01,-0.10547053077173568,-0.0002648614
NPKW4H-S,2022-07-01,0.06886403766921728,0.06106158
G11LK3-S,2021-05-01,0.026510212950890965,-0.0010166903
QVJYPV-S,2021-12-01,0.05784427352228431,0.0159002
WR1R59-S,2021-01-01,0.1985367952947928,-0.0052850046
H0KJNV-S,2022-01-01,-0.03648786160779187,0.014671725
S8TKL0-S,2021-03-01,0.010054785526447034,0.018358687
JWHCR6-S,2022-07-01,0.11316725978647682,0.027704341
G000DJ-S,2021-09-01,0.07254174397031547,-0.0002648614
LFBF80-S,2022-08-01,-0.04110553867718481,0.0142081175
M382CR-S,2021-03-01,-0.02743435177884742,0.0128183365
P378JR-S,2021-10-01,0.08943419184749521,0.040609688
SPJ7XZ-S,2022-02-01,0.01346362649294257,-0.0023997051
M8H3DT-S,2021-01-01,-0.031206975676916028,-0.024144072
DJH2FD-S,2022-07-01,0.06811965811965803,0.039740734
PPDFM8-S,2021-11-01,0.014816318246397233,0.017362924
WV3Y74-S,2021-06-01,-0.09992006378460977,-0.009231162
DGC52X-S,2021-09-01,-0.1050646704343182,0.0016363023
WV3Y74-S,2022-10-01,0.0,0.2002014
NPKW4H-S,2021-08-01,0.05201636469900657,0.0016444621
WR1R59-S,2021-03-01,-0.18435888209187962,0.01612775
BFS7VZ-S,2022-07-01,0.10293495728664478,0.07382351
HLY12K-S,2022-06-01,-0.06466876971608837,0.00866304
VK6XV3-S,2022-12-01,-0.0431976412201464,0.011598163
RV63WK-S,2021-02-01,0.009505474672121279,0.015099743
M9K04P-S,2022-06-01,-0.06195466376640953,0.006522744
VYPZ0B-S,2022-10-01,0.10675465838509324,0.15356153
W6N2D9-S,2022-11-01,0.06390996499408108,0.018358687
JT792F-S,2022-11-01,0.039861566034237655,0.017149862
QB8NTH-S,2022-03-01,-0.24972489683631363,0.03401708
W13F06-S,2022-11-01,0.06431595151048675,0.023462018
PPDFM8-S,2022-07-01,0.08682188324349137,0.06234597
L9X8G1-S,2021-11-01,-0.06640289007397206,0.017362924
G4G3T4-S,2022-01-01,0.06051645968854732,0.014849966
D9K19L-S,2021-09-01,-0.03382636826136349,0.0062005916
RWB1HB-S,2022-08-01,-0.0036428747838973146,0.014088185
T6BMPP-S,2022-07-01,0.08555579304459139,0.07618731
DGC52X-S,2022-02-01,-0.026123301985370915,-0.0039069173
SX82QG-S,2022-03-01,-0.026533275337102966,0.016751943
H447TR-S,2022-01-01,0.03963914652815768,0.013680807
J8CHMF-S,2022-12-01,-0.05671296296296312,0.004162703
FVM4TK-S,2022-10-01,0.011174512601046098,0.08911248
SD7T6Q-S,2021-12-01,-0.007035065268451315,0.017381852
S8TKL0-S,2022-08-01,0.03253182461103268,0.0142081175
HLY12K-S,2022-12-01,-0.08377125193199388,-0.0006176232
QG7M5S-S,2022-04-01,-0.25434243176178667,0.0022510746
NL48VG-S,2022-07-01,0.08036529662100471,0.07406157
DGC52X-S,2021-01-01,-0.008627450980392132,-0.0039175916
NL5J6M-S,2021-09-01,-0.023308257240935014,-0.0006176232
H448WS-S,2021-11-01,-0.043128234617596226,0.0142081175
P9WM2D-S,2021-05-01,0.0727184779103514,0.007209339
BFS7VZ-S,2021-06-01,-0.08256880733944953,-0.0009832138
HTJWJK-S,2022-04-01,-0.06877282250395864,-0.0006176232
JVBLHM-S,2021-12-01,0.047792444242148395,0.016354661
MXWGG8-S,2021-09-01,-0.06774869109947641,-0.0002648614
P8MFMX-S,2021-11-01,-0.15869756526840725,0.025352215
PB11JK-S,2022-08-01,-0.007447236330597754,0.014671725
WDC30F-S,2021-04-01,-0.005744887191739872,0.012537518
NV2X6X-S,2022-10-01,0.16911529862663685,0.14831962
BFRZBQ-S,2022-03-01,0.02964854572734331,0.01680437
NL48VG-S,2021-01-01,0.18201538158154193,-0.028323196
MVM6GB-S,2021-10-01,0.03164396579030737,0.04238878
VCMPFJ-S,2021-07-01,0.010876954452753072,-0.006856831
WDCFNR-S,2021-07-01,0.010431154381084698,-0.008065918
V3Y428-S,2022-07-01,0.05121816168327798,0.075118534
HWYFQJ-S,2022-04-01,-0.09705159705159713,-0.0012011633
P378JR-S,2021-04-01,0.026333711691260094,0.017989928
DJBVCF-S,2022-08-01,-0.013277311327730903,0.0142081175
HLTYZF-S,2022-08-01,-0.07465624465110961,0.014143561
T77NSM-S,2022-08-01,0.01092498179169704,0.018184973
N5NWXV-S,2021-08-01,0.07747986565276524,0.00018885978
CN301K-S,2022-06-01,-0.06958666719559516,0.010353134
G000DJ-S,2022-01-01,-0.06942392909896607,0.015416942
T6BMPP-S,2022-06-01,-0.12216071769421645,0.007092196
XKSVQP-S,2021-08-01,0.09145709697975139,0.0047911527
SRQ728-S,2021-04-01,-0.035452654427059756,0.008859591
PHND59-S,2021-08-01,-0.050645994832041435,0.0057429564
S8TF9W-S,2021-01-01,-0.01109350237717915,-0.0061602527
M65BJG-S,2022-07-01,0.028735632183908014,0.06234597
K7T5TF-S,2021-11-01,-0.07378067722895303,0.014215839
P0SM7R-S,2021-01-01,-0.04445029635670135,-0.021685623
HTJWJK-S,2021-07-01,-0.03821671819613823,-0.005191747
WV3Y74-S,2021-10-01,-0.006404825888342733,0.0383398
WCCDGM-S,2021-03-01,0.04205274411974334,0.012234796
KW96V9-S,2022-12-01,-0.03061483727134176,-0.00079217175
FVM4TK-S,2021-08-01,0.038232199228340924,0.0015304845
QNWXWL-S,2021-05-01,-0.03692910616489983,0.0027751708
W0XVJ3-S,2021-06-01,0.07892293407613743,0.0016462809
MBQ0VH-S,2021-08-01,-0.0274981076705433,0.0038693338
MLGW6J-S,2022-09-01,-0.09121725731895236,-0.021137025
PB11JK-S,2021-02-01,-0.0261788914284111,0.016414827
HSDSLM-S,2022-09-01,-0.06866537717601534,-0.0075846817
CV4R5T-S,2022-06-01,-0.3148768760017484,0.005891329
C5BPWD-S,2022-04-01,-0.06770719639088996,-0.0002648614
VLJF23-S,2022-03-01,0.06519767482281928,0.012460893
Q3TRMZ-S,2022-12-01,-0.08835673000032049,0.00030459033
P9WM2D-S,2022-07-01,-0.06653447079955903,0.042445473
R62669-S,2022-03-01,0.03608065086664323,0.016444271
SX82QG-S,2022-05-01,0.014980551862858326,0.18134612
H447TR-S,2021-07-01,-0.10819801283844191,-0.006856831
FXHMTX-S,2022-06-01,-0.06590290381125224,0.009142256
JBNF8C-S,2022-10-01,-0.023843930635838284,0.15510198
VVGKJ3-S,2022-12-01,-0.02129453932110477,-0.0002648614
W13F06-S,2022-07-01,0.048103715170278644,0.041935686
G4G3T4-S,2021-05-01,0.025056984614941744,0.007209339
PJNLKG-S,2022-04-01,-0.1165946946329428,-0.0002648614
TF3ZCL-S,2022-03-01,0.028957445863127925,0.0154153425
FVM4TK-S,2022-08-01,0.038282462493533474,0.016907038
FMLCYN-S,2022-07-01,0.05641276838925634,0.07689952
H9T6DW-S,2021-01-01,-0.043025512453259175,-0.0039175916
RWB1HB-S,2021-08-01,0.06223393472531909,0.0020933016
DB740W-S,2022-01-01,0.030353200883002276,0.014777569
SX82QG-S,2022-09-01,-0.0938914027149322,-0.0075846817
RS34ZL-S,2022-03-01,-0.03174603174603176,0.013673249
P0SM7R-S,2021-02-01,0.09465628356605808,0.021343548
MQ12CY-S,2021-09-01,-0.10456440117418911,-0.0012011633
MFY3RF-S,2022-01-01,0.03412942989214176,0.014671725
MXWGG8-S,2022-10-01,0.12934494461706075,0.10447623
JS7D8K-S,2021-07-01,0.047799277057197484,-0.01476346
HWYFQJ-S,2022-05-01,-0.05168884339815751,0.15546209
XCZ9C7-S,2022-01-01,-0.13993087751833427,0.014088185
QQ57WH-S,2022-04-01,-0.0820415879017012,0.0035932516
R2C8R5-S,2022-09-01,-0.12086632510479733,-0.0075846817
BRWF4W-S,2021-05-01,0.042985299776280274,0.006682029
SPJ7XZ-S,2021-05-01,-0.09597205107766708,0.007209339
TF3ZCL-S,2021-05-01,-0.00664238268695104,-0.0004331499
DBQ20D-S,2021-02-01,0.15577202426728176,0.017366702
M09XJ6-S,2022-09-01,-0.1350354638258548,-0.010145808
Q50887-S,2022-09-01,-0.1445496986489233,-0.00748506
NV7H2B-S,2021-02-01,0.16102971152625148,0.021260427
DB740W-S,2022-07-01,0.006819590824550467,0.07689952
H0KJNV-S,2021-08-01,0.06843609684950416,0.00058838126
FMLCYN-S,2022-08-01,-0.00830960990997938,0.0142081175
WJVTHK-S,2022-02-01,0.03777890466531434,0.005619884
HLY12K-S,2021-07-01,0.08364411294619084,-0.0141811995
B0GRJ7-S,2021-01-01,-0.03165298944900345,-0.0063317246
TP1XYX-S,2022-01-01,0.0001643331361336944,0.0142081175
CN301K-S,2022-03-01,0.06760991788966582,0.018597668
M3DKLM-S,2021-03-01,-0.048446478954107225,0.0128183365
H0KJNV-S,2022-03-01,0.08075370121130532,0.0154153425
VBL5F0-S,2022-07-01,0.11107632584058591,0.07406157
VK6XV3-S,2021-02-01,0.08244491826581389,0.015672684
WJVTHK-S,2022-05-01,0.05888198757763977,0.18134612
XN2JJ0-S,2022-09-01,-0.0710475784083636,-0.0075846817
GV31DS-S,2021-08-01,-0.009865360594672206,0.0057429564
MXWGG8-S,2021-03-01,0.015874684608914877,0.017149862
DGC52X-S,2022-04-01,0.03077455048409391,0.0016363023
BFS7VZ-S,2022-04-01,-0.051752562540319645,-0.0002648614
FQZV2M-S,2021-03-01,-0.011930951868367573,0.017149862
JGZ7GY-S,2022-12-01,0.008633913310251123,0.0013588648
BQRHK3-S,2021-03-01,-0.016890127111265817,0.021007974
XN5WFP-S,2022-06-01,-0.026820949432157442,0.007817841
F4NDZ5-S,2021-09-01,0.03583013860218241,-0.0002648614
NL5J6M-S,2021-12-01,0.12373015534882871,0.017895103
VFV0RN-S,2021-07-01,0.04129753935868761,-0.0020589007
XN2JJ0-S,2021-06-01,-0.0975609756097561,-0.009231162
WL2PR3-S,2022-01-01,-0.02794396614621336,0.018184973
D9JG61-S,2021-08-01,-0.044950466505152754,0.0036910635
H6GV8W-S,2022-03-01,0.03121293151773516,0.012061897
N5NWXV-S,2021-04-01,0.09346451159522134,0.012308962
X9PX35-S,2021-06-01,-0.054116788624995374,-0.008661711
L9XWZZ-S,2021-12-01,0.11011996308828065,0.01639619
RFQ4VD-S,2021-01-01,-0.007754003443293654,-0.022255074
BFS7VZ-S,2021-12-01,0.020231447762401895,0.014873002
CZFD7C-S,2021-06-01,-0.032445611402850606,-0.0009832138
H0R150-S,2022-08-01,-0.04338885461649185,0.017618481
W0XVJ3-S,2021-03-01,0.04610130904951616,0.0128183365
BQRHK3-S,2022-09-01,-0.030874785591766797,-0.022408914
NL48VG-S,2021-09-01,0.07217920353982318,-0.0002648614
CV4R5T-S,2022-11-01,-0.2774529941538948,0.02000009
R02Q4Y-S,2022-09-01,0.025709977093527164,-0.021881603
HSDSLM-S,2021-11-01,-0.08713762079306905,0.0142081175
DFHD4X-S,2021-04-01,0.03936629865578479,0.0063662985
X5H2LD-S,2022-08-01,0.008041348339179017,0.014215839
NK4Z10-S,2022-09-01,0.0,-0.004712363
VQ91NQ-S,2022-02-01,-0.031550415452926334,0.0012538102
SDB5QY-S,2022-10-01,0.10598135092108266,0.19516428
F049RP-S,2022-06-01,-0.00520129694677102,0.010353134
B5QFDJ-S,2021-11-01,-0.10093385590554985,0.014143561
N5NWXV-S,2022-01-01,-0.024060920202214175,0.014671725
W4J7VJ-S,2021-12-01,0.11594104308390027,0.016367687
NL5J6M-S,2022-06-01,-0.10605904443967826,0.010270014
QNWXWL-S,2021-06-01,0.022849351936428106,0.003439581
HG5HFV-S,2022-07-01,0.11415967650302429,0.056202646
VNN3BR-S,2021-02-01,0.1505091919058326,0.0155734
LKQP3W-S,2021-01-01,-0.06443842216199924,-0.0058910046
KW96V9-S,2021-08-01,0.06780829789679335,0.0047800643
KW96V9-S,2022-08-01,-0.028567367822626668,0.013680807
L9R0SG-S,2021-01-01,-0.05888054276714324,-0.019599412
WV3Y74-S,2021-04-01,0.04668392477473848,0.009193347
VCMPFJ-S,2022-05-01,0.06068204613841497,0.18796986
R62669-S,2022-01-01,-0.12128122732455696,0.014671725
DJBVCF-S,2021-02-01,0.14896030223062376,0.021601709
PHND59-S,2021-07-01,0.029139072847682083,-0.0048316484
HVQ5RM-S,2022-09-01,-0.046471226927252994,-0.012445632
B5QFDJ-S,2022-12-01,-0.11594511978389133,-0.0011457875
DGC52X-S,2021-05-01,-0.028705148205928167,-0.0004331499
MLGW6J-S,2021-02-01,-0.018254182481875162,0.015933499
JS7D8K-S,2022-05-01,0.0010826814294849396,0.14368278
XKV0YS-S,2022-12-01,-0.054433544912483214,0.0026181925
FJ0FBJ-S,2021-10-01,0.022245924120067075,0.035040062
