fsym_id,sector_return_date,label,prediction
BQRHK3-S,2019-01-01,0.005846884706742133,0.12606208
MQ12CY-S,2020-04-01,-0.05681009052995639,-0.05088999
PPDFM8-S,2020-12-01,0.010937728849185088,-0.0066360077
DB740W-S,2020-01-01,-0.016693163751987337,-0.0058438014
R62669-S,2020-05-01,0.2673343606240371,0.034162164
KQKRHV-S,2020-10-01,0.0,-0.031771213
DB740W-S,2019-10-01,0.05655296229802512,0.0023574014
L9XWZZ-S,2020-12-01,0.019217801753202944,-0.009333399
H6GV8W-S,2019-11-01,0.013343376735176925,0.017336428
PR8GFW-S,2019-06-01,0.04868035190615827,-0.0512075
L6TPMT-S,2019-02-01,0.06686991869918707,-0.014247022
CN301K-S,2019-06-01,-0.011727911654107762,-0.052148364
V3Y428-S,2020-09-01,-0.03400840657241108,-0.008225126
WRXGHR-S,2020-08-01,0.04202012227263787,0.014920359
H6GV8W-S,2019-01-01,0.01898314084694024,0.12631999
NL5J6M-S,2019-09-01,0.055700303501853815,0.017883081
G7RJ37-S,2019-01-01,0.12749397739205642,0.1269787
RRVT3V-S,2019-04-01,0.05083260297984222,0.009132067
K6VNHQ-S,2019-11-01,-0.04176610978520294,0.007961791
VCMPFJ-S,2019-03-01,0.024153727182553823,0.002418667
LY70R9-S,2020-05-01,0.09464062454107279,0.029887881
N5N6M6-S,2019-02-01,0.0046207162110127415,-0.009379331
WJVTHK-S,2019-12-01,-0.009943246111839542,-0.006364185
BFS7VZ-S,2020-06-01,0.06361038638340183,-0.029686134
PP7H5M-S,2019-03-01,-0.030941825748665507,-0.004943972
KNF6LD-S,2019-08-01,-0.09237103089423523,-0.020357067
H0KJNV-S,2019-08-01,0.025573050041398645,-0.016580667
G7RJ37-S,2020-10-01,-0.07871692366266891,-0.034051225
JMPNRC-S,2020-09-01,-0.11602618243243233,-0.0025772427
M9K04P-S,2020-01-01,-0.023577026853398318,-0.007882239
PM24RF-S,2019-06-01,0.031888906656286506,-0.04985695
F4NDZ5-S,2020-02-01,-0.18024609205187883,-0.019227577
SRQ728-S,2019-02-01,0.0652999841697008,-0.013832616
MXWGG8-S,2019-10-01,0.030315500504736033,0.010215232
FMLCYN-S,2019-05-01,-0.054898648648648705,-0.0055850353
MPZ2L2-S,2019-05-01,0.012700395586092013,-0.004844354
VNN3BR-S,2020-11-01,0.12281446273977244,0.005821128
M8H3DT-S,2020-08-01,-0.06633165829145721,0.01549845
Q8CFZ0-S,2020-02-01,-0.13650793650793638,-0.019227577
X5H2LD-S,2019-05-01,0.07109498973236333,-0.012351847
XKSVQP-S,2019-08-01,-0.100407678279185,-0.020357067
M65BJG-S,2019-09-01,-0.0479885198328981,0.015120406
STZJ47-S,2020-01-01,-0.01033386327503983,-0.0031536347
HTJWJK-S,2019-04-01,0.0725962440734881,0.011034392
WR1R59-S,2019-12-01,0.0344972067039106,0.023936633
WCCDGM-S,2019-02-01,0.023738188522701213,-0.014247022
L42028-S,2020-10-01,-0.021867321867321845,-0.034431186
CN301K-S,2020-06-01,-0.04715042616888546,0.0040020123
VVGKJ3-S,2019-08-01,0.005163468850342832,-0.014060171
H447TR-S,2020-11-01,-0.02897415818324182,0.022213819
JGZ7GY-S,2019-06-01,0.10755498569878687,-0.10029223
DFHD4X-S,2020-12-01,0.10295519542421369,-0.016122758
SY7WGC-S,2019-08-01,0.025177086541422863,-0.016188353
M65FQK-S,2019-12-01,-0.013371537726838653,-0.006364185
S8TKL0-S,2019-03-01,-0.16282324840201925,-0.004943972
FW5HJG-S,2020-07-01,0.10138465149026041,0.011787466
MLGW6J-S,2019-04-01,-0.08658369933622337,0.0065818885
MFZF7N-S,2020-10-01,-0.023216031280547656,-0.03039182
HWYFQJ-S,2019-12-01,-4.1444496269326264e-05,-0.0056851315
FGVTF3-S,2019-11-01,0.004216269841269842,0.007507696
NL48VG-S,2020-06-01,0.013706293706293747,0.0051008887
M9K04P-S,2020-06-01,0.052639832751529184,-0.00029454124
LY70R9-S,2020-01-01,-0.00412201760876439,-0.007218502
P0SM7R-S,2020-11-01,0.20978206621194476,0.006330966
QVJYPV-S,2019-07-01,-0.06186776812794861,0.02152617
L9WQRW-S,2020-03-01,-0.12535643141016495,-0.013936019
LY70R9-S,2020-11-01,0.03288296357726858,0.0033874772
J8CHMF-S,2019-01-01,0.13503971738746687,0.12720677
RWGCRD-S,2019-12-01,-0.009620089996371733,-0.007882239
QQ57WH-S,2020-10-01,0.08194444444444443,-0.03594428
DKFT9G-S,2020-09-01,0.0643651258045642,0.0031576399
FGVTF3-S,2020-06-01,-0.04385964912280701,-0.04000577
TP1XYX-S,2019-11-01,0.07865982116430462,0.019827394
LG8VCM-S,2020-12-01,-0.05384521862578076,-0.009739559
VYPZ0B-S,2019-07-01,-0.037050359712230314,0.0122513445
M8H3DT-S,2019-05-01,0.02008032128514044,0.006019224
RFQ4VD-S,2020-07-01,-0.008725534081132158,0.01018665
FJ0FBJ-S,2019-02-01,0.0610763958879258,-0.014247022
MLGW6J-S,2019-05-01,0.01020986954055585,0.0010881604
DJBVCF-S,2019-04-01,0.08966378932363235,0.012227821
T6BMPP-S,2019-04-01,0.098508390304537,0.0057270993
L9WQRW-S,2019-05-01,0.03112895274315084,-0.009019084
KNF6LD-S,2019-09-01,0.014005251969488442,0.032949995
QVJYPV-S,2019-09-01,0.041650739720960304,0.019705422
QP196P-S,2019-07-01,-0.008028718476582694,0.019827394
RWB1HB-S,2020-05-01,0.09083419155509795,0.05628943
WV3Y74-S,2020-10-01,-0.0035909467673771373,-0.03533415
FXHMTX-S,2019-07-01,0.016882799119158486,0.011538772
D656C6-S,2019-11-01,0.0,0.011538772
P0S025-S,2019-08-01,-0.0308678699627142,-0.014060171
JBNF8C-S,2020-09-01,-0.10115029801296321,0.002641544
JT792F-S,2019-08-01,-0.0674815564877766,-0.022393778
P9WM2D-S,2020-03-01,-0.28049281314168384,-0.022740897
DLNFXM-S,2019-11-01,-0.026319669713948668,0.011538772
NK4Z10-S,2020-03-01,-0.012397784225797914,-0.011982175
X9PX35-S,2020-05-01,0.0469060553862463,0.0592014
GX5W1M-S,2020-09-01,-0.06629048132757365,-0.0066533354
LY70R9-S,2019-10-01,0.0888208725497792,0.012933943
JS7D8K-S,2019-05-01,-0.010473638704819755,-0.010699844
DJBVCF-S,2020-10-01,0.13646967340590993,-0.031699203
H9T6DW-S,2020-12-01,0.0027528596516209897,-0.01384453
PJNLKG-S,2020-03-01,-0.24398321925369826,-0.025689835
MFY3RF-S,2019-07-01,-0.04108533634056249,0.012936228
L9R0SG-S,2020-07-01,-0.005230769230769214,0.014121779
W733DQ-S,2020-02-01,0.0,0.0027935847
JYS4QM-S,2019-01-01,0.11073825503355697,0.12898356
KQQFF7-S,2020-11-01,0.07832211210321827,0.006330966
Q3TRMZ-S,2020-06-01,-0.04147559089827626,0.0031220869
RRVT3V-S,2020-05-01,0.08559139784946238,0.034162164
PR8GFW-S,2019-03-01,0.06184971098265889,0.00028619348
X5H2LD-S,2019-03-01,-0.007900207900207998,-0.0017527501
BZSW54-S,2020-07-01,0.09236234458259336,0.012083012
KW96V9-S,2020-07-01,0.026718171575728242,0.010082475
SY8P7C-S,2019-05-01,-0.14647713226205183,-0.012650014
GKZ98J-S,2019-12-01,0.011373035566583893,-0.005754059
NV2X6X-S,2020-05-01,0.024294092281045333,0.044698074
LY1BXZ-S,2019-11-01,-0.02736137389026333,0.008367194
BFRZBQ-S,2020-02-01,-0.07954815695600476,-0.022012772
L9R0SG-S,2019-04-01,0.01860050336070531,0.009132067
CC672R-S,2019-04-01,-0.046855114744465375,0.004582039
DH80VP-S,2020-09-01,-0.03135883400045987,-0.0050115283
DFHD4X-S,2019-08-01,-0.10338914184255758,-0.016188353
L9XWZZ-S,2019-10-01,0.05348641837020438,0.0067234235
LP4SHG-S,2019-09-01,-0.04273472704439681,0.02000097
XKV0YS-S,2019-02-01,0.051744273181619574,-0.014247022
JT792F-S,2020-06-01,-0.08249760181390077,-0.00029454124
HTJWJK-S,2019-08-01,-0.05391912131802318,-0.014060171
HLTYZF-S,2020-07-01,0.02307096843462944,0.010082475
LLRWP7-S,2019-06-01,-0.04856052722858135,-0.048364002
TLPSG8-S,2020-02-01,-0.05752825373678464,-0.022012772
Q8CFZ0-S,2019-05-01,-0.06521739130434778,-0.012351847
LY70R9-S,2020-06-01,-0.06748844824845897,0.00089596654
DB740W-S,2019-09-01,0.06698113207547186,0.018493207
DLNFXM-S,2020-08-01,0.04717853839037915,0.016185505
KW96V9-S,2019-01-01,0.12414777231647386,0.13143937
X8L2PH-S,2020-03-01,-0.22563104959560248,-0.013936019
DGC52X-S,2020-07-01,0.048792270531400915,0.009835184
Q50887-S,2019-12-01,-0.04230038032319388,-0.0052653085
BFRZBQ-S,2019-09-01,-0.01494179747901241,0.016629022
P9WM2D-S,2019-09-01,0.06813905120332758,0.018493207
SX82QG-S,2020-09-01,-0.04788507581803677,0.002641544
Q8CFZ0-S,2019-09-01,0.0881091838325326,0.03288275
WCCDGM-S,2020-05-01,0.024376731301938907,0.034839414
NV2X6X-S,2019-09-01,0.0645598194130925,0.023362003
DBQ20D-S,2019-01-01,0.07290713128541136,0.12720677
RRVT3V-S,2019-07-01,-0.008599508599508567,0.024416696
JS7D8K-S,2019-03-01,0.04495885461965611,-0.004932593
JVBLHM-S,2020-02-01,-0.18080642227850469,-0.019837704
DBQ20D-S,2020-08-01,0.0860594398118451,0.009700793
GX5W1M-S,2020-01-01,0.03333333333333332,-0.005754059
LP4SHG-S,2019-01-01,0.17107882587148976,0.1269787
JPYYTB-S,2019-10-01,-0.004933373128039552,0.0122513445
QHD9GG-S,2019-06-01,-0.02439024348602053,-0.07056719
R3QF7V-S,2019-07-01,-0.004220436652869061,0.021407321
B0GRJ7-S,2019-09-01,0.06692344727973033,0.020832121
H6GV8W-S,2019-04-01,0.05649350649350642,0.008719116
QNWXWL-S,2020-09-01,-0.0296279371555383,-0.0025132182
G11LK3-S,2020-08-01,-0.022127157397846278,0.006117435
H9SM9B-S,2020-01-01,0.04630088144993538,-0.007882239
M65FQK-S,2019-02-01,-0.07409297224807602,-0.014247022
DBQ20D-S,2019-10-01,0.00111577104894435,0.026883887
G7RJ37-S,2020-12-01,-0.023027910520119033,-0.008937848
B04MVC-S,2019-05-01,-0.13771535855134143,-0.012351847
GCNFVV-S,2019-05-01,-0.11583813267916901,-0.023876213
LY70R9-S,2019-04-01,0.02043330991217972,0.014317872
C5BPWD-S,2020-11-01,-0.015339953155411794,0.017303672
NL5J6M-S,2020-03-01,-0.4052065380426876,-0.013936019
X8L2PH-S,2019-02-01,0.032454545454545486,-0.014247022
P9WM2D-S,2019-03-01,-0.035682068758143864,-0.0066533354
HSDSLM-S,2020-08-01,0.026366916458506647,0.01939302
TP1XYX-S,2020-12-01,0.021445466491458575,-0.010932564
FHXMJF-S,2019-04-01,0.07523809523809516,0.016412485
B9BS5G-S,2019-10-01,0.08108108108108109,0.024203839
CN301K-S,2019-07-01,0.03611767796164952,0.024203839
W0XVJ3-S,2020-06-01,-0.007823613086771115,0.0022521066
KRRDD7-S,2019-06-01,0.018421195963433022,-0.074007094
T6BMPP-S,2019-06-01,0.1185114199009744,-0.090133205
KSLVX3-S,2019-09-01,0.07806691449814152,0.017753137
VLJF23-S,2020-02-01,-0.13618538324420693,-0.019590411
BRWF4W-S,2019-02-01,0.01999570170330131,-0.01174672
KQQFF7-S,2019-07-01,0.016125610014852406,0.0122513445
WCCDGM-S,2019-12-01,-0.0017101325352713726,-0.006364185
L6TPMT-S,2019-06-01,0.01973684210526315,-0.07677201
H0KJNV-S,2020-10-01,-0.03182020471740092,-0.031699203
QP196P-S,2020-09-01,-0.09340799259800797,-0.0025772427
B04MVC-S,2019-10-01,0.00416503969803466,0.017742328
BZSW54-S,2020-04-01,-0.07647963105303605,-0.09763508
GX5W1M-S,2019-02-01,0.0232912723449001,-0.010932564
MXWGG8-S,2020-12-01,0.005506141465480718,-0.016122758
TF3ZCL-S,2019-03-01,0.03725390662381753,-0.002044675
P378JR-S,2020-09-01,0.015912208504801097,0.009700793
J75JH3-S,2019-03-01,-0.00997734229041615,0.0027935847
F08VDY-S,2019-01-01,0.13319238900634234,0.13180256
FQZV2M-S,2019-02-01,0.03030722391364506,-0.011478448
PJNLKG-S,2020-09-01,-0.009536784741144557,-0.003290786
V3Y428-S,2020-12-01,0.06365258774538979,-0.01384453
FXHMTX-S,2020-06-01,-0.024872809496890847,0.0019315786
DH80VP-S,2019-06-01,0.00036721439153870135,-0.06800572
FXHMTX-S,2020-08-01,0.07596583835224849,0.009700793
D9JG61-S,2019-12-01,0.017388776278888796,-0.005754059
BGQ998-S,2019-04-01,-0.0513715602470003,0.0061538294
PX9JZ6-S,2019-02-01,0.002368265245707474,-0.01384453
G8VDR1-S,2020-05-01,0.11379489849036979,0.06551715
G7RJ37-S,2019-05-01,0.06182228546194982,-0.009555328
BGQ998-S,2020-03-01,-0.2690447400241838,-0.013936019
VBDMVT-S,2020-03-01,0.0,-0.013936019
H9T6DW-S,2019-05-01,0.024755292510812495,-0.013246492
S3CPHJ-S,2019-09-01,0.0038997214484681234,0.02000097
WDCFNR-S,2019-02-01,-0.0022345054686580164,-0.010932564
P9WM2D-S,2019-01-01,0.049122953240681895,0.14712432
JMPNRC-S,2020-03-01,0.04641199571581593,-0.021846274
WJVTHK-S,2019-08-01,0.05833098127763673,-0.016188353
LFBF80-S,2020-09-01,0.047827354913969056,-0.008879457
HSDSLM-S,2020-09-01,-0.07712980381617819,-0.004932593
KRRDD7-S,2019-11-01,0.019121503496503496,0.0052538184
Q8DVNB-S,2020-11-01,0.12009367902266962,0.00572084
WB8GRS-S,2020-10-01,-0.020033955857385394,-0.035031192
RV63WK-S,2019-06-01,-0.014612913255259654,-0.039242152
PX9JZ6-S,2020-02-01,-0.08858739026336786,-0.02358456
PJNLKG-S,2019-04-01,0.010024057738572555,0.0061538294
WDC30F-S,2019-09-01,0.16961826052735146,0.022051426
JYS4QM-S,2019-12-01,0.006809719236218024,-0.005646712
XKSVQP-S,2020-12-01,0.0553410553410555,-0.016122758
XKV0YS-S,2020-02-01,-0.139936372289718,-0.018756725
N6TDN5-S,2019-12-01,-0.029803041430546188,-0.004920372
JYS4QM-S,2019-02-01,0.08183183183183167,-0.016122758
L9WQRW-S,2019-04-01,0.006005369506853198,0.0061538294
VK6XV3-S,2020-04-01,0.2472391255352713,-0.09460954
BZSW54-S,2020-10-01,0.02755102040816328,-0.03849834
PR8GFW-S,2019-02-01,-0.0022857142857142286,-0.011129658
WJVTHK-S,2019-02-01,0.06449239823442852,-0.008706442
JYS4QM-S,2019-10-01,0.015086206896551782,0.010139711
PJNLKG-S,2019-05-01,0.016168563981311734,-0.008530334
PM24RF-S,2019-04-01,0.04442850120227436,0.009526632
M7415B-S,2019-12-01,0.02635907127204789,-0.007882239
GW8TK9-S,2019-12-01,0.05746691871455569,-0.007882239
M3DKLM-S,2020-12-01,-0.03417533432392279,-0.011618408
NL48VG-S,2019-10-01,-0.006797937458977787,0.010868183
C5BPWD-S,2020-02-01,-0.07257044278320876,-0.022503167
B5QFDJ-S,2020-12-01,0.08266847592554893,-0.0066360077
G11LK3-S,2020-10-01,-0.0710922787193974,-0.031304102
HG5HFV-S,2019-04-01,0.046660567246111395,0.008017254
B9BS5G-S,2019-07-01,-0.014737342524364094,-0.011933719
GX5W1M-S,2019-12-01,-0.014424953588263302,-0.005754059
LVF5M9-S,2020-10-01,-0.095707248416608,-0.01963629
M3DKLM-S,2019-11-01,0.05413271245634452,0.007507696
N138TY-S,2019-11-01,0.020710744567483744,0.020538844
PM24RF-S,2020-11-01,0.15984776403425296,0.006330966
P0SM7R-S,2020-04-01,0.044945354074074025,-0.1318577
H0KJNV-S,2019-09-01,-0.02249932230956892,0.016629022
VNN3BR-S,2019-12-01,0.048987707881417035,-0.0058438014
RFQ4VD-S,2019-12-01,-0.02110219741890477,-0.0056851315
GW8TK9-S,2020-11-01,0.14878078072932,0.0082917325
L9WQRW-S,2020-04-01,0.19696738799146593,-0.062006958
H447TR-S,2019-02-01,0.07117008443908338,-0.014247022
JJ8RRZ-S,2020-07-01,0.021636876763875615,0.011787466
DX3DNK-S,2019-08-01,-0.043264130928928585,-0.0141499145
D9JG61-S,2020-11-01,0.17596628289176308,0.01939156
FGVTF3-S,2020-02-01,-0.1372975586173556,-0.019227577
RWB1HB-S,2020-01-01,5.572085998606606e-05,-0.007882239
PX9JZ6-S,2019-04-01,0.057254030016675915,0.011295819
N138TY-S,2020-01-01,-0.00913907284768219,-0.0058438014
MFY3RF-S,2019-11-01,0.021939084724798937,0.020538844
HWZGPH-S,2019-04-01,0.09790476190476192,0.016163483
SY7WGC-S,2019-10-01,-0.017236233398000334,0.009617976
JJJB62-S,2019-10-01,0.04728591786500854,0.019827394
WRXGHR-S,2019-02-01,0.10925216686151994,0.0047567077
M8H3DT-S,2019-02-01,0.03169213355970571,-0.013355779
F08VDY-S,2020-05-01,0.01744798445205443,0.03054221
P0SM7R-S,2020-01-01,-0.037199536051612955,-0.007882239
G7RJ37-S,2020-05-01,0.0937613430178125,0.05628943
R3QF7V-S,2019-12-01,-0.024506873879258845,-0.007882239
DFHD4X-S,2019-12-01,-0.03042541733979526,-0.005646712
W13F06-S,2019-09-01,-0.04346871687544848,0.024740072
RV63WK-S,2019-07-01,0.016479415909915883,0.011538772
CC672R-S,2020-11-01,0.12874251497006,0.01939156
DJBVCF-S,2019-09-01,0.0741295394983152,0.021195235
SDB5QY-S,2020-09-01,-0.052950910093767074,0.002641544
VVGKJ3-S,2019-03-01,0.013991552270327253,-0.0050115283
XKSVQP-S,2020-11-01,0.1296204867995718,0.0060357596
R3QF7V-S,2020-12-01,0.0038977587886964643,-0.011618408
JPYYTB-S,2019-03-01,0.04706670671688354,-0.0070321206
F4NDZ5-S,2019-02-01,0.04976605699702261,-0.014247022
MFY3RF-S,2020-02-01,-0.07693961655617274,-0.022503167
LP4SHG-S,2019-11-01,0.0979783861180241,0.012936228
J75JH3-S,2019-09-01,0.03396087762886252,0.017490592
XN2JJ0-S,2019-03-01,-0.10173745173745156,-0.0063551744
P378JR-S,2020-06-01,-0.035287874767842946,-0.0705702
PPDFM8-S,2020-05-01,0.11002753556677373,0.07395444
S8TF9W-S,2020-11-01,0.18459167950693361,0.002045321
MVM6GB-S,2019-12-01,0.026326598721536344,-0.0061242357
JS7D8K-S,2019-10-01,0.026220666704917205,0.02039629
B5QFDJ-S,2019-06-01,0.1831929644967661,-0.08732067
DGC52X-S,2019-03-01,0.02505169123725411,0.00028619348
NL48VG-S,2020-11-01,0.14931396287328472,0.006797975
F4NDZ5-S,2019-03-01,0.012627291489847765,-0.004943972
N138TY-S,2019-07-01,-0.042819867673096625,0.012936228
M3DKLM-S,2020-02-01,-0.03117048346055978,-0.018393891
H447TR-S,2020-07-01,0.0,0.011787466
HSDSLM-S,2019-04-01,-0.04059037882005317,0.008786564
K6VNHQ-S,2019-04-01,-0.0914685314685315,0.008916506
NPKW4H-S,2019-08-01,0.05113863363963226,-0.0146702975
X8L2PH-S,2019-05-01,0.020198755756645446,-0.012351847
H9T6DW-S,2019-11-01,0.03962215981618594,0.009511206
HLTYZF-S,2019-06-01,0.09192602988524731,-0.045525096
W6N2D9-S,2019-03-01,-0.04789113771483672,-0.0050115283
X8L2PH-S,2019-09-01,-0.0007082342005714927,0.015185756
FJ0FBJ-S,2019-06-01,0.09262403320128283,-0.083357304
FGVTF3-S,2020-12-01,-0.026627219644970102,-0.010533179
S8TF9W-S,2019-04-01,0.08138213230279605,0.0027863728
G11LK3-S,2019-05-01,0.03716965046888323,-0.012757741
BFS7VZ-S,2019-09-01,0.06673894711480532,0.025130898
KQQFF7-S,2020-09-01,-0.06631382316313823,-0.002044675
DJBVCF-S,2020-02-01,-0.1731621316273679,-0.022740694
RWGCRD-S,2020-02-01,-0.12273267915551593,-0.024238892
TLPSG8-S,2020-03-01,-0.23906942392909894,-0.013936019
MXWGG8-S,2020-03-01,-0.2514042022051176,-0.013041396
VK6XV3-S,2020-03-01,-0.2512564904841478,-0.013041396
W4J7VJ-S,2019-03-01,-0.03978281514513408,-0.0025132182
WDC30F-S,2019-06-01,0.040310077519379824,-0.069855
DGC52X-S,2019-10-01,0.04249667994687918,0.020517854
RWGCRD-S,2019-07-01,0.039798257679963506,0.0212386
PHND59-S,2020-05-01,0.21918743598497784,0.049874708
D9K19L-S,2019-12-01,-0.028778858475060357,-0.0056851315
PPDFM8-S,2019-12-01,0.0006925909909029084,-0.006364185
K7T5TF-S,2019-02-01,0.07215447154471546,-0.013832616
XN2JJ0-S,2020-04-01,0.31085353003161237,-0.103839576
SY8P7C-S,2019-09-01,-0.026992726250354943,0.018493207
DBQ20D-S,2020-06-01,-0.01602067183462528,-0.00029454124
QVJYPV-S,2020-09-01,-0.04609271536423821,-0.0065043825
NL5J6M-S,2019-04-01,0.024792363951902888,0.009526632
DKFT9G-S,2019-10-01,-0.017626321974148096,0.026883887
QQ57WH-S,2019-07-01,0.07809847198641763,0.020114964
W13F06-S,2020-12-01,-0.053509157490809554,-0.0060258815
VDPXTQ-S,2019-06-01,0.02166706133080764,-0.050164472
RWB1HB-S,2019-06-01,0.03421461897356135,-0.074007094
KQKRHV-S,2019-07-01,0.0687842278203724,0.021407321
DLNFXM-S,2020-02-01,-0.06980091148956585,-0.020200538
NZQBSJ-S,2019-10-01,0.019294117647058823,0.022575751
XKSVQP-S,2019-04-01,0.06746237675142713,0.014460323
VK6XV3-S,2020-08-01,-0.013516532618409259,0.01863684
DH80VP-S,2020-05-01,0.07564900740044647,0.0592014
NV7H2B-S,2020-01-01,-0.11658285293756901,-0.005754059
BRWF4W-S,2020-01-01,-0.02858971623639847,-0.0056851315
H9T6DW-S,2019-02-01,0.024304311477367693,-0.0131902
WRXGHR-S,2020-03-01,-0.2039461552646135,-0.009482454
NL48VG-S,2019-08-01,-0.07552258934592046,-0.011933719
G11LK3-S,2020-11-01,-0.026258933023101144,0.0154559
P36J31-S,2019-07-01,0.012280279316157099,0.007955413
MFY3RF-S,2020-12-01,0.008934398886100918,-0.013832616
D9K19L-S,2020-02-01,-0.07340261919187208,-0.024238892
G4H3Q2-S,2019-07-01,0.02225130890052355,0.012936228
VK6XV3-S,2019-09-01,-0.04211027327954862,0.020174496
MFZF7N-S,2019-05-01,-0.059066012897133716,-0.012351847
Q8CFZ0-S,2020-04-01,0.1878940731399747,-0.1727203
GCNFVV-S,2020-10-01,-0.21624495003189462,-0.03472367
N5N6M6-S,2019-01-01,0.05142671766504914,0.19629295
RT71JB-S,2020-01-01,-0.10613587540279287,-0.005754059
GW8TK9-S,2020-12-01,0.07265806024495208,-0.01384453
Q3TRMZ-S,2019-12-01,0.047782397094107795,-0.005646712
FXHMTX-S,2020-02-01,-0.12307356859625311,-0.022012772
FHXMJF-S,2019-12-01,0.05566778900112243,-0.0058438014
LLRWP7-S,2020-10-01,-0.06646177512619161,-0.019766234
BRWF4W-S,2020-04-01,0.3270212765957447,-0.14017476
MPZ2L2-S,2019-04-01,0.0,0.0063014394
VK6XV3-S,2019-04-01,0.05344006923409778,0.009132067
TLPSG8-S,2020-01-01,0.032617273459849716,-0.005754059
MXWGG8-S,2019-03-01,-0.011101725594304482,0.002641544
HG5HFV-S,2020-06-01,-0.01155404391537034,-0.00029454124
VBL5F0-S,2019-10-01,0.01827998959146508,0.0212386
PX9JZ6-S,2019-05-01,-0.08777817025785939,-0.023359658
SX82QG-S,2020-08-01,-0.0066500418952617915,0.01863684
F4NDZ5-S,2020-10-01,0.047593146586891566,-0.03546124
WCCDGM-S,2020-08-01,-0.008826879271070514,0.01879511
PX9JZ6-S,2020-12-01,0.0512570364039897,-0.011618408
P8MFMX-S,2020-12-01,-0.019283065512979012,-0.0110640405
KW96V9-S,2020-04-01,0.2507936507936508,-0.06241072
TF3ZCL-S,2020-01-01,0.09767711962833905,-0.007882239
M65BJG-S,2019-03-01,-0.012093513415343043,-0.0050115283
L9XWZZ-S,2020-04-01,0.22780648191639286,-0.12071018
RWGCRD-S,2020-04-01,0.2318099499307552,-0.1318577
JGZ7GY-S,2020-10-01,0.18507949449653474,-0.035078045
D9K19L-S,2020-07-01,-0.016104203670811057,0.010916162
L6TPMT-S,2020-07-01,0.06904534202868826,0.011787466
B5QFDJ-S,2019-09-01,-0.15348137339838588,0.0191394
H0KJNV-S,2019-06-01,0.04884157795867252,-0.06358245
NV2X6X-S,2019-03-01,-0.06542261251372124,-0.008901674
B6VPNM-S,2019-10-01,0.0781250000000001,0.0212386
D9K19L-S,2020-06-01,-0.11247365692004734,0.0019315786
N5NWXV-S,2019-07-01,0.040095421598311795,0.0122513445
G4H3Q2-S,2019-10-01,0.0,0.020538844
G11LK3-S,2020-07-01,0.04817428659097865,0.010082475
S8TKL0-S,2020-12-01,0.07735025301307678,-0.008706442
JVBLHM-S,2020-06-01,-0.012121212121212137,-0.16440324
WB8GRS-S,2019-07-01,-0.02314854360638921,0.017742328
NL5J6M-S,2020-12-01,0.03396905566960488,-0.01384453
L9WQRW-S,2020-09-01,-0.04567995338580874,-0.002044675
VQ91NQ-S,2019-02-01,0.07665958934216593,-0.008602653
FGVTF3-S,2020-01-01,-0.01373076493812586,-0.007393488
MFY3RF-S,2020-04-01,0.07827751196172249,-0.10180654
KW96V9-S,2019-07-01,0.024695713529722992,0.025180725
PMCF1R-S,2020-12-01,0.017284431196585872,-0.0131902
HLTYZF-S,2019-04-01,0.06205565570212558,0.006974331
M7415B-S,2020-12-01,0.06952867748821524,-0.009547974
WJVTHK-S,2020-09-01,-0.033132694661411395,-0.0034621125
V3Y428-S,2020-11-01,0.16518016410988223,0.0039086062
CN301K-S,2019-09-01,0.010956524957505716,0.013548615
WDCFNR-S,2020-04-01,0.08234651120422658,-0.097216144
J75JH3-S,2020-06-01,0.028315232525758797,0.0031861113
QHD9GG-S,2019-10-01,-0.07714701601164493,0.023463156
XCZ9C7-S,2020-05-01,0.04088662573011838,-0.051142666
FXHMTX-S,2020-12-01,0.017798078437549075,-0.010932564
NV7H2B-S,2019-04-01,0.046701208981001684,0.009526632
SDB5QY-S,2020-10-01,-0.015566445661573825,-0.032078736
G11LK3-S,2019-10-01,0.04388059701492531,0.020913407
BZSW54-S,2020-05-01,0.2211163998269148,0.05002675
L9XWZZ-S,2019-09-01,0.0265053298761164,0.017735856
JYS4QM-S,2020-11-01,0.1174838112858464,0.0033874772
HWZGPH-S,2020-12-01,0.04177107106740008,-0.011129658
L9XWZZ-S,2019-12-01,0.018918120011823802,-0.006364185
BFRZBQ-S,2020-08-01,-0.011119030648610096,0.003415839
PM24RF-S,2019-03-01,-0.02471169686985169,-0.0014345491
XKV0YS-S,2020-10-01,0.03164961636828647,-0.03533415
FXHMTX-S,2019-03-01,0.04850695851911881,-0.002044675
LG8VCM-S,2020-08-01,0.010595593726661535,0.010125153
RFQ4VD-S,2019-07-01,-0.012427906248364253,0.00088779547
GX5W1M-S,2019-04-01,0.0012457644010365418,0.0061538294
D9JG61-S,2020-09-01,-0.038779583689763426,-0.0066533354
HSDSLM-S,2019-07-01,0.048176871102557736,0.017336428
R2C8R5-S,2020-09-01,-0.027861524066950825,-0.002044675
QQ57WH-S,2020-11-01,0.08731756416708607,0.0016824862
VVGKJ3-S,2020-09-01,-0.030238095238095418,-0.0066533354
M8H3DT-S,2020-03-01,-0.23480724604791625,-0.01406596
RWHVKS-S,2019-04-01,0.012854519485819277,0.008729555
VDPXTQ-S,2020-12-01,0.004839131572063966,-0.008449097
X9PX35-S,2020-11-01,0.1779886148007591,0.0039086062
B0GRJ7-S,2020-03-01,-0.34460309303497216,-0.013041396
