fsym_id,sector_return_date,label,prediction
H6GV8W-S,2019-11-01,0.013343376735176925,0.015339481
PR8GFW-S,2019-06-01,0.04868035190615827,-0.061869282
L6TPMT-S,2019-02-01,0.06686991869918707,-0.010872659
CN301K-S,2019-06-01,-0.011727911654107762,-0.044138934
V3Y428-S,2020-09-01,-0.03400840657241108,-0.0077617774
WRXGHR-S,2020-08-01,0.04202012227263787,0.0090987645
H6GV8W-S,2019-01-01,0.01898314084694024,0.14922267
NL5J6M-S,2019-09-01,0.055700303501853815,0.02020379
G7RJ37-S,2019-01-01,0.12749397739205642,0.122742385
RRVT3V-S,2019-04-01,0.05083260297984222,0.00912381
K6VNHQ-S,2019-11-01,-0.04176610978520294,0.01670503
VCMPFJ-S,2019-03-01,0.024153727182553823,0.002789946
LY70R9-S,2020-05-01,0.09464062454107279,0.058751147
N5N6M6-S,2019-02-01,0.0046207162110127415,-0.010872659
WJVTHK-S,2019-12-01,-0.009943246111839542,-0.008631548
BFS7VZ-S,2020-06-01,0.06361038638340183,-0.0198748
PP7H5M-S,2019-03-01,-0.030941825748665507,-0.0061896853
KNF6LD-S,2019-08-01,-0.09237103089423523,-0.015568176
H0KJNV-S,2019-08-01,0.025573050041398645,-0.015568176
G7RJ37-S,2020-10-01,-0.07871692366266891,-0.04258846
M9K04P-S,2020-01-01,-0.023577026853398318,-0.008586951
PM24RF-S,2019-06-01,0.031888906656286506,-0.069914736
F4NDZ5-S,2020-02-01,-0.18024609205187883,-0.027285015
SRQ728-S,2019-02-01,0.0652999841697008,-0.0141133545
FMLCYN-S,2019-05-01,-0.054898648648648705,-0.0031326124
MPZ2L2-S,2019-05-01,0.012700395586092013,-0.0014431329
VNN3BR-S,2020-11-01,0.12281446273977244,0.0050547174
M8H3DT-S,2020-08-01,-0.06633165829145721,0.01256759
Q8CFZ0-S,2020-02-01,-0.13650793650793638,-0.027285015
X5H2LD-S,2019-05-01,0.07109498973236333,-0.009232227
XKSVQP-S,2019-08-01,-0.100407678279185,-0.01317757
M65BJG-S,2019-09-01,-0.0479885198328981,0.018740034
HTJWJK-S,2019-04-01,0.0725962440734881,0.010091126
WR1R59-S,2019-12-01,0.0344972067039106,0.033884436
WCCDGM-S,2019-02-01,0.023738188522701213,-0.010872659
L42028-S,2020-10-01,-0.021867321867321845,-0.051788725
CN301K-S,2020-06-01,-0.04715042616888546,0.010458892
VVGKJ3-S,2019-08-01,0.005163468850342832,-0.013887105
H447TR-S,2020-11-01,-0.02897415818324182,0.018623486
JGZ7GY-S,2019-06-01,0.10755498569878687,-0.08507053
DFHD4X-S,2020-12-01,0.10295519542421369,-0.0141133545
SY7WGC-S,2019-08-01,0.025177086541422863,-0.015218072
M65FQK-S,2019-12-01,-0.013371537726838653,-0.0072559873
S8TKL0-S,2019-03-01,-0.16282324840201925,-0.007979604
FW5HJG-S,2020-07-01,0.10138465149026041,0.0073172497
MLGW6J-S,2019-04-01,-0.08658369933622337,0.0064479657
MFZF7N-S,2020-10-01,-0.023216031280547656,-0.04351252
HWYFQJ-S,2019-12-01,-4.1444496269326264e-05,-0.0064025596
FGVTF3-S,2019-11-01,0.004216269841269842,0.0090987645
NL48VG-S,2020-06-01,0.013706293706293747,0.010458892
M9K04P-S,2020-06-01,0.052639832751529184,0.007588185
LY70R9-S,2020-01-01,-0.00412201760876439,-0.008586951
P0SM7R-S,2020-11-01,0.20978206621194476,0.010100727
QVJYPV-S,2019-07-01,-0.06186776812794861,0.013499673
L9WQRW-S,2020-03-01,-0.12535643141016495,-0.0076993
LY70R9-S,2020-11-01,0.03288296357726858,0.0050547174
J8CHMF-S,2019-01-01,0.13503971738746687,0.13515231
RWGCRD-S,2019-12-01,-0.009620089996371733,-0.008586951
QQ57WH-S,2020-10-01,0.08194444444444443,-0.042723052
DKFT9G-S,2020-09-01,0.0643651258045642,0.00440657
FGVTF3-S,2020-06-01,-0.04385964912280701,-0.055530805
TP1XYX-S,2019-11-01,0.07865982116430462,0.015049926
LG8VCM-S,2020-12-01,-0.05384521862578076,-0.01601017
VYPZ0B-S,2019-07-01,-0.037050359712230314,0.014319864
M8H3DT-S,2019-05-01,0.02008032128514044,-0.0010552623
RFQ4VD-S,2020-07-01,-0.008725534081132158,0.008529001
FJ0FBJ-S,2019-02-01,0.0610763958879258,-0.0094132
MLGW6J-S,2019-05-01,0.01020986954055585,-0.0027139795
DJBVCF-S,2019-04-01,0.08966378932363235,0.011193884
T6BMPP-S,2019-04-01,0.098508390304537,0.008376244
L9WQRW-S,2019-05-01,0.03112895274315084,-0.002309405
KNF6LD-S,2019-09-01,0.014005251969488442,0.030845301
QVJYPV-S,2019-09-01,0.041650739720960304,0.02243278
QP196P-S,2019-07-01,-0.008028718476582694,0.014989376
RWB1HB-S,2020-05-01,0.09083419155509795,0.021735614
WV3Y74-S,2020-10-01,-0.0035909467673771373,-0.042723052
FXHMTX-S,2019-07-01,0.016882799119158486,0.019598322
D656C6-S,2019-11-01,0.0,0.021045271
P0S025-S,2019-08-01,-0.0308678699627142,-0.013887105
JBNF8C-S,2020-09-01,-0.10115029801296321,0.0041339677
JT792F-S,2019-08-01,-0.0674815564877766,-0.01641893
P9WM2D-S,2020-03-01,-0.28049281314168384,-0.028158912
DLNFXM-S,2019-11-01,-0.026319669713948668,0.019598322
NK4Z10-S,2020-03-01,-0.012397784225797914,-0.0069087935
X9PX35-S,2020-05-01,0.0469060553862463,0.027801586
GX5W1M-S,2020-09-01,-0.06629048132757365,-0.0067760716
LY70R9-S,2019-10-01,0.0888208725497792,0.022907022
JS7D8K-S,2019-05-01,-0.010473638704819755,-0.004326684
DJBVCF-S,2020-10-01,0.13646967340590993,-0.042723052
H9T6DW-S,2020-12-01,0.0027528596516209897,-0.01601017
PJNLKG-S,2020-03-01,-0.24398321925369826,-0.028158912
MFY3RF-S,2019-07-01,-0.04108533634056249,0.0090987645
L9R0SG-S,2020-07-01,-0.005230769230769214,0.009310768
JYS4QM-S,2019-01-01,0.11073825503355697,0.13492721
KQQFF7-S,2020-11-01,0.07832211210321827,0.009247299
Q3TRMZ-S,2020-06-01,-0.04147559089827626,0.008441613
RRVT3V-S,2020-05-01,0.08559139784946238,0.027801586
PR8GFW-S,2019-03-01,0.06184971098265889,0.0032805398
X5H2LD-S,2019-03-01,-0.007900207900207998,-0.0027789082
BZSW54-S,2020-07-01,0.09236234458259336,0.007675573
KW96V9-S,2020-07-01,0.026718171575728242,0.007675573
SY8P7C-S,2019-05-01,-0.14647713226205183,-0.0038145632
GKZ98J-S,2019-12-01,0.011373035566583893,-0.0072559873
LY1BXZ-S,2019-11-01,-0.02736137389026333,0.01670503
BFRZBQ-S,2020-02-01,-0.07954815695600476,-0.031034142
L9R0SG-S,2019-04-01,0.01860050336070531,0.008270382
CC672R-S,2019-04-01,-0.046855114744465375,0.007250766
DH80VP-S,2020-09-01,-0.03135883400045987,-0.0037943518
DFHD4X-S,2019-08-01,-0.10338914184255758,-0.015568176
L9XWZZ-S,2019-10-01,0.05348641837020438,0.01388426
LP4SHG-S,2019-09-01,-0.04273472704439681,0.021830019
XKV0YS-S,2019-02-01,0.051744273181619574,-0.008975844
JT792F-S,2020-06-01,-0.08249760181390077,0.008441613
HTJWJK-S,2019-08-01,-0.05391912131802318,-0.013887105
HLTYZF-S,2020-07-01,0.02307096843462944,0.008529001
LLRWP7-S,2019-06-01,-0.04856052722858135,-0.051702756
Q8CFZ0-S,2019-05-01,-0.06521739130434778,-0.0050137476
LY70R9-S,2020-06-01,-0.06748844824845897,0.007588185
DB740W-S,2019-09-01,0.06698113207547186,0.021579351
DLNFXM-S,2020-08-01,0.04717853839037915,0.01452217
KW96V9-S,2019-01-01,0.12414777231647386,0.09938341
DGC52X-S,2020-07-01,0.048792270531400915,0.0066477377
Q50887-S,2019-12-01,-0.04230038032319388,-0.0072559873
BFRZBQ-S,2019-09-01,-0.01494179747901241,0.023179334
P9WM2D-S,2019-09-01,0.06813905120332758,0.021700293
SX82QG-S,2020-09-01,-0.04788507581803677,0.0041339677
Q8CFZ0-S,2019-09-01,0.0881091838325326,0.019518077
WCCDGM-S,2020-05-01,0.024376731301938907,0.0503453
DBQ20D-S,2019-01-01,0.07290713128541136,0.13515231
RRVT3V-S,2019-07-01,-0.008599508599508567,0.0218987
JS7D8K-S,2019-03-01,0.04495885461965611,-0.0067760716
JVBLHM-S,2020-02-01,-0.18080642227850469,-0.027285015
DBQ20D-S,2020-08-01,0.0860594398118451,0.018377338
GX5W1M-S,2020-01-01,0.03333333333333332,-0.0072559873
LP4SHG-S,2019-01-01,0.17107882587148976,0.14166974
JPYYTB-S,2019-10-01,-0.004933373128039552,0.01388426
QHD9GG-S,2019-06-01,-0.02439024348602053,-0.056075595
R3QF7V-S,2019-07-01,-0.004220436652869061,0.020554675
B0GRJ7-S,2019-09-01,0.06692344727973033,0.020799339
H6GV8W-S,2019-04-01,0.05649350649350642,0.01072539
QNWXWL-S,2020-09-01,-0.0296279371555383,-0.0076294993
G11LK3-S,2020-08-01,-0.022127157397846278,0.012917695
H9SM9B-S,2020-01-01,0.04630088144993538,-0.008586951
M65FQK-S,2019-02-01,-0.07409297224807602,-0.010872659
DBQ20D-S,2019-10-01,0.00111577104894435,0.020052684
G7RJ37-S,2020-12-01,-0.023027910520119033,-0.01128779
B04MVC-S,2019-05-01,-0.13771535855134143,-0.0046608592
GCNFVV-S,2019-05-01,-0.11583813267916901,-0.01033497
LY70R9-S,2019-04-01,0.02043330991217972,0.012138933
C5BPWD-S,2020-11-01,-0.015339953155411794,0.012216933
NL5J6M-S,2020-03-01,-0.4052065380426876,-0.016998501
P9WM2D-S,2019-03-01,-0.035682068758143864,-0.009141092
HSDSLM-S,2020-08-01,0.026366916458506647,0.01625959
TP1XYX-S,2020-12-01,0.021445466491458575,-0.01601017
FHXMJF-S,2019-04-01,0.07523809523809516,0.015740713
B9BS5G-S,2019-10-01,0.08108108108108109,0.021045271
CN301K-S,2019-07-01,0.03611767796164952,0.021045271
W0XVJ3-S,2020-06-01,-0.007823613086771115,0.007588185
KRRDD7-S,2019-06-01,0.018421195963433022,-0.056075595
T6BMPP-S,2019-06-01,0.1185114199009744,-0.0670819
KSLVX3-S,2019-09-01,0.07806691449814152,0.021057218
VLJF23-S,2020-02-01,-0.13618538324420693,-0.028277602
BRWF4W-S,2019-02-01,0.01999570170330131,-0.0094132
KQQFF7-S,2019-07-01,0.016125610014852406,0.014989376
WCCDGM-S,2019-12-01,-0.0017101325352713726,-0.008248574
L6TPMT-S,2019-06-01,0.01973684210526315,-0.07118474
H0KJNV-S,2020-10-01,-0.03182020471740092,-0.042723052
QP196P-S,2020-09-01,-0.09340799259800797,-0.005839581
B04MVC-S,2019-10-01,0.00416503969803466,0.014989376
BZSW54-S,2020-04-01,-0.07647963105303605,-0.11871063
GX5W1M-S,2019-02-01,0.0232912723449001,-0.01601017
TF3ZCL-S,2019-03-01,0.03725390662381753,0.0041339677
P378JR-S,2020-09-01,0.015912208504801097,0.018623486
F08VDY-S,2019-01-01,0.13319238900634234,0.13492721
FQZV2M-S,2019-02-01,0.03030722391364506,-0.01424766
PJNLKG-S,2020-09-01,-0.009536784741144557,-0.0037943518
V3Y428-S,2020-12-01,0.06365258774538979,-0.0141133545
FXHMTX-S,2020-06-01,-0.024872809496890847,0.006132966
DH80VP-S,2019-06-01,0.00036721439153870135,-0.052722372
FXHMTX-S,2020-08-01,0.07596583835224849,0.0176309
D9JG61-S,2019-12-01,0.017388776278888796,-0.0064025596
BGQ998-S,2019-04-01,-0.0513715602470003,0.007920277
PX9JZ6-S,2019-02-01,0.002368265245707474,-0.008196459
G8VDR1-S,2020-05-01,0.11379489849036979,0.021953419
G7RJ37-S,2019-05-01,0.06182228546194982,-0.0051801116
BGQ998-S,2020-03-01,-0.2690447400241838,-0.010601615
VBDMVT-S,2020-03-01,0.0,-0.010768411
H9T6DW-S,2019-05-01,0.024755292510812495,-0.0032056416
S3CPHJ-S,2019-09-01,0.0038997214484681234,0.021221027
WDCFNR-S,2019-02-01,-0.0022345054686580164,-0.015156739
P9WM2D-S,2019-01-01,0.049122953240681895,0.10998394
WJVTHK-S,2019-08-01,0.05833098127763673,-0.015218072
LFBF80-S,2020-09-01,0.047827354913969056,-0.0077617774
HSDSLM-S,2020-09-01,-0.07712980381617819,-0.005839581
KRRDD7-S,2019-11-01,0.019121503496503496,0.015339481
Q8DVNB-S,2020-11-01,0.12009367902266962,0.009247299
WB8GRS-S,2020-10-01,-0.020033955857385394,-0.048077956
RV63WK-S,2019-06-01,-0.014612913255259654,-0.047664892
PX9JZ6-S,2020-02-01,-0.08858739026336786,-0.029796831
PJNLKG-S,2019-04-01,0.010024057738572555,0.014782745
WDC30F-S,2019-09-01,0.16961826052735146,0.029596446
JYS4QM-S,2019-12-01,0.006809719236218024,-0.008586951
XKSVQP-S,2020-12-01,0.0553410553410555,-0.01601017
XKV0YS-S,2020-02-01,-0.139936372289718,-0.022798572
N6TDN5-S,2019-12-01,-0.029803041430546188,-0.0062704543
JYS4QM-S,2019-02-01,0.08183183183183167,-0.008196459
L9WQRW-S,2019-04-01,0.006005369506853198,0.007920277
VK6XV3-S,2020-04-01,0.2472391255352713,-0.11148596
BZSW54-S,2020-10-01,0.02755102040816328,-0.05162193
PR8GFW-S,2019-02-01,-0.0022857142857142286,-0.01601017
WJVTHK-S,2019-02-01,0.06449239823442852,-0.01601017
JYS4QM-S,2019-10-01,0.015086206896551782,0.020896185
PJNLKG-S,2019-05-01,0.016168563981311734,-0.0003349346
PM24RF-S,2019-04-01,0.04442850120227436,0.011256681
M7415B-S,2019-12-01,0.02635907127204789,-0.008586951
GW8TK9-S,2019-12-01,0.05746691871455569,-0.008586951
M3DKLM-S,2020-12-01,-0.03417533432392279,-0.01601017
NL48VG-S,2019-10-01,-0.006797937458977787,0.0076435446
C5BPWD-S,2020-02-01,-0.07257044278320876,-0.027285015
B5QFDJ-S,2020-12-01,0.08266847592554893,-0.014515022
G11LK3-S,2020-10-01,-0.0710922787193974,-0.05162193
HG5HFV-S,2019-04-01,0.046660567246111395,0.01072539
B9BS5G-S,2019-07-01,-0.014737342524364094,-0.013887105
GX5W1M-S,2019-12-01,-0.014424953588263302,-0.0072559873
LVF5M9-S,2020-10-01,-0.095707248416608,-0.032192275
M3DKLM-S,2019-11-01,0.05413271245634452,0.008966487
N138TY-S,2019-11-01,0.020710744567483744,0.015339481
PM24RF-S,2020-11-01,0.15984776403425296,0.009420266
P0SM7R-S,2020-04-01,0.044945354074074025,-0.11148596
H0KJNV-S,2019-09-01,-0.02249932230956892,0.019382516
VNN3BR-S,2019-12-01,0.048987707881417035,-0.008586951
RFQ4VD-S,2019-12-01,-0.02110219741890477,-0.0072559873
GW8TK9-S,2020-11-01,0.14878078072932,0.012704294
L9WQRW-S,2020-04-01,0.19696738799146593,-0.1066379
H447TR-S,2019-02-01,0.07117008443908338,-0.010872659
JJ8RRZ-S,2020-07-01,0.021636876763875615,0.0063000126
DX3DNK-S,2019-08-01,-0.043264130928928585,-0.014364644
D9JG61-S,2020-11-01,0.17596628289176308,0.0153001975
FGVTF3-S,2020-02-01,-0.1372975586173556,-0.027285015
RWB1HB-S,2020-01-01,5.572085998606606e-05,-0.008586951
PX9JZ6-S,2019-04-01,0.057254030016675915,0.011937141
N138TY-S,2020-01-01,-0.00913907284768219,-0.008586951
MFY3RF-S,2019-11-01,0.021939084724798937,0.015339481
HWZGPH-S,2019-04-01,0.09790476190476192,0.023793537
SY7WGC-S,2019-10-01,-0.017236233398000334,0.015249809
JJJB62-S,2019-10-01,0.04728591786500854,0.017279716
WRXGHR-S,2019-02-01,0.10925216686151994,-0.0033313534
M8H3DT-S,2019-02-01,0.03169213355970571,-0.01601017
F08VDY-S,2020-05-01,0.01744798445205443,0.014761883
P0SM7R-S,2020-01-01,-0.037199536051612955,-0.008586951
G7RJ37-S,2020-05-01,0.0937613430178125,0.014761883
R3QF7V-S,2019-12-01,-0.024506873879258845,-0.008586951
DFHD4X-S,2019-12-01,-0.03042541733979526,-0.008586951
W13F06-S,2019-09-01,-0.04346871687544848,0.01973262
RV63WK-S,2019-07-01,0.016479415909915883,0.021045271
CC672R-S,2020-11-01,0.12874251497006,0.016306272
DJBVCF-S,2019-09-01,0.0741295394983152,0.028133241
SDB5QY-S,2020-09-01,-0.052950910093767074,0.0032805398
VVGKJ3-S,2019-03-01,0.013991552270327253,-0.0037943518
XKSVQP-S,2020-11-01,0.1296204867995718,0.007036324
R3QF7V-S,2020-12-01,0.0038977587886964643,-0.01464462
JPYYTB-S,2019-03-01,0.04706670671688354,-0.0076294993
F4NDZ5-S,2019-02-01,0.04976605699702261,-0.013144174
MFY3RF-S,2020-02-01,-0.07693961655617274,-0.027285015
LP4SHG-S,2019-11-01,0.0979783861180241,0.0090987645
XN2JJ0-S,2019-03-01,-0.10173745173745156,-0.0076797726
P378JR-S,2020-06-01,-0.035287874767842946,-0.082852684
PPDFM8-S,2020-05-01,0.11002753556677373,0.026655482
S8TF9W-S,2020-11-01,0.18459167950693361,0.0050547174
MVM6GB-S,2019-12-01,0.026326598721536344,-0.007790294
JS7D8K-S,2019-10-01,0.026220666704917205,0.024481121
B5QFDJ-S,2019-06-01,0.1831929644967661,-0.05648401
DGC52X-S,2019-03-01,0.02505169123725411,0.0022879522
NL48VG-S,2020-11-01,0.14931396287328472,0.010100727
F4NDZ5-S,2019-03-01,0.012627291489847765,-0.0061896853
N138TY-S,2019-07-01,-0.042819867673096625,0.0090987645
M3DKLM-S,2020-02-01,-0.03117048346055978,-0.026241517
H447TR-S,2020-07-01,0.0,0.007675573
HSDSLM-S,2019-04-01,-0.04059037882005317,0.009708153
K6VNHQ-S,2019-04-01,-0.0914685314685315,0.011083714
NPKW4H-S,2019-08-01,0.05113863363963226,-0.013887105
H9T6DW-S,2019-11-01,0.03962215981618594,0.01670503
HLTYZF-S,2019-06-01,0.09192602988524731,-0.05091995
W6N2D9-S,2019-03-01,-0.04789113771483672,-0.0047869375
FJ0FBJ-S,2019-06-01,0.09262403320128283,-0.065798774
FGVTF3-S,2020-12-01,-0.026627219644970102,-0.01464462
S8TF9W-S,2019-04-01,0.08138213230279605,0.01072539
G11LK3-S,2019-05-01,0.03716965046888323,-0.0032056416
BFS7VZ-S,2019-09-01,0.06673894711480532,0.030700844
KQQFF7-S,2020-09-01,-0.06631382316313823,0.0032805398
DJBVCF-S,2020-02-01,-0.1731621316273679,-0.03065026
RWGCRD-S,2020-02-01,-0.12273267915551593,-0.03065026
VK6XV3-S,2020-03-01,-0.2512564904841478,-0.011389368
W4J7VJ-S,2019-03-01,-0.03978281514513408,-0.0076294993
WDC30F-S,2019-06-01,0.040310077519379824,-0.07118558
DGC52X-S,2019-10-01,0.04249667994687918,0.020267833
RWGCRD-S,2019-07-01,0.039798257679963506,0.019101398
PHND59-S,2020-05-01,0.21918743598497784,0.04536026
D9K19L-S,2019-12-01,-0.028778858475060357,-0.0072559873
PPDFM8-S,2019-12-01,0.0006925909909029084,-0.009708269
K7T5TF-S,2019-02-01,0.07215447154471546,-0.013144174
XN2JJ0-S,2020-04-01,0.31085353003161237,-0.17371605
SY8P7C-S,2019-09-01,-0.026992726250354943,0.021579351
DBQ20D-S,2020-06-01,-0.01602067183462528,0.008441613
QVJYPV-S,2020-09-01,-0.04609271536423821,-0.0067760716
NL5J6M-S,2019-04-01,0.024792363951902888,0.011083714
DKFT9G-S,2019-10-01,-0.017626321974148096,0.020554675
QQ57WH-S,2019-07-01,0.07809847198641763,0.022907022
W13F06-S,2020-12-01,-0.053509157490809554,-0.007897994
VDPXTQ-S,2019-06-01,0.02166706133080764,-0.07107545
RWB1HB-S,2019-06-01,0.03421461897356135,-0.06035439
KQKRHV-S,2019-07-01,0.0687842278203724,0.019668099
DLNFXM-S,2020-02-01,-0.06980091148956585,-0.02831285
NZQBSJ-S,2019-10-01,0.019294117647058823,0.019598322
XKSVQP-S,2019-04-01,0.06746237675142713,0.01705576
VK6XV3-S,2020-08-01,-0.013516532618409259,0.012785417
DH80VP-S,2020-05-01,0.07564900740044647,0.06303322
NV7H2B-S,2020-01-01,-0.11658285293756901,-0.0072559873
BRWF4W-S,2020-01-01,-0.02858971623639847,-0.0072559873
H9T6DW-S,2019-02-01,0.024304311477367693,-0.01601017
WRXGHR-S,2020-03-01,-0.2039461552646135,-0.006287835
NL48VG-S,2019-08-01,-0.07552258934592046,-0.014879692
G11LK3-S,2020-11-01,-0.026258933023101144,0.012704294
P36J31-S,2019-07-01,0.012280279316157099,0.015339481
MFY3RF-S,2020-12-01,0.008934398886100918,-0.01601017
D9K19L-S,2020-02-01,-0.07340261919187208,-0.03065026
G4H3Q2-S,2019-07-01,0.02225130890052355,0.009952192
VK6XV3-S,2019-09-01,-0.04211027327954862,0.02243278
MFZF7N-S,2019-05-01,-0.059066012897133716,-0.0040754764
Q8CFZ0-S,2020-04-01,0.1878940731399747,-0.17371605
GCNFVV-S,2020-10-01,-0.21624495003189462,-0.050935294
N5N6M6-S,2019-01-01,0.05142671766504914,0.13664135
RT71JB-S,2020-01-01,-0.10613587540279287,-0.0072559873
GW8TK9-S,2020-12-01,0.07265806024495208,-0.01601017
Q3TRMZ-S,2019-12-01,0.047782397094107795,-0.008586951
FXHMTX-S,2020-02-01,-0.12307356859625311,-0.030782538
FHXMJF-S,2019-12-01,0.05566778900112243,-0.007790294
LLRWP7-S,2020-10-01,-0.06646177512619161,-0.035878073
BRWF4W-S,2020-04-01,0.3270212765957447,-0.17371605
MPZ2L2-S,2019-04-01,0.0,0.006874621
VK6XV3-S,2019-04-01,0.05344006923409778,0.008270382
HG5HFV-S,2020-06-01,-0.01155404391537034,0.008441613
VBL5F0-S,2019-10-01,0.01827998959146508,0.019101398
PX9JZ6-S,2019-05-01,-0.08777817025785939,-0.008882123
SX82QG-S,2020-08-01,-0.0066500418952617915,0.013771122
F4NDZ5-S,2020-10-01,0.047593146586891566,-0.052710544
WCCDGM-S,2020-08-01,-0.008826879271070514,0.015572956
PX9JZ6-S,2020-12-01,0.0512570364039897,-0.008196459
P8MFMX-S,2020-12-01,-0.019283065512979012,-0.01313946
KW96V9-S,2020-04-01,0.2507936507936508,-0.07941078
PKSNFC-S,2019-09-01,0.06518114805946605,0.02296712
TF3ZCL-S,2020-01-01,0.09767711962833905,-0.008586951
M65BJG-S,2019-03-01,-0.012093513415343043,-0.0048139677
L9XWZZ-S,2020-04-01,0.22780648191639286,-0.18657783
RWGCRD-S,2020-04-01,0.2318099499307552,-0.046584304
JGZ7GY-S,2020-10-01,0.18507949449653474,-0.051788725
D9K19L-S,2020-07-01,-0.016104203670811057,0.0077129877
L6TPMT-S,2020-07-01,0.06904534202868826,0.00784854
B5QFDJ-S,2019-09-01,-0.15348137339838588,0.021700293
H0KJNV-S,2019-06-01,0.04884157795867252,-0.048657477
B6VPNM-S,2019-10-01,0.0781250000000001,0.014175567
D9K19L-S,2020-06-01,-0.11247365692004734,0.007588185
N5NWXV-S,2019-07-01,0.040095421598311795,0.019290553
G4H3Q2-S,2019-10-01,0.0,0.01619291
G11LK3-S,2020-07-01,0.04817428659097865,0.007675573
S8TKL0-S,2020-12-01,0.07735025301307678,-0.01601017
JVBLHM-S,2020-06-01,-0.012121212121212137,-0.07941078
WB8GRS-S,2019-07-01,-0.02314854360638921,0.016572753
NL5J6M-S,2020-12-01,0.03396905566960488,-0.0141133545
L9WQRW-S,2020-09-01,-0.04567995338580874,0.0019049792
FGVTF3-S,2020-01-01,-0.01373076493812586,-0.008586951
MFY3RF-S,2020-04-01,0.07827751196172249,-0.0938306
KW96V9-S,2019-07-01,0.024695713529722992,0.024606153
PMCF1R-S,2020-12-01,0.017284431196585872,-0.01601017
HLTYZF-S,2019-04-01,0.06205565570212558,0.008138104
M7415B-S,2020-12-01,0.06952867748821524,-0.014461031
WJVTHK-S,2020-09-01,-0.033132694661411395,-0.0024288036
V3Y428-S,2020-11-01,0.16518016410988223,0.00492244
CN301K-S,2019-09-01,0.010956524957505716,0.019600343
WDCFNR-S,2020-04-01,0.08234651120422658,-0.08708934
QHD9GG-S,2019-10-01,-0.07714701601164493,0.022599587
XCZ9C7-S,2020-05-01,0.04088662573011838,-0.016421001
FXHMTX-S,2020-12-01,0.017798078437549075,-0.01601017
NV7H2B-S,2019-04-01,0.046701208981001684,0.010091126
SDB5QY-S,2020-10-01,-0.015566445661573825,-0.051788725
G11LK3-S,2019-10-01,0.04388059701492531,0.021045271
BZSW54-S,2020-05-01,0.2211163998269148,0.019527612
L9XWZZ-S,2019-09-01,0.0265053298761164,0.021973478
JYS4QM-S,2020-11-01,0.1174838112858464,0.0050547174
HWZGPH-S,2020-12-01,0.04177107106740008,-0.01601017
L9XWZZ-S,2019-12-01,0.018918120011823802,-0.008631548
BFRZBQ-S,2020-08-01,-0.011119030648610096,0.012917695
PM24RF-S,2019-03-01,-0.02471169686985169,0.0030343928
XKV0YS-S,2020-10-01,0.03164961636828647,-0.042723052
FXHMTX-S,2019-03-01,0.04850695851911881,0.0025031024
LG8VCM-S,2020-08-01,0.010595593726661535,0.015572956
RFQ4VD-S,2019-07-01,-0.012427906248364253,0.0090987645
GX5W1M-S,2019-04-01,0.0012457644010365418,0.007250766
D9JG61-S,2020-09-01,-0.038779583689763426,-0.005839581
HSDSLM-S,2019-07-01,0.048176871102557736,0.01619291
R2C8R5-S,2020-09-01,-0.027861524066950825,0.0019049792
QQ57WH-S,2020-11-01,0.08731756416708607,0.0050547174
VVGKJ3-S,2020-09-01,-0.030238095238095418,-0.0076294993
M8H3DT-S,2020-03-01,-0.23480724604791625,-0.011377116
RWHVKS-S,2019-04-01,0.012854519485819277,0.010091126
VDPXTQ-S,2020-12-01,0.004839131572063966,-0.01313946
X9PX35-S,2020-11-01,0.1779886148007591,0.007036324
B0GRJ7-S,2020-03-01,-0.34460309303497216,-0.015992422
VNN3BR-S,2020-05-01,0.013058963197467533,0.005804952
J8CHMF-S,2019-05-01,-0.028927009754456452,-0.003455004
D656C6-S,2019-04-01,-0.09096070860776755,0.011083714
B0GRJ7-S,2019-06-01,0.003842459173871118,-0.07254997
MFY3RF-S,2019-03-01,-0.011954687323176743,0.0032805398
K6VNHQ-S,2019-07-01,-0.04264322916666653,0.021045271
RT71JB-S,2020-06-01,0.11006493506493498,0.029404093
SRQ728-S,2019-11-01,0.07888058649372619,0.0090987645
HWYFQJ-S,2019-10-01,0.06621075536213855,0.021045271
GX5W1M-S,2019-08-01,0.04637196022447576,-0.015601954
X5H2LD-S,2019-08-01,0.03239974927715982,-0.017497636
GCNFVV-S,2019-09-01,0.0023853697323085675,0.01973262
PR8GFW-S,2019-04-01,-0.039301310099108144,0.008270382
VDPXTQ-S,2020-09-01,0.00025697031992797547,0.0032805398
W13F06-S,2020-05-01,0.10234842015371491,0.027801586
HVQ5RM-S,2020-07-01,0.061684305026391224,0.00792624
C5BPWD-S,2020-06-01,0.06447679292736833,0.007588185
DKFT9G-S,2019-05-01,0.042188557736595564,-0.0016804104
PP7H5M-S,2019-05-01,-0.1054698201077529,-0.0030868421
Q8CFZ0-S,2020-01-01,-0.0261739799846035,-0.007005321
LFBF80-S,2020-10-01,0.002056766762649055,-0.04357417
JPYYTB-S,2019-08-01,0.05933422024814171,-0.01491494
M8H3DT-S,2019-01-01,0.1318407960199005,0.14181022
PR8GFW-S,2019-07-01,0.04776252598618121,0.015339481
W4J7VJ-S,2020-02-01,-0.05010028874341516,-0.027034348
H9T6DW-S,2019-06-01,0.059747391543108146,-0.051702756
NL48VG-S,2020-07-01,0.0014072614691809065,0.008149343
D9JG61-S,2019-09-01,0.052918802712088646,0.022826623
L9R0SG-S,2020-11-01,0.3443723828381581,0.016306272
