fsym_id,sector_return_date,label,prediction
SX82QG-S,2024-10-01,0.0621921182266011,-0.0021391257
DJBVCF-S,2024-12-01,-0.07207837659257327,0.04336387
RWGCRD-S,2024-11-01,0.105122255934321,0.022204733
XKSVQP-S,2024-06-01,0.07869065683936693,-0.032120015
VK6XV3-S,2023-02-01,-0.028403186698995463,-0.008804714
KRRDD7-S,2024-11-01,0.11355206847360924,0.03297565
C0T1MD-S,2024-01-01,-0.039594843462246856,0.0076267263
DGC52X-S,2023-12-01,0.031118657193640258,0.03196461
DG873S-S,2024-02-01,0.021695798834713398,0.0221965
PHND59-S,2023-08-01,0.034429757147248594,0.0047606677
PB11JK-S,2024-01-01,-0.04618132544961818,0.0057243267
T6BMPP-S,2023-05-01,-0.062010582010581815,0.002815936
K7T5TF-S,2023-07-01,0.057233971131252254,0.012108657
VVDCG5-S,2023-09-01,-0.08819051705520657,-0.012124991
S8TKL0-S,2023-01-01,0.09663425579655952,0.020268377
L42028-S,2023-04-01,-0.0034188034188035238,-0.0015873198
WB8GRS-S,2023-04-01,0.0624732104586371,-0.0017263233
GCNFVV-S,2023-04-01,0.01586538461538461,-0.03360605
FVM4TK-S,2024-04-01,-0.1628539071347678,0.004047927
XN2JJ0-S,2023-02-01,-0.0643754711242293,-0.005281985
L6TPMT-S,2023-03-01,-0.7202448979591836,0.071765356
G11LK3-S,2024-11-01,0.028995960761685032,0.047217272
WJVTHK-S,2023-06-01,-0.005789640995155801,-0.073357545
P9WM2D-S,2023-09-01,-0.05066734676528085,-0.011037813
TF3ZCL-S,2024-03-01,-0.002572983978335549,0.01111963
GV31DS-S,2024-05-01,-0.03873614230376457,0.02041561
WDC30F-S,2023-02-01,0.028868360277136317,-0.0015726236
KW96V9-S,2023-07-01,-0.02555824589722899,0.011631628
FJ0FBJ-S,2023-07-01,0.0428254341297821,0.006680164
NPKW4H-S,2024-12-01,-0.11948701908038784,0.012895395
TF3ZCL-S,2024-05-01,0.041038720148388504,0.021273745
Q1LLR2-S,2024-06-01,0.003192621496984832,-0.03631669
N6TDN5-S,2023-08-01,-0.10067943174799243,0.003067287
RWGCRD-S,2024-07-01,0.003162055335968423,0.025428519
P8MFMX-S,2023-01-01,0.16166883963494136,0.020391727
K7T5TF-S,2024-11-01,0.08996174647144158,0.022366386
Q50887-S,2023-03-01,-0.058400385109315486,0.067905694
RWHXPV-S,2023-05-01,-0.07016945297395659,0.005470772
M3DKLM-S,2024-06-01,-0.129761905357143,-0.035739083
PJNLKG-S,2024-06-01,0.004498931503767959,-0.035739083
Q50887-S,2023-06-01,0.06993544758541724,-0.07323959
BFRZBQ-S,2023-12-01,0.008995466407647744,0.037266705
PMCF1R-S,2023-06-01,0.08596506756199689,-0.06300145
GV31DS-S,2024-08-01,0.09219988864050474,0.040596142
RS038V-S,2024-04-01,-0.15197378686222493,0.0035075662
GKZZL5-S,2023-08-01,-0.0020481310803894337,-0.00016439216
P8MFMX-S,2024-05-01,-0.07636186770428029,0.02187577
FMLCYN-S,2023-11-01,-0.00806005531410509,0.011362637
PHND59-S,2023-06-01,0.0981307857841165,-0.069667555
H2YYLP-S,2024-01-01,-0.05697890305975118,0.0068999548
P9WM2D-S,2024-02-01,0.06428861093147249,0.022281248
CL0CSX-S,2024-12-01,-0.05253917190153932,0.04336387
KYKGV7-S,2024-09-01,0.025500109914266832,0.0035125103
M09XJ6-S,2023-02-01,-0.04335852815374682,-0.008125543
VVGKJ3-S,2023-11-01,0.082371632777282,0.011463705
WR1R59-S,2023-12-01,-0.04453091223519244,0.0530172
RWB1HB-S,2024-07-01,0.05458865515767698,0.04007397
PP76NC-S,2024-08-01,-0.004707916986933091,0.01179742
DGC52X-S,2024-11-01,0.03721374045801522,0.047217272
KNF6LD-S,2023-11-01,0.1167971190572935,0.017844902
VNN3BR-S,2023-09-01,-0.19660843339213563,-0.010133558
L9WQRW-S,2024-08-01,0.039558337680403254,0.036572874
X5H2LD-S,2023-06-01,0.03300898203592819,-0.073357545
RFQ4VD-S,2023-03-01,-0.10087060942659869,0.06274654
KQQFF7-S,2023-01-01,0.030274361400189236,0.021809136
G4G3T4-S,2024-08-01,0.020100617803963418,0.047100272
T6BMPP-S,2023-09-01,-0.011060351045924524,-0.0043067844
SY7WGC-S,2024-08-01,0.04418555089862889,-0.0021175868
RV660M-S,2024-12-01,-0.026419079117770167,0.040575314
H448WS-S,2023-02-01,0.013259668508287154,0.0033624964
P0SM7R-S,2023-07-01,0.005911687845453267,0.011380701
GW8TK9-S,2024-03-01,0.02560699508158325,0.008549102
N5N6M6-S,2023-08-01,-0.0690291385672478,0.0021452974
DJBVCF-S,2024-02-01,0.029645896596212,0.01868977
RV63WK-S,2023-02-01,0.1139661706257511,-0.0077840355
QHD9GG-S,2024-09-01,0.038587690526722014,-0.0027742134
DG873S-S,2023-01-01,0.14681096425086496,0.021273745
NV7H2B-S,2024-03-01,0.09249504389691306,0.0068920343
LKQP3W-S,2024-12-01,-0.08961534260269609,0.03846927
LY70R9-S,2023-08-01,-0.08397089009143476,0.0035969815
BZSW54-S,2023-12-01,-0.10117390778167738,0.072419636
TP1XYX-S,2024-12-01,-0.05826273060119929,0.035299987
B5QFDJ-S,2023-01-01,-0.02242015653056666,0.019663116
P8MFMX-S,2023-11-01,0.1455976389572063,0.020768488
LLRWP7-S,2023-08-01,-0.12291814282846118,0.0030366636
DB740W-S,2024-06-01,-0.06784474597664887,-0.026083438
JBNF8C-S,2023-02-01,-0.05081157374735352,-0.006760394
PPDFM8-S,2024-12-01,-0.12787320267919083,0.03873063
VK6XV3-S,2023-03-01,-0.060004915490283986,0.06282737
L9WQRW-S,2024-10-01,-0.0474767312782853,0.0012282582
WL2PR3-S,2024-07-01,0.18623270797801772,0.024855502
JPYYTB-S,2024-10-01,0.0284031710079276,-0.003652318
Q8DVNB-S,2023-02-01,-0.002145785660449806,0.004193513
P0SM7R-S,2024-07-01,1.6638439561440675e-07,0.033440787
LVWLNC-S,2023-03-01,-0.04470624001890999,0.06733668
PX0MZV-S,2024-12-01,-0.10296234802386958,0.045201454
L9XWZZ-S,2024-06-01,-0.008598887202832426,-0.031953562
JYS4QM-S,2023-06-01,0.015712261486874816,-0.08787137
HWYFQJ-S,2023-01-01,0.10298905001479748,0.021273745
CV4R5T-S,2024-03-01,0.2884288283034456,0.0050287987
LLRWP7-S,2023-07-01,0.026813880126183142,0.010995296
HTJWJK-S,2023-05-01,-0.058723967915225564,1.9039267e-05
KNF6LD-S,2024-06-01,0.06514127514046099,-0.037138063
NNS30C-S,2023-12-01,0.07522288894869916,0.03632363
NL5J6M-S,2023-11-01,0.2353945603122334,0.0075588096
K6VNHQ-S,2024-08-01,0.03396019718824152,0.042204477
HLTYZF-S,2024-08-01,0.04526286196232782,0.03438804
N5NWXV-S,2024-09-01,0.00906419480484116,0.006851257
LY70R9-S,2023-03-01,-0.1152921268491793,0.059743892
GX5W1M-S,2024-09-01,-0.01718867718070259,-0.00016439216
CQMWWZ-S,2024-03-01,0.04247226624405696,0.009152834
TLPSG8-S,2023-04-01,0.01672278400544124,-0.0034039707
HWZGPH-S,2024-09-01,-0.01382056711173587,0.0035969815
SDB5QY-S,2023-10-01,-0.09165436956878185,0.01907151
KW96V9-S,2023-12-01,0.029220779274891535,0.043530323
B04MVC-S,2023-06-01,-0.026277724204435873,-0.07022887
K6VNHQ-S,2024-01-01,-0.035152900828808314,0.007460272
HWYFQJ-S,2024-06-01,-0.007328448334443748,-0.03751038
RWGCRD-S,2024-09-01,0.014925229175385846,0.0029705693
X8L2PH-S,2024-12-01,-0.04653543303937006,0.04919419
P8MFMX-S,2024-11-01,-0.1926058437686345,0.033234514
JJJB62-S,2024-05-01,0.07684262686447191,0.025440818
MFY3RF-S,2023-09-01,-0.033678181818181815,-0.009380817
CB5B3Q-S,2024-12-01,-0.13872602115117424,0.039707888
MLGW6J-S,2023-03-01,0.027746531683539483,0.06834598
TP1XYX-S,2023-01-01,0.12445001124064607,0.021273745
KW96V9-S,2023-01-01,0.17738816552791045,0.022951392
TP1XYX-S,2023-12-01,0.06606977462179676,0.035299987
NV7H2B-S,2023-04-01,0.05774804905239672,-0.003388172
JPYYTB-S,2024-04-01,-0.11116805199675017,0.0046825255
WDC30F-S,2024-03-01,0.0884381338742395,0.008193489
K6VNHQ-S,2024-10-01,0.04643098782138035,-0.003652318
D9K19L-S,2024-03-01,-0.023200388271777193,0.008549102
RWGCRD-S,2024-05-01,0.06826835902085228,0.019663116
DG873S-S,2023-09-01,-0.10577219651580037,-0.011473959
F049RP-S,2024-05-01,-0.0032414910858995184,0.021714024
D9K19L-S,2024-08-01,0.09897610921501716,0.05076313
XKSVQP-S,2024-10-01,0.03443815683104278,-0.0026251199
CN301K-S,2023-04-01,0.06070769746771759,-0.0034039707
DG873S-S,2023-08-01,0.00016105653084219577,0.0031668807
QB8NTH-S,2024-12-01,-0.08636296186377801,0.0408843
VBL5F0-S,2024-10-01,0.12714219546086158,-0.003652318
L9XWZZ-S,2024-01-01,-0.06565656565656577,0.0047006886
WDCFNR-S,2023-08-01,-0.08097447795823673,0.00335163
J67MK6-S,2024-02-01,0.061111111111111,0.01868977
P8MFMX-S,2024-06-01,-0.08242044861763181,-0.048046827
NPKW4H-S,2024-02-01,0.023479001348772746,0.020541456
WDCFNR-S,2024-03-01,0.03154159669865798,0.008309745
DGC52X-S,2023-05-01,-0.08436944937833049,0.006246444
Q8CFZ0-S,2024-09-01,-0.03507905158102776,0.0038858096
VQ91NQ-S,2024-03-01,0.08371206567951925,0.01111963
L9WQRW-S,2024-05-01,0.018922852983988263,0.01997533
VYPZ0B-S,2023-09-01,0.016211878009631017,-0.012459206
B0GRJ7-S,2023-01-01,0.11742160278745638,0.01997533
F4NDZ5-S,2023-08-01,-0.014168634865953683,0.0039602774
RV63WK-S,2023-04-01,-0.018492214378834068,-0.015292635
P0S025-S,2024-09-01,-0.015362848925364929,-0.00016439216
W6N2D9-S,2023-09-01,0.014172374800200142,-0.0129339285
XN5WFP-S,2024-02-01,-0.034932709186658965,0.018912798
QQ57WH-S,2023-05-01,-0.09228901032179729,0.0005208767
M3DKLM-S,2024-03-01,-0.0034497985632215575,0.010123029
FXNVST-S,2024-04-01,-0.06238478703793526,-0.011336101
VVGKJ3-S,2023-10-01,-0.04515994145933518,0.02096153
HLTYZF-S,2023-07-01,-0.0006408845117688876,0.007703802
VBL5F0-S,2023-09-01,0.005486641221374087,-0.0064652413
C8WTXR-S,2024-08-01,0.07665244550085241,0.045201454
P8MFMX-S,2024-09-01,-0.02552960347637134,0.0036855405
Q8DVNB-S,2024-11-01,0.11620961154493585,0.047657553
F08VDY-S,2023-10-01,-0.026271660145332585,0.02096153
R62669-S,2024-12-01,-0.02574787914143275,0.04336387
MLGW6J-S,2023-08-01,0.004419191919191928,0.0004734653
RWB1HB-S,2024-09-01,-0.019427717462968556,0.0039117374
L42028-S,2023-12-01,0.08008690640836998,0.035299987
B6VPNM-S,2023-10-01,-0.028197945845004586,0.015177894
CC672R-S,2024-05-01,0.02654214794789882,0.021273745
QB8NTH-S,2024-11-01,0.42040742743825504,-0.013575874
WCCDGM-S,2023-09-01,-0.10218978102189771,-0.012124991
B04MVC-S,2023-10-01,-0.0033252334058063203,0.021289542
HLTYZF-S,2023-06-01,0.06045081967213125,-0.07024466
PB11JK-S,2024-06-01,0.0060351029510532376,-0.031566285
PLD6XW-S,2024-07-01,0.08509513742071884,0.031219292
KW96V9-S,2023-04-01,-0.0424065730188177,-0.0073470003
DGC52X-S,2024-07-01,0.12043010752688178,0.01801533
KQQFF7-S,2024-06-01,0.0105286246983987,-0.033880882
C0T1MD-S,2023-01-01,0.0503978779840848,0.019057775
L9WQRW-S,2023-05-01,-0.06862584140535218,0.0070753032
BRWF4W-S,2023-12-01,0.06108041743400866,0.04214368
RS34ZL-S,2023-12-01,0.09878721058434398,0.0028200673
PHND59-S,2023-10-01,-0.11388982764447457,0.01997533
LG8VCM-S,2024-07-01,0.020306429147423213,0.024648516
L9WQRW-S,2023-03-01,-0.12985650742565444,0.06834598
PP7H5M-S,2024-04-01,-0.05901500994634996,-0.012403026
G4H3Q2-S,2024-07-01,-0.06321493076459936,0.06559593
KRRDD7-S,2023-05-01,-0.04840395211856356,0.0036366223
KW96V9-S,2024-05-01,0.033921488168513224,0.021273745
DLNFXM-S,2023-07-01,0.043263796115507194,0.006680164
C0T1MD-S,2024-12-01,-0.15065981771850168,0.04325231
WV3Y74-S,2024-02-01,-0.024173117081028,0.020650689
MBQ0VH-S,2023-01-01,0.04243059193294909,0.019617228
N6TDN5-S,2024-10-01,0.03231399728266442,-0.003652318
M3DKLM-S,2023-11-01,0.07756062016459832,0.011775917
SZD2LD-S,2024-09-01,-0.011827297631269983,0.0043413374
R02Q4Y-S,2024-06-01,-0.007431794341803357,-0.035739083
NL5J6M-S,2023-03-01,-0.056016111131515764,0.05888236
P8MFMX-S,2023-05-01,0.24734982332155464,-0.00023792493
PX9JZ6-S,2023-11-01,0.1448328851325394,0.011791715
JYS4QM-S,2023-11-01,0.16926272066458972,0.01283044
CW4B67-S,2023-06-01,0.1479400749063671,-0.07337334
LY1BXZ-S,2024-05-01,0.07634148902656718,0.01997533
LY1BXZ-S,2024-11-01,-0.003096265715894222,0.03672203
RRVT3V-S,2023-07-01,0.05044843049327346,0.010790222
G7RJ37-S,2023-01-01,0.06143198601548276,0.021273745
XHK5V9-S,2024-04-01,-0.007099751508697107,-0.011978677
JVBLHM-S,2024-01-01,-0.11266816143497765,0.008500384
RWB1HB-S,2024-05-01,0.03909495920308361,0.021393761
KQQFF7-S,2023-10-01,0.03483606557377037,0.021289542
CN301K-S,2024-09-01,-0.014605877439844888,0.0030366636
PPDFM8-S,2024-10-01,-0.08402512901054512,0.0011271901
RWGCRD-S,2024-08-01,-0.05346782111934305,0.036316287
JJJB62-S,2024-11-01,0.15679493031467964,0.026203226
P0SM7R-S,2024-05-01,-0.006023424428332548,0.020095346
DGC52X-S,2024-05-01,-0.006574394463667862,0.021273745
M09XJ6-S,2024-08-01,-0.011455239711497747,0.035299987
D9KY0F-S,2023-10-01,-0.06366825789382868,0.016032292
J67MK6-S,2024-12-01,-0.07046365721877802,0.038321245
H0KJNV-S,2024-07-01,0.11581191785433718,0.03406767
T6BMPP-S,2024-01-01,0.09195178849144628,0.003855105
GV31DS-S,2023-02-01,-0.09613338017561159,-0.005589979
DVTKP5-S,2024-10-01,0.04001524390243902,0.00011199144
MBQ0VH-S,2024-09-01,0.0009269749716757066,0.0036978538
L9R0SG-S,2023-06-01,0.1029170763684036,-0.072113134
KRRDD7-S,2024-05-01,0.060845896147403745,0.022951392
JJJB62-S,2023-05-01,-0.08016503424120347,0.0059342324
KFB5VT-S,2024-09-01,0.09750566893424022,0.003674521
G000DJ-S,2023-06-01,0.09291121816930499,-0.07620895
VLJF23-S,2023-12-01,0.0,0.003067287
PHND59-S,2024-08-01,-0.04100529100529101,0.045367908
D9JG61-S,2024-09-01,0.146348559790515,0.0080014365
JVBLHM-S,2023-07-01,-0.01926444833625213,0.011631628
JJ8RRZ-S,2024-01-01,-0.036635706914344646,0.0076267263
HWZGPH-S,2023-05-01,-0.06003098373353996,0.0057371464
R62669-S,2024-08-01,0.06820851025386208,0.043530323
QVJYPV-S,2023-02-01,-0.03247100802854603,-0.003591163
LY70R9-S,2024-05-01,-0.0021522596843614574,0.014745822
P0S025-S,2023-02-01,-0.0625931445603576,-0.006760394
B9BS5G-S,2023-06-01,0.029695969832665543,-0.0031109233
FJ0FBJ-S,2023-08-01,-0.017448476419269398,-0.00016439216
WDCFNR-S,2023-04-01,-0.02464543129504754,-0.0032839535
BL9Y60-S,2024-08-01,0.08026755852842808,0.032943506
NV7H2B-S,2024-07-01,0.09944401092469769,0.05748984
QNWXWL-S,2023-05-01,-0.14195121951219514,0.0069135074
GKZZL5-S,2024-10-01,0.019286403085824785,0.00011199144
B5QFDJ-S,2024-12-01,-0.057221269296741026,0.03797814
SDB5QY-S,2024-06-01,0.020063972084908295,-0.031953562
GV31DS-S,2023-08-01,-0.07999847248098357,0.0022841725
L9X8G1-S,2023-10-01,-0.047474651757793945,0.025120554
D510VT-S,2024-04-01,-0.0843661340898909,-0.011423752
L9R0SG-S,2023-05-01,-0.06863988266597015,0.0057091187
GW8TK9-S,2023-06-01,0.06690383291255439,-0.08057633
WV3Y74-S,2024-08-01,-0.010912697817460288,0.030265544
NV2X6X-S,2023-07-01,0.09933659217877096,0.0078600105
JPYYTB-S,2024-02-01,0.045055457369219745,0.018329399
FXHMTX-S,2024-04-01,0.03576475703880873,0.003067287
MQ12CY-S,2024-08-01,0.1454278858970944,0.03632363
QHD9GG-S,2024-10-01,-0.08910891106452618,-0.0014984207
K6VNHQ-S,2023-02-01,-0.051088325238352106,-0.003591163
PJNLKG-S,2024-11-01,0.08376077248213841,0.036153015
B18X3G-S,2024-07-01,0.06698821007502669,0.018584346
WJVTHK-S,2024-12-01,-0.09330536219897827,0.037266705
NL5J6M-S,2024-06-01,0.008755095641225114,-0.03994618
PJNLKG-S,2024-09-01,0.013048205871692486,-0.0027742134
TLPSG8-S,2024-11-01,0.1004893745391166,0.047217272
PP7H5M-S,2024-08-01,-0.028448468589313568,0.04254522
CC672R-S,2023-07-01,-0.02185093513100156,0.009706955
SX82QG-S,2024-09-01,-0.018171160609613133,0.0037634352
QQ57WH-S,2023-09-01,-0.12155530093483609,-0.011070468
XN5WFP-S,2023-06-01,0.05124355905461446,-0.07055688
WB8GRS-S,2023-02-01,-0.10262591476538949,-0.006892329
QVJYPV-S,2024-10-01,0.2094655241573757,-0.0017512131
BRWF4W-S,2024-04-01,-0.04996130363745803,-0.015718935
NNS30C-S,2024-09-01,-0.042796106456382425,0.0032827812
MBQ0VH-S,2024-01-01,-0.015985790408525734,0.007460272
FW5HJG-S,2023-11-01,0.11838218586684847,0.018179117
LKQP3W-S,2024-04-01,-0.12024241396246271,-0.011600669
KYKGV7-S,2023-11-01,-0.04895957714527583,0.011624389
TLPSG8-S,2024-09-01,-0.021370942908172715,-0.0027742134
W6N2D9-S,2023-12-01,-0.13259573632951455,0.036572874
V3Y428-S,2023-05-01,-0.11965421721570292,0.0069736238
DGC52X-S,2023-10-01,-0.02617801047120421,0.021273745
L9X8G1-S,2024-08-01,0.061758524845773356,0.039379504
X5H2LD-S,2024-09-01,-0.0025803310613437404,0.0036855405
K6VNHQ-S,2024-12-01,-0.14112724891304984,0.039707888
XN2JJ0-S,2024-05-01,-0.021256579173730868,0.01907151
PKSNFC-S,2023-07-01,0.06235565819861424,0.0099224495
JYS4QM-S,2023-05-01,-0.06187443130118295,0.0068029775
VCMPFJ-S,2023-12-01,0.12337919945914098,0.043530323
B5QFDJ-S,2023-05-01,-0.061335437765794226,0.000694972
DFHD4X-S,2023-08-01,-0.07027649769585242,0.003382375
VVDCG5-S,2024-04-01,-0.051500000000000046,0.004113509
VBL5F0-S,2024-07-01,0.14917901481778115,0.071864575
QKSFGN-S,2024-11-01,-0.005089851459436998,-0.00043110814
LY1F21-S,2024-06-01,0.008895131086142472,-0.032461897
SPJ7XZ-S,2024-10-01,-0.05969915387026012,0.0017984525
HLTYZF-S,2024-03-01,0.010364433627761481,0.0064393324
HWZGPH-S,2024-07-01,0.16735594154948993,0.060401406
RFQ4VD-S,2023-01-01,0.05686501734266119,0.02096153
NV7H2B-S,2024-09-01,-0.013091139699220834,0.0033167931
JVBLHM-S,2023-03-01,-0.06446092413006295,0.068391204
NL5J6M-S,2024-11-01,0.021104761904762098,0.046720546
WRXGHR-S,2023-08-01,0.023538686766527806,-0.00016439216
JT792F-S,2024-02-01,0.012101210121012122,0.0221965
FXNVST-S,2024-08-01,0.0305340452970238,0.04336387
PX0MZV-S,2024-04-01,-0.08768799388223286,-0.011336101
RS34ZL-S,2023-01-01,0.05889172269881757,0.021289542
F049RP-S,2023-08-01,0.05400272691858188,0.0030366636
NPKW4H-S,2023-01-01,0.11064516129032281,0.021273745
QQ57WH-S,2023-03-01,-0.2484638368944719,0.06411327
PX9JZ6-S,2023-03-01,-0.014281493146620076,0.067593485
P0SM7R-S,2024-03-01,0.07624504186866468,0.012711193
W6N2D9-S,2024-05-01,0.05130090010078406,0.01997533
XCZ9C7-S,2024-08-01,0.01066435350545983,0.04197328
K3B0CT-S,2024-02-01,0.06613296206056374,0.023737233
XN5WFP-S,2023-12-01,0.01802404349238713,0.038758557
JT792F-S,2024-11-01,0.1473149879775581,0.019189997
VVDCG5-S,2023-06-01,0.06502272486119286,-0.0680361
VCMPFJ-S,2023-05-01,-0.03368242287008206,0.007109918
KFB5VT-S,2024-03-01,0.0489432703003338,0.0026701186
KW96V9-S,2024-01-01,-0.04634650142008775,0.0076267263
VK6XV3-S,2024-04-01,-0.05670380330388019,-0.0120003745
M3DKLM-S,2024-04-01,0.0405759162303665,0.0032827812
N5N6M6-S,2024-01-01,0.018726316148841404,0.003855105
BFS7VZ-S,2024-01-01,-0.021845331366946198,0.008103754
D9K19L-S,2024-02-01,0.07075173720783341,0.0221965
M7415B-S,2023-11-01,0.08118682967654112,0.009360415
JJ8RRZ-S,2024-05-01,-0.011241696474195081,0.02093953
XHK5V9-S,2024-05-01,0.06485990617713498,0.021566791
G4G3T4-S,2024-10-01,0.1720527170969488,-0.005639041
PPDFM8-S,2023-02-01,0.039194647816208066,-0.0077840355
G4G3T4-S,2023-12-01,0.0932918702798755,0.04214368
VVGKJ3-S,2023-03-01,-0.04205128205128191,0.06702447
H2YYLP-S,2024-03-01,0.005480783155049287,0.012128926
R02Q4Y-S,2023-10-01,0.11151042721198623,0.018253114
P8MFMX-S,2024-10-01,-0.03161397670549096,0.0013508291
QP196P-S,2023-09-01,-0.06851331271587317,-0.008889147
R3QF7V-S,2023-03-01,-0.09883325485271789,0.015126701
DM23P4-S,2024-12-01,-0.05029793200140209,0.039495762
NL48VG-S,2023-03-01,-0.26809969668996436,0.06733668
P9WM2D-S,2023-06-01,0.05321507760532157,-0.077906415
QG7M5S-S,2023-10-01,0.16312056737588645,0.021611003
XHK5V9-S,2024-10-01,0.0037866723289803903,-0.0026251199
HWYFQJ-S,2023-11-01,0.06411214953271034,0.011775917
G4H3Q2-S,2023-08-01,-0.010000000000000064,0.0021452974
R3QF7V-S,2023-08-01,-0.06592814275455725,0.0024045827
CV4R5T-S,2024-05-01,0.07534866009805313,0.025015254
M9K04P-S,2023-04-01,0.024811877160870455,-0.010071422
Q8DVNB-S,2024-09-01,0.003757806711125357,0.0036855405
S8TKL0-S,2024-08-01,0.07999243570347961,0.04336387
GCNFVV-S,2024-06-01,0.013041613041613056,-0.038348906
FQZV2M-S,2023-11-01,0.10762167125803494,0.009257574
B04MVC-S,2024-02-01,0.016391889850235764,0.022710329
RS038V-S,2023-06-01,-0.035467822179425484,-0.068191305
TP1XYX-S,2024-01-01,0.01842929731722094,0.0057243267
TF3ZCL-S,2024-07-01,0.13729043951064795,0.01801533
HG5HFV-S,2023-07-01,0.08958696916812096,0.0078600105
R62669-S,2024-05-01,0.04928289537010305,0.02093953
DG873S-S,2023-12-01,0.11982569757733448,0.043530323
XKSVQP-S,2024-12-01,0.0023012017386857477,0.045201454
GV31DS-S,2024-02-01,-0.02864631844763386,0.027964676
KQQFF7-S,2024-05-01,0.02154067074066136,0.021566791
PP76NC-S,2024-11-01,0.15893978574067227,0.02176561
N138TY-S,2023-08-01,0.02254016919320943,0.0037634352
WJVTHK-S,2023-09-01,-0.04611906624360385,-0.010309857
X9PX35-S,2023-04-01,-0.10898312813497492,-0.0031109233
BQRHK3-S,2024-10-01,0.15470352206865787,-0.0021391257
RFQ4VD-S,2024-04-01,-0.028017065301410047,0.0030168276
PHND59-S,2024-07-01,0.16530214424951273,0.059393466
SRQ728-S,2024-02-01,0.07146462553838447,0.018796543
H448WS-S,2024-07-01,0.07761277668814806,-0.0032839535
BFS7VZ-S,2023-11-01,0.08372528139632117,0.009994855
PMCF1R-S,2024-07-01,0.12481644640234947,0.033613816
QG7M5S-S,2024-03-01,0.05856255545696541,0.014419235
VYPZ0B-S,2023-04-01,-0.000347282514325585,-0.0037381847
GV31DS-S,2023-05-01,-0.14351495767060884,-0.0004703437
X8L2PH-S,2023-07-01,-0.012055500796117759,0.009706955
VCMPFJ-S,2024-05-01,0.004387714399680919,0.022951392
X8L2PH-S,2023-01-01,0.09692307692307704,0.021714024
SYD5ND-S,2023-03-01,-0.02610356536502535,0.034073513
RRVT3V-S,2024-04-01,-0.014859658778205966,0.0032827812
DFHD4X-S,2024-01-01,0.01780570830060217,0.0076267263
H9T6DW-S,2024-07-01,0.11932263450202728,0.031426277
G4H3Q2-S,2023-06-01,0.020348837209302206,-0.108648226
SRQ728-S,2024-09-01,0.0923697488060869,0.0036855405
F08VDY-S,2024-10-01,-0.010501355013550023,-0.0012700266
P0S025-S,2024-08-01,0.06023920653442224,0.035299987
DWWZDJ-S,2024-10-01,-0.03244636738034713,-0.0017512131
TP1XYX-S,2024-07-01,0.00934074960689075,0.01801533
JMPNRC-S,2023-11-01,-0.014564052825226612,0.012216196
JMPNRC-S,2024-04-01,-0.04162994101295012,-0.009903004
N5N6M6-S,2024-04-01,-0.04189042532472293,-0.017337078
B6VPNM-S,2024-08-01,0.017707984236001683,0.031755865
CC672R-S,2023-05-01,-0.016643550624133203,0.0070753032
X8L2PH-S,2023-05-01,-0.09017100158068692,0.0070753032
PHND59-S,2023-11-01,0.053358208955223856,0.018179117
CC672R-S,2024-02-01,-0.015485119767723174,0.024049448
C0TNSZ-S,2024-01-01,0.005649717514124364,0.0076267263
HLY12K-S,2023-07-01,0.0183591508892713,0.008341658
WRXGHR-S,2023-02-01,0.0442445605688588,-0.0077840355
L9X8G1-S,2024-02-01,0.04677498749384539,0.023372026
CC672R-S,2023-06-01,0.006586685485768084,-0.07024466
C5BPWD-S,2023-05-01,-0.10637018025785497,-0.0020720602
MBQ0VH-S,2024-02-01,0.030224630765032096,0.022360317
VVGKJ3-S,2023-12-01,0.01706216905275537,0.038758557
DGC52X-S,2023-07-01,-0.010995915802701855,0.0114003355
C8WTXR-S,2023-10-01,0.002454364166283111,0.021289542
DLNFXM-S,2023-11-01,0.04242093784078518,0.008602311
KFB5VT-S,2024-06-01,-0.001125492402926147,-0.047785077
P0S025-S,2024-10-01,-0.010115006235277871,0.0012282582
LKQP3W-S,2023-03-01,-0.07562483096677834,0.06414593
M3DKLM-S,2024-02-01,0.00878972302907369,0.022128575
NNS30C-S,2023-07-01,-0.0053014285160664755,0.00814408
KFB5VT-S,2024-10-01,0.14607893388006146,-0.0020930916
CL0CSX-S,2023-11-01,0.06126851718682594,0.020916991
BL9Y60-S,2024-11-01,0.11666353560022547,0.02146167
FMLCYN-S,2023-03-01,0.008532033213986252,0.06702447
MQ12CY-S,2023-05-01,-0.03175091424860709,0.0010071839
R02Q4Y-S,2023-09-01,0.04167534082860428,-0.012181438
NNS30C-S,2024-01-01,-0.062197965250678194,0.0047006886
SZD2LD-S,2023-09-01,0.02854695350802224,-0.011191363
K7T5TF-S,2024-08-01,0.005650557620817861,0.039206475
VK6XV3-S,2023-11-01,0.06806090625573298,0.016067855
KRRDD7-S,2023-09-01,-0.013588955727701553,-0.009380817
MQ12CY-S,2023-06-01,0.018858673470397574,-0.07024466
DFHD4X-S,2024-07-01,0.055705674495946905,0.07816033
SZD2LD-S,2023-08-01,0.008377979766060153,0.0042404654
XHK5V9-S,2024-07-01,0.17803258901629437,0.034671936
Q8CFZ0-S,2024-08-01,-0.08992805755395682,0.03567044
DH80VP-S,2024-12-01,-0.07240107476067305,0.037266705
M9K04P-S,2024-07-01,0.08178321952750972,0.033613816
J3M61K-S,2023-11-01,0.1591775441838973,0.013098603
