fsym_id,sector_return_date,label,prediction
HVQ5RM-S,2018-11-01,0.03128070750081887,0.028126923
PX9JZ6-S,2018-09-01,-0.09946323320496192,-0.0035893184
B5QFDJ-S,2018-05-01,-0.034927412467975996,0.009240723
P9WM2D-S,2017-09-01,0.011439186546734346,-0.0012073691
PM4PLT-S,2017-07-01,-0.012890955198647506,0.04190084
GV31DS-S,2018-09-01,-0.059688125592666584,-0.0028609978
W6N2D9-S,2018-01-01,0.03859712555364743,0.012688741
R02Q4Y-S,2017-05-01,0.006765327695560315,-0.015914759
H6GV8W-S,2017-06-01,0.08908687074409018,0.0215049
X8L2PH-S,2017-07-01,0.013089005235602214,0.04706497
G6SQ88-S,2017-06-01,-0.004318008636016981,0.024383828
CN301K-S,2018-11-01,0.09919777846343729,0.024552932
CB1ZWP-S,2017-03-01,-0.06806649168853889,-0.016529622
WRXGHR-S,2017-02-01,-0.026267525341172274,-0.0066924053
H6GV8W-S,2017-09-01,0.052100692383456514,-0.0012073691
RFQ4VD-S,2017-01-01,0.04059021293461992,0.02118352
M8H3DT-S,2018-11-01,0.11419354838709679,0.024552932
R2C8R5-S,2017-05-01,0.024571960742173556,-0.016518619
VCMPFJ-S,2018-08-01,-0.009632007903185977,-0.0058626547
F4NDZ5-S,2018-05-01,-0.038404452690166964,0.001395395
B04MVC-S,2018-10-01,-0.12071794871794872,-0.0012073691
NL48VG-S,2018-12-01,-0.1962703101920235,0.007101747
BFRZBQ-S,2017-08-01,0.0001452643811735945,-0.0025662046
PB11JK-S,2018-04-01,0.004816955684007696,0.01748165
DKFT9G-S,2018-09-01,-0.07136237256719175,-0.0038186698
RRVT3V-S,2018-05-01,-0.01629629629629608,0.014339369
CC672R-S,2017-11-01,0.02062624254473159,-0.004325278
BZSW54-S,2017-09-01,0.00880786472676522,-0.0012073691
N5N6M6-S,2017-10-01,0.032903042877995704,0.035071176
RWHXPV-S,2017-07-01,0.02279499585371918,0.042658985
D656C6-S,2017-07-01,-0.0650582813770669,0.042820618
VYPZ0B-S,2017-02-01,0.015531382001313113,-0.0034489902
PPDFM8-S,2017-10-01,0.02500000000000006,0.019115984
LFBF80-S,2018-08-01,0.036645926152526494,0.0034752572
XN2JJ0-S,2017-10-01,0.0441051738761664,0.0349852
KQKRHV-S,2018-06-01,-0.04556803995006245,0.013046171
PKSNFC-S,2018-10-01,-0.08869814020028616,0.0027216454
V9FJFK-S,2018-03-01,-0.043231354528831416,-0.059379313
PKSNFC-S,2018-09-01,-0.02931462840974192,-0.0028609978
FMLCYN-S,2018-07-01,0.0191562346861495,0.0215049
VBL5F0-S,2018-03-01,-0.02762434187251342,-0.06016562
JGZ7GY-S,2018-03-01,-0.04065073147333926,-0.07277767
JJ8RRZ-S,2018-12-01,-0.20286001239734108,0.009320888
NV7H2B-S,2018-12-01,-0.0667509649940105,0.011767174
PX0MZV-S,2017-06-01,0.06238909704760675,0.0215049
G4H3Q2-S,2017-09-01,0.07596513075965144,0.0020690844
X8L2PH-S,2017-11-01,0.021402700032927303,-0.0052502844
F08VDY-S,2017-03-01,-0.027412280701754443,0.019859446
PX0MZV-S,2018-04-01,0.07022932022932023,0.01748165
KW96V9-S,2017-02-01,0.04414461619072556,-0.0034489902
JYS4QM-S,2018-01-01,0.11126373626373624,0.01748165
SDB5QY-S,2017-02-01,0.016404241109124043,-0.00629315
RFQ4VD-S,2018-06-01,-0.0010359116022099655,0.013046171
SX82QG-S,2017-04-01,0.028764805414551443,-0.011402318
HVQ5RM-S,2018-10-01,-0.119686222993725,-0.00026428408
R02Q4Y-S,2018-12-01,-0.012287911109637882,0.014051718
X9PX35-S,2018-11-01,0.05283819628647235,0.022716623
H9T6DW-S,2017-07-01,0.03492313295878657,0.043626912
JGZ7GY-S,2017-09-01,0.08439112038486062,-0.0012073691
PM24RF-S,2017-06-01,0.04954563543189401,0.017974408
C8WTXR-S,2017-12-01,-0.028571428571428702,0.01982581
GCNFVV-S,2018-08-01,-0.028427192445529322,-0.0058626547
DFHD4X-S,2018-08-01,0.07690470604244172,-0.007145572
M65BJG-S,2017-08-01,-0.0370560986103964,0.00037452986
GKZZL5-S,2017-03-01,-0.04615118006634563,-0.029394913
PX0MZV-S,2018-06-01,-0.038564592825616036,0.011528205
X6BVNJ-S,2017-09-01,0.07732516222062015,-0.0012073691
PPDFM8-S,2018-12-01,-0.07562123670078447,0.005665413
D9K19L-S,2017-12-01,-0.05935039183761816,0.018341102
GV31DS-S,2018-03-01,0.05758754863813237,-0.06064028
CC672R-S,2018-02-01,-0.03398184176394298,0.035985164
JWHCR6-S,2017-09-01,-0.02404334575008465,-0.0014337087
GKZ98J-S,2017-08-01,-0.0009914556420603357,0.0001605837
G7RJ37-S,2018-09-01,0.03478709012433168,-0.0028609978
DQ0PRG-S,2017-05-01,0.03457257873549602,-0.01824407
WCCDGM-S,2018-12-01,-0.07516339869281062,0.014354399
K6VNHQ-S,2017-07-01,0.04443807339449516,0.047207892
KW96V9-S,2018-01-01,0.12867534064132774,0.0153305745
H9SM9B-S,2017-07-01,0.01700935856274346,0.044951905
NPKW4H-S,2017-03-01,0.006516587737352489,-0.029394913
JT792F-S,2018-11-01,0.04655464775705238,0.022716623
FHXMJF-S,2018-11-01,-0.05702515177797041,0.020280598
FHXMJF-S,2017-08-01,0.05313914583743349,0.00037452986
HLTYZF-S,2017-07-01,0.056210355431702066,0.044951905
BRWF4W-S,2018-11-01,-0.021823265076020313,0.020875925
JJJB62-S,2018-02-01,0.06056105610561046,0.028668938
H6GV8W-S,2018-06-01,0.016689407004186148,0.014771621
LY70R9-S,2018-04-01,0.08674066269997019,0.014238234
D9K19L-S,2017-01-01,0.049674902470741404,0.018903267
DH80VP-S,2017-06-01,0.019716771491589045,0.021187097
BFS7VZ-S,2018-03-01,0.01260143198090676,-0.071116775
HWYFQJ-S,2018-10-01,-0.0016534391534390926,0.0027216454
L9XWZZ-S,2018-01-01,-0.07668711656441711,0.014625869
RFQ4VD-S,2018-08-01,0.019033181741620404,0.008704599
KNF6LD-S,2017-09-01,0.08206074844772605,-0.0012073691
KRRDD7-S,2018-06-01,-0.014343952891438928,0.015375482
MQ12CY-S,2017-09-01,0.029280079184950254,-0.0016570099
VVGKJ3-S,2017-03-01,0.010353985907526784,0.019859446
WDCFNR-S,2018-08-01,0.019257969753019383,-0.003020236
HWYFQJ-S,2017-05-01,-0.04449870048042854,-0.016732564
JMPNRC-S,2018-04-01,0.02494331065759631,0.0157562
QVJYPV-S,2018-03-01,-0.03108781772429541,-0.06016562
J9FDRP-S,2018-08-01,0.006402561024409802,-0.005701021
B04MVC-S,2018-06-01,-0.08282926829268283,0.014771621
JJJB62-S,2018-05-01,0.12481549027769168,0.0048666336
XN2JJ0-S,2017-08-01,-0.043493224093514825,-0.002868886
GB43G9-S,2017-12-01,0.017010140660778536,0.04706497
RPSRTL-S,2017-10-01,-0.00907441016333951,0.020182548
X5H2LD-S,2018-08-01,0.042845037258923496,0.0072199036
BRWF4W-S,2017-10-01,0.02964205816554805,0.03601039
MLGW6J-S,2017-09-01,-0.012074303405572626,3.8397477e-05
MFY3RF-S,2017-03-01,-0.06076018841184454,-0.028998196
PM4PLT-S,2018-10-01,-0.10299003322259126,-0.00017030528
LY70R9-S,2018-07-01,0.023755562836954233,0.0215049
RWGCRD-S,2018-09-01,-0.06397947967808176,-0.0026827762
D9JG61-S,2018-09-01,-0.05194805194805196,-0.0038186698
CN301K-S,2017-10-01,0.025304878048780663,0.026542285
H9T6DW-S,2018-10-01,0.003422667019696578,-0.0007190881
BGQ998-S,2017-09-01,-0.05582232893157261,0.0027216454
QHD9GG-S,2018-01-01,-0.04806362378976481,0.014625869
RT71JB-S,2017-05-01,-0.09553517968058015,-0.016732564
GKZZL5-S,2017-12-01,-0.05334286022579181,0.025234913
D656C6-S,2018-11-01,-0.03719118634679434,0.026793681
JYS4QM-S,2018-12-01,-0.1865956327990631,0.0050669075
WDC30F-S,2017-10-01,0.0038905792615740744,0.036768526
P9WM2D-S,2017-05-01,0.0034712225558860164,-0.019762032
MFZF7N-S,2017-12-01,-0.010450938649119421,0.01906767
JJJB62-S,2018-11-01,0.036821394208351094,0.023200247
D656C6-S,2018-01-01,0.012545368470885374,0.013417048
M9K04P-S,2018-07-01,0.10180585127355893,0.022008212
X5H2LD-S,2018-09-01,-0.04801587301587304,-0.0038186698
J9GHVQ-S,2017-11-01,0.0,-0.002868886
PKSNFC-S,2017-06-01,0.010705427319187824,0.021631625
TF3ZCL-S,2017-10-01,-0.005714285714285708,0.026542285
FXHMTX-S,2017-04-01,0.004075895994378028,-0.017873757
NL5J6M-S,2017-02-01,0.00734018417189366,-0.00629315
PP7H5M-S,2018-06-01,-0.07790113502449929,0.015375482
DH80VP-S,2017-11-01,-0.0015313935681469445,-0.0028609978
NV2X6X-S,2017-01-01,0.009649285581740424,0.020600624
J9FDRP-S,2018-07-01,0.0990316901408451,0.018738244
G11LK3-S,2017-07-01,0.014880260404557035,0.042062473
W6N2D9-S,2018-07-01,-0.038783236485296704,0.017974408
DH80VP-S,2018-12-01,-0.07840447139157566,0.003786287
BRWF4W-S,2018-02-01,-0.12520294543090843,0.019873245
JVBLHM-S,2018-04-01,-0.0606355382619974,0.015443676
H0R150-S,2017-11-01,-0.000127697612054686,-0.0035893184
H448WS-S,2017-07-01,-0.04735682819383266,0.04293495
GJTCRT-S,2017-09-01,0.0,-0.0012073691
D9JG61-S,2018-03-01,0.01508295625942685,-0.05217514
KQQFF7-S,2018-03-01,-0.014970059880239526,-0.06016562
G7RJ37-S,2017-09-01,-0.04539430086149764,-0.022833217
NV2X6X-S,2018-05-01,-0.03660994252695019,0.001395395
R02Q4Y-S,2018-01-01,0.01234174695437527,0.015443676
DKFT9G-S,2017-10-01,0.06735086593970509,0.031398375
F08VDY-S,2018-04-01,0.026659412404787922,0.01748165
W4J7VJ-S,2017-03-01,-0.0037158577323638657,-0.022894802
L6TPMT-S,2017-11-01,-0.0136279165806317,-0.0035893184
PX0MZV-S,2017-05-01,-0.04037558685446019,-0.019762032
GKZZL5-S,2017-04-01,0.006864988558352551,-0.0038271325
DJBVCF-S,2018-09-01,-0.0825129765527118,-0.0035893184
M65FQK-S,2017-02-01,0.06760099991724663,-0.0036629355
WRXGHR-S,2018-04-01,0.1452384627257293,0.0153305745
PR8GFW-S,2018-12-01,-0.005363528009535153,0.024552932
PPDFM8-S,2018-03-01,0.008175069702036068,-0.06064028
RRVT3V-S,2017-06-01,-0.007533058218037295,0.021631625
C5BPWD-S,2018-05-01,0.05075008929634484,0.014339369
JBNF8C-S,2018-05-01,-0.0010045203415369017,0.001395395
NL48VG-S,2017-09-01,0.06635747413485547,-0.0012073691
V9FJFK-S,2017-11-01,0.00013189083694047302,-0.0026827762
D656C6-S,2017-11-01,0.055321649749988225,-0.0028609978
VCMPFJ-S,2017-09-01,-0.018958557253474603,-0.00017030528
HWYFQJ-S,2018-08-01,0.004698089956869928,0.0072199036
SX82QG-S,2018-05-01,-0.029488118070798264,0.001395395
L6TPMT-S,2018-06-01,-0.04696730996455298,0.013046171
S8TF9W-S,2018-02-01,-0.10643602929717937,0.0212355
TP1XYX-S,2018-01-01,-0.004543577034283412,0.0157562
X9VRBQ-S,2017-09-01,0.027391315094699147,0.0027216454
BRWF4W-S,2017-08-01,-0.11430525995743387,-0.002868886
CN301K-S,2017-08-01,-0.010170990566037675,-0.0030450183
PP7H5M-S,2018-08-01,-0.06237594274087465,-0.0058626547
VVDCG5-S,2018-09-01,-0.045595815440846045,-0.0035893184
BRWF4W-S,2018-09-01,0.031246819338422428,-0.0035893184
BFRZBQ-S,2018-06-01,-0.0288248118936816,0.013348852
GW8TK9-S,2017-06-01,-0.002989536621823572,0.018435562
G11LK3-S,2018-05-01,0.013943112102621284,0.014339369
JPYYTB-S,2017-12-01,-0.03397561599454351,0.025323668
HLTYZF-S,2018-02-01,0.016365003180477445,0.023206001
DFHD4X-S,2018-10-01,-0.082592121982211,-0.0012073691
B6VPNM-S,2018-11-01,-0.03686317028661055,0.020875925
GV31DS-S,2017-02-01,0.03587296823470831,-0.0013075131
FXHMTX-S,2018-02-01,-0.11018844044878542,0.039778505
LP4SHG-S,2017-04-01,0.08647308781869695,-0.010918695
VQ91NQ-S,2018-08-01,0.009885733732394158,-0.0058626547
N5N6M6-S,2017-03-01,-0.0615384615384614,-0.028998196
VVGKJ3-S,2018-03-01,0.0068560235063660855,-0.077913605
FHXMJF-S,2018-04-01,0.03375527426160341,0.014238234
N5NWXV-S,2017-06-01,0.035346979530703884,0.0215049
NZQBSJ-S,2018-05-01,0.015031645569620281,0.012611993
G11LK3-S,2017-06-01,0.01665283605271507,0.018738244
CB1ZWP-S,2018-04-01,0.0610892524332161,0.01748165
VCMPFJ-S,2018-04-01,-0.05949948927477017,0.0115964
BFRZBQ-S,2018-05-01,0.04982817869415795,0.015857335
L6TPMT-S,2017-09-01,0.07270486752926666,-0.0012073691
W4J7VJ-S,2018-09-01,-0.009889322441835106,-0.0035893184
LLRWP7-S,2018-09-01,-0.06650332516625826,-0.0052502844
FMLCYN-S,2017-12-01,-0.017943376574187906,0.019242914
RS34ZL-S,2018-06-01,-0.05695142378559452,0.014771621
G7RJ37-S,2018-01-01,0.06819294809010765,0.014625869
CZFD7C-S,2017-02-01,0.04941669357158089,-0.0034489902
DH80VP-S,2017-02-01,0.03775898001716329,-0.0036629355
HSDSLM-S,2017-03-01,-0.026185567010309607,-0.028998196
WDCFNR-S,2018-01-01,0.016528077199466182,0.01748165
HVQ5RM-S,2017-07-01,0.05271664648590675,0.043930713
XKSVQP-S,2018-11-01,0.014554956638095114,0.02350293
MXWGG8-S,2017-07-01,0.02226537216828465,0.04346325
HSDSLM-S,2018-08-01,-0.021208708708708734,0.0034752572
MVM6GB-S,2017-05-01,-0.04095228764573321,-0.016518619
HSDSLM-S,2018-03-01,-0.07169879301026849,-0.06016562
H9SM9B-S,2017-10-01,0.03595086500739592,0.035071176
HSDSLM-S,2017-01-01,-0.05995349396994531,0.020600624
WDCFNR-S,2018-03-01,-0.04187823773200392,-0.077913605
SRQ728-S,2018-10-01,-0.26187987951066577,-0.0004164065
CVY7VR-S,2017-03-01,-0.06456820016142041,-0.022001022
TF3ZCL-S,2018-12-01,-0.08843572335512845,0.003786287
WCCDGM-S,2017-12-01,-0.017848036715961184,0.02546659
KRRDD7-S,2018-04-01,0.04307004470938898,0.014938327
WDCFNR-S,2018-09-01,-0.01027170267517575,-0.0056393165
FQZV2M-S,2018-09-01,-0.04191710859999173,-0.0041213515
H448WS-S,2018-11-01,0.08728841686027204,0.016380312
VVDCG5-S,2018-10-01,0.018284106891701908,-0.0012073691
JWHCR6-S,2018-04-01,0.052836052836052985,0.011985432
DKFT9G-S,2018-12-01,-0.10437881873727078,0.0022683225
DFHD4X-S,2017-12-01,0.07429048414023386,0.018341102
LKQP3W-S,2018-08-01,0.031909414556962154,-0.0047175945
SX82QG-S,2017-03-01,-0.08161157024793378,-0.028998196
J8CHMF-S,2017-11-01,0.0193548387096774,-0.0041213515
BRWF4W-S,2017-03-01,-0.06273062730627296,-0.028998196
RV63WK-S,2018-07-01,-0.021003068549722666,0.013962613
XKV0YS-S,2017-01-01,-0.019749070631970213,0.02118352
QQ57WH-S,2017-05-01,-0.01566731141199236,-0.016518619
G000DJ-S,2017-01-01,0.0639269406392695,0.02102395
P9WM2D-S,2018-04-01,0.022968857980123058,0.0153305745
RS34ZL-S,2018-05-01,0.008057675996607297,0.0057013133
S8TF9W-S,2017-04-01,-0.014241786696876568,-0.011402318
GX5W1M-S,2018-08-01,0.028505695527747957,-0.008854501
DX3DNK-S,2018-04-01,-0.015570430733410844,0.013417048
KW96V9-S,2017-05-01,-0.029544913033119014,-0.01824407
N6TDN5-S,2017-02-01,0.07272427440633247,-0.0036629355
V9FJFK-S,2017-02-01,-0.026003021429448055,-0.0025424473
FXHMTX-S,2017-11-01,-0.0064798087361040545,-0.0028609978
J8CHMF-S,2018-04-01,-0.021953065480696386,0.01748165
PP6C0K-S,2018-05-01,-0.0040994107097106275,0.007955701
DX3DNK-S,2018-11-01,0.0,0.024552932
H9SM9B-S,2017-09-01,0.037830067064013546,-0.00017030528
K6VNHQ-S,2018-07-01,0.006017191977077308,0.019469976
JJ8RRZ-S,2018-02-01,-0.006653019447287534,0.0212355
JT792F-S,2017-12-01,0.023333333333333345,0.01906767
XKSVQP-S,2018-01-01,0.021895054737636928,0.015443676
HLTYZF-S,2018-01-01,0.11478798988944709,0.014938327
K7T5TF-S,2017-02-01,0.03750257572635477,-0.0036629355
K7T5TF-S,2017-05-01,-0.011446615354253042,-0.01945935
WJVTHK-S,2017-06-01,0.014394939487540297,0.0215049
SX82QG-S,2018-11-01,-0.012064943608270913,0.022716623
S8TF9W-S,2017-11-01,-0.07268790596968754,-0.0041213515
MPZ2L2-S,2017-10-01,0.041627776740713024,0.036768526
H9SM9B-S,2018-04-01,-0.003221692731055864,0.015443676
HWYFQJ-S,2018-06-01,0.02561112128714768,0.0145576745
VNN3BR-S,2018-05-01,-0.04900863362432611,0.010829051
GX5W1M-S,2017-12-01,-0.02398951718461383,0.025323668
F4NDZ5-S,2017-09-01,0.025531914893617058,-0.0012073691
WJVTHK-S,2018-04-01,-0.0280502970844273,0.01748165
K7T5TF-S,2018-05-01,0.010616384091269322,0.020163005
SX82QG-S,2017-11-01,0.032204370798695696,-0.0035893184
JJ8RRZ-S,2017-06-01,0.056142217774142085,0.0215049
H6GV8W-S,2018-02-01,-0.022994652406417078,0.019356374
MFZF7N-S,2018-10-01,-0.012411686079816648,-0.0012073691
M65FQK-S,2018-10-01,-0.018471658880348244,0.0027216454
HLTYZF-S,2018-08-01,0.07137176938369805,0.004963912
MVM6GB-S,2017-03-01,-0.06165941531180824,-0.028998196
GW8TK9-S,2017-03-01,-0.010000000000000075,0.014105648
D9K19L-S,2018-08-01,0.08238865142786321,0.0031356085
JJJB62-S,2018-08-01,-0.01608577394410344,0.005125546
PM4PLT-S,2017-03-01,0.043093672034475054,-0.022283418
DQ0PRG-S,2017-07-01,-0.002471354751741191,0.044820957
VCMPFJ-S,2018-12-01,-0.0736840608968174,0.00791582
H0R150-S,2017-07-01,0.006422507319081119,0.044356342
JT792F-S,2018-01-01,0.08973438494926712,0.014238234
BFS7VZ-S,2018-02-01,-0.03250753305683925,0.019814108
QP196P-S,2017-10-01,-0.06607533101941122,0.034313034
T6BMPP-S,2017-01-01,-0.06057546693589113,0.019486163
QNWXWL-S,2018-08-01,0.0037753025597085962,-0.0047175945
VFV0RN-S,2017-03-01,-0.021186703473752167,-0.031557567
H447TR-S,2018-12-01,-0.15017667844522983,0.016060647
HWZGPH-S,2018-03-01,-0.036650912943740455,-0.06016562
NL5J6M-S,2017-09-01,0.01709601935848585,0.0027216454
N5NWXV-S,2017-05-01,0.002162367720036254,-0.018669695
GKZ98J-S,2017-01-01,0.007841599686335948,0.021368679
K132Y4-S,2018-07-01,0.017808219178082285,0.01778604
VFV0RN-S,2018-04-01,-0.021477428376001636,0.013143944
GW8TK9-S,2017-12-01,0.013932868904370123,0.020731572
X6BVNJ-S,2018-07-01,0.07535064159952251,0.0215049
VYPZ0B-S,2017-05-01,-0.00260392264998813,-0.015914759
SDB5QY-S,2018-01-01,0.14339981006647673,0.013114367
D9JG61-S,2018-02-01,-0.05702936586749887,0.035985164
WV3Y74-S,2017-06-01,0.009593011984916175,0.023469537
DX3DNK-S,2017-05-01,0.028323838562143957,-0.016732564
X6BVNJ-S,2018-01-01,0.09459668679362139,0.0157562
VQ91NQ-S,2018-05-01,0.008158033347135716,0.001395395
HWZGPH-S,2018-12-01,-0.16404631384775592,0.003974569
FJ0FBJ-S,2018-06-01,-0.05328088714442459,0.014771621
G11LK3-S,2018-10-01,-0.012926091942041132,0.0027216454
R02Q4Y-S,2018-07-01,0.060398906224867176,0.022541963
X9VRBQ-S,2018-09-01,-0.07374716987952261,-0.0028609978
PX0MZV-S,2018-02-01,-0.03917365036055363,0.019356374
VNN3BR-S,2018-11-01,0.03604372439411756,0.023200247
M65FQK-S,2017-09-01,-0.03007511647387779,0.0027216454
KRRDD7-S,2018-08-01,0.011213905242500653,-0.0058626547
VFV0RN-S,2017-10-01,-0.06700543182057118,0.025078004
CN301K-S,2017-03-01,-0.020633488916349245,-0.033274435
C0TNSZ-S,2018-06-01,-0.04999844444861413,0.014771621
DFHD4X-S,2018-09-01,-0.018629617934954344,-0.0041213515
CVY7VR-S,2018-06-01,0.0034381139489193034,0.011352074
MXWGG8-S,2017-01-01,-0.004855984637170833,0.01906767
H305YV-S,2017-05-01,-0.018114259173246668,-0.016732564
DB740W-S,2018-07-01,0.08168642951251665,0.0215049
RPSRTL-S,2018-10-01,-0.053365120117366605,0.0027216454
QVJYPV-S,2017-06-01,0.08386620275729831,0.0215049
L9WQRW-S,2018-01-01,-0.006815223217704392,0.014625869
JBNF8C-S,2017-09-01,0.012290752980407155,-0.00017030528
JBNF8C-S,2018-07-01,-0.013698630136986337,0.0215049
JVBLHM-S,2017-03-01,-0.05608628659476118,-0.028998196
TF3ZCL-S,2017-07-01,0.013354700854700953,0.04706497
MFZF7N-S,2018-11-01,0.02660450919907934,0.022716623
JWHCR6-S,2017-12-01,-0.03783592644978788,0.025323668
BFRZBQ-S,2018-04-01,0.04330065359477121,0.011899082
C5BPWD-S,2017-11-01,0.07001554330931184,-0.005336635
KW96V9-S,2018-02-01,-0.03788634097706869,0.019814108
RWGCRD-S,2017-10-01,0.024481693868548798,0.030253313
HTJWJK-S,2018-04-01,0.008025413810399467,0.0157562
L6TPMT-S,2017-06-01,0.054683384258771436,0.0215049
D9JG61-S,2018-05-01,-0.016186905050535452,0.014339369
LFBF80-S,2018-07-01,0.005758157389635075,0.0215049
P0S025-S,2018-11-01,-0.014863893021261721,0.024552932
TP1XYX-S,2018-12-01,-0.2030390959071473,0.015595527
QQ57WH-S,2017-12-01,-0.02950106714285391,0.020757895
CC672R-S,2017-08-01,0.015291262135922037,0.0013190956
JVBLHM-S,2017-09-01,0.05797101449275364,-0.00017030528
XN2JJ0-S,2017-06-01,0.07048561999057026,0.020913085
DQ0PRG-S,2017-10-01,0.02171168896743245,0.03479002
CVY7VR-S,2017-10-01,-0.06467037822178498,0.026542285
TP1XYX-S,2017-01-01,0.011988462231837024,0.020600624
LKQP3W-S,2017-05-01,0.016651927991168963,-0.016518619
FHXMJF-S,2018-02-01,-0.07990645098421363,0.027091652
HG5HFV-S,2017-01-01,-0.042305282940070965,0.019486163
HWYFQJ-S,2017-10-01,-0.00615107028622979,0.038209446
J9FDRP-S,2018-02-01,-0.07882200086617584,0.039778505
J75JH3-S,2018-08-01,0.004353750540064484,-0.0058626547
LVF5M9-S,2018-06-01,0.022033410262645166,0.011917237
DX3DNK-S,2017-10-01,0.09160109476565167,0.026685206
KQQFF7-S,2017-08-01,-0.07422225677551501,-0.0013509217
RWHVKS-S,2017-04-01,0.04750839142783371,-0.0038271325
DFHD4X-S,2018-11-01,-0.12459503383872904,0.022716623
BZSW54-S,2017-03-01,-0.010028204324663172,-0.028998196
C5BPWD-S,2018-04-01,0.024399306415655176,0.013417048
L9R0SG-S,2018-07-01,0.04615384615384603,0.019167295
N138TY-S,2018-06-01,-0.02902772720178943,0.015375482
G8VDR1-S,2017-02-01,0.04891024540930136,-0.0034489902
VK6XV3-S,2018-08-01,0.11331546023235024,0.005125546
KQQFF7-S,2018-06-01,-0.03261329944938588,0.014771621
C0TNSZ-S,2018-05-01,0.007061379684953783,0.0057013133
BRWF4W-S,2018-10-01,-0.07669587476617093,-0.00026428408
F4NDZ5-S,2018-09-01,-0.008139765733571462,-0.0035893184
RFQ4VD-S,2018-02-01,-0.04654605263157894,0.017838405
XN2JJ0-S,2018-08-01,0.0027020770638754264,0.0034752572
S8TKL0-S,2017-12-01,0.032441166127917725,0.02118352
JJ8RRZ-S,2017-04-01,-0.05692729766803839,-0.011402318
FHXMJF-S,2017-09-01,-0.009201324990798674,-0.0007190881
LG8VCM-S,2017-06-01,-0.01145785327425596,0.013962613
KRRDD7-S,2018-07-01,0.09331903156604324,0.022541963
J8CHMF-S,2018-07-01,-0.007874016197975358,0.017659325
PX0MZV-S,2018-05-01,0.02695008540520023,0.001395395
G8VDR1-S,2017-06-01,0.00309417398510206,0.017974408
B04MVC-S,2018-02-01,-0.03720220646038953,0.019356374
PM24RF-S,2018-12-01,-0.11413175383494274,0.009320888
SDB5QY-S,2017-03-01,0.0027502750275027995,-0.030153058
D9JG61-S,2018-12-01,-0.1412155614010799,0.003786287
V9FJFK-S,2017-05-01,0.011209752301762847,-0.015612078
S8TF9W-S,2017-09-01,0.005927179607676046,-0.0012073691
LFBF80-S,2017-02-01,0.06769559240677325,-0.0034489902
R2C8R5-S,2017-03-01,-0.08806538839724688,-0.016529622
DG873S-S,2018-06-01,0.0013115182398488528,0.0145576745
Q8CFZ0-S,2017-06-01,0.04302836780446002,0.023469537
H447TR-S,2017-03-01,-0.07567293042153382,-0.029756341
J9GHVQ-S,2017-05-01,-0.08862745098039236,-0.01824407
W13F06-S,2018-11-01,0.07495752189256308,0.013357802
S8TF9W-S,2017-10-01,0.04445522146783053,0.03343231
VBDMVT-S,2017-06-01,-0.005464480874316882,0.018738244
JYS4QM-S,2017-01-01,0.023449319213313072,0.020600624
CZFD7C-S,2017-04-01,0.09067357512953374,-0.010918695
LKQP3W-S,2018-11-01,0.031069949616697633,0.022716623
WV3Y74-S,2018-10-01,-0.051146408475553753,0.0027216454
S8TKL0-S,2018-07-01,0.056336493407431645,0.023312824
GV31DS-S,2017-05-01,-0.009773810615058552,-0.01945935
JS7D8K-S,2017-08-01,0.024629881657633537,-0.0010482401
GKZ98J-S,2017-02-01,0.04167675616326496,-0.0036629355
JWHCR6-S,2018-09-01,-0.004212004212004218,-0.0028609978
MQ12CY-S,2018-10-01,0.031527687132888234,0.0027216454
H9SM9B-S,2017-06-01,-0.011572808377517778,0.018435562
W13F06-S,2018-07-01,0.024676850763807476,0.018738244
X6BVNJ-S,2017-01-01,0.035916134913400226,0.02118352
RPSRTL-S,2017-01-01,-0.030350084697910947,0.01782828
SRQ728-S,2017-04-01,-0.11443107486069613,-0.010616013
VVDCG5-S,2018-12-01,-0.14710147913599098,0.005492533
BFRZBQ-S,2017-04-01,0.011145210789856275,-0.0038271325
J9GHVQ-S,2018-07-01,-0.00689061154177426,0.017659325
BFS7VZ-S,2017-11-01,-0.00900832832682565,-0.0056393165
VLJF23-S,2018-02-01,-0.02519324363011745,0.039778505
C0TNSZ-S,2018-08-01,0.02333333333333342,0.0048329667
VVGKJ3-S,2018-11-01,-0.011402909594441313,0.020875925
H9T6DW-S,2017-09-01,0.05213884487973493,-0.0007040565
WDC30F-S,2017-07-01,0.05633792230561433,0.043598197
L9XWZZ-S,2018-11-01,0.026036844898556934,0.013357802
G11LK3-S,2017-02-01,0.0965431758710922,-0.0063897236
SDB5QY-S,2018-07-01,0.05591978403393748,0.018435562
W4J7VJ-S,2018-12-01,-0.09344511045805244,0.0073119593
MQ12CY-S,2017-01-01,-0.03803131991051446,0.01782828
L9R0SG-S,2017-03-01,0.0035783099366913807,-0.028998196
WDCFNR-S,2017-06-01,0.025773927796241068,0.024349136
MXWGG8-S,2017-04-01,0.0006522306287503015,-0.011402318
CZFD7C-S,2018-02-01,0.014942903202034005,0.019808909
K132Y4-S,2018-02-01,-0.054976950657333164,0.03790642
KW96V9-S,2017-10-01,-0.04504878555117307,0.03601039
LKQP3W-S,2018-01-01,0.018562314227171858,0.014238234
JS7D8K-S,2018-06-01,0.012227741688956748,0.011830887
F08VDY-S,2017-09-01,0.018063221274460632,-0.0012073691
XKV0YS-S,2017-04-01,-0.04165669140531481,-0.013716968
