fsym_id,sector_return_date,label,prediction
Q3TRMZ-S,2020-06-01,-0.04147559089827626,-0.0012596144
RRVT3V-S,2020-05-01,0.08559139784946238,0.03527079
PR8GFW-S,2019-03-01,0.06184971098265889,0.0029424555
X5H2LD-S,2019-03-01,-0.007900207900207998,-0.0064177606
BZSW54-S,2020-07-01,0.09236234458259336,0.010461058
KW96V9-S,2020-07-01,0.026718171575728242,0.011054911
SY8P7C-S,2019-05-01,-0.14647713226205183,-0.011782604
GKZ98J-S,2019-12-01,0.011373035566583893,-0.0005854954
NV2X6X-S,2020-05-01,0.024294092281045333,0.045001443
LY1BXZ-S,2019-11-01,-0.02736137389026333,0.014935689
BFRZBQ-S,2020-02-01,-0.07954815695600476,-0.016250942
L9R0SG-S,2019-04-01,0.01860050336070531,0.0073772212
CC672R-S,2019-04-01,-0.046855114744465375,0.009353802
DH80VP-S,2020-09-01,-0.03135883400045987,-0.00561969
DFHD4X-S,2019-08-01,-0.10338914184255758,-0.025774002
L9XWZZ-S,2019-10-01,0.05348641837020438,0.015876954
LP4SHG-S,2019-09-01,-0.04273472704439681,0.017963253
XKV0YS-S,2019-02-01,0.051744273181619574,-0.010613521
JT792F-S,2020-06-01,-0.08249760181390077,-0.0012596144
WYDFP8-S,2020-06-01,-0.039999999999999945,0.0025102964
HTJWJK-S,2019-08-01,-0.05391912131802318,-0.00011819092
HLTYZF-S,2020-07-01,0.02307096843462944,0.011848705
LLRWP7-S,2019-06-01,-0.04856052722858135,-0.048964664
TLPSG8-S,2020-02-01,-0.05752825373678464,-0.019898782
Q8CFZ0-S,2019-05-01,-0.06521739130434778,-0.013302249
LY70R9-S,2020-06-01,-0.06748844824845897,-0.00043378986
DB740W-S,2019-09-01,0.06698113207547186,0.021041928
DLNFXM-S,2020-08-01,0.04717853839037915,0.015924167
KW96V9-S,2019-01-01,0.12414777231647386,0.1324374
X8L2PH-S,2020-03-01,-0.22563104959560248,-0.013207539
DGC52X-S,2020-07-01,0.048792270531400915,0.009485662
Q50887-S,2019-12-01,-0.04230038032319388,-0.0005854954
BFRZBQ-S,2019-09-01,-0.01494179747901241,0.018645825
P9WM2D-S,2019-09-01,0.06813905120332758,0.02136754
SX82QG-S,2020-09-01,-0.04788507581803677,0.0016826997
Q8CFZ0-S,2019-09-01,0.0881091838325326,0.013842551
WCCDGM-S,2020-05-01,0.024376731301938907,0.036296252
NV2X6X-S,2019-09-01,0.0645598194130925,0.02223189
DBQ20D-S,2019-01-01,0.07290713128541136,0.14673978
RRVT3V-S,2019-07-01,-0.008599508599508567,0.019891512
JS7D8K-S,2019-03-01,0.04495885461965611,-0.0070674364
JVBLHM-S,2020-02-01,-0.18080642227850469,-0.012328903
DBQ20D-S,2020-08-01,0.0860594398118451,0.025975596
GX5W1M-S,2020-01-01,0.03333333333333332,-0.001422385
LP4SHG-S,2019-01-01,0.17107882587148976,0.12081251
JPYYTB-S,2019-10-01,-0.004933373128039552,0.010473143
QHD9GG-S,2019-06-01,-0.02439024348602053,-0.048412118
R3QF7V-S,2019-07-01,-0.004220436652869061,0.028173715
B0GRJ7-S,2019-09-01,0.06692344727973033,0.021041928
H6GV8W-S,2019-04-01,0.05649350649350642,0.010626115
QNWXWL-S,2020-09-01,-0.0296279371555383,-0.0070674364
G11LK3-S,2020-08-01,-0.022127157397846278,0.010473143
H9SM9B-S,2020-01-01,0.04630088144993538,-0.0048941285
M65FQK-S,2019-02-01,-0.07409297224807602,-0.011781955
DBQ20D-S,2019-10-01,0.00111577104894435,0.02655925
G7RJ37-S,2020-12-01,-0.023027910520119033,-0.004802096
B04MVC-S,2019-05-01,-0.13771535855134143,-0.01243228
GCNFVV-S,2019-05-01,-0.11583813267916901,-0.030621191
LY70R9-S,2019-04-01,0.02043330991217972,0.010031325
C5BPWD-S,2020-11-01,-0.015339953155411794,0.02036751
NL5J6M-S,2020-03-01,-0.4052065380426876,-0.023935575
X8L2PH-S,2019-02-01,0.032454545454545486,-0.011781955
P9WM2D-S,2019-03-01,-0.035682068758143864,-0.0042402595
HSDSLM-S,2020-08-01,0.026366916458506647,0.025895942
TP1XYX-S,2020-12-01,0.021445466491458575,-0.014575824
FHXMJF-S,2019-04-01,0.07523809523809516,0.008104773
B9BS5G-S,2019-10-01,0.08108108108108109,0.026494704
CN301K-S,2019-07-01,0.03611767796164952,0.019748315
W0XVJ3-S,2020-06-01,-0.007823613086771115,-0.0016022247
KRRDD7-S,2019-06-01,0.018421195963433022,-0.047735568
G4H3Q2-S,2020-05-01,0.17482517482517498,0.045001443
T6BMPP-S,2019-06-01,0.1185114199009744,-0.091251254
KSLVX3-S,2019-09-01,0.07806691449814152,0.02126248
VLJF23-S,2020-02-01,-0.13618538324420693,-0.01274745
BRWF4W-S,2019-02-01,0.01999570170330131,-0.014575824
KQQFF7-S,2019-07-01,0.016125610014852406,0.019247342
WCCDGM-S,2019-12-01,-0.0017101325352713726,-0.00014309699
L6TPMT-S,2019-06-01,0.01973684210526315,-0.08107935
H0KJNV-S,2020-10-01,-0.03182020471740092,-0.041388806
QP196P-S,2020-09-01,-0.09340799259800797,-0.0064173127
B04MVC-S,2019-10-01,0.00416503969803466,0.018949391
BZSW54-S,2020-04-01,-0.07647963105303605,-0.09629054
GX5W1M-S,2019-02-01,0.0232912723449001,-0.012807415
MXWGG8-S,2020-12-01,0.005506141465480718,-0.011781955
TF3ZCL-S,2019-03-01,0.03725390662381753,0.0034255493
P378JR-S,2020-09-01,0.015912208504801097,0.019748315
J75JH3-S,2019-03-01,-0.00997734229041615,0.0033458946
F08VDY-S,2019-01-01,0.13319238900634234,0.12838404
FQZV2M-S,2019-02-01,0.03030722391364506,-0.007514211
PJNLKG-S,2020-09-01,-0.009536784741144557,-0.00561969
V3Y428-S,2020-12-01,0.06365258774538979,-0.010613521
FXHMTX-S,2020-06-01,-0.024872809496890847,0.0010067312
DH80VP-S,2019-06-01,0.00036721439153870135,-0.048691142
FXHMTX-S,2020-08-01,0.07596583835224849,0.019748315
D9JG61-S,2019-12-01,0.017388776278888796,-0.0017814166
BGQ998-S,2019-04-01,-0.0513715602470003,0.0066605224
PX9JZ6-S,2019-02-01,0.002368265245707474,-0.011781955
G8VDR1-S,2020-05-01,0.11379489849036979,0.036296252
G7RJ37-S,2019-05-01,0.06182228546194982,-0.010249719
BGQ998-S,2020-03-01,-0.2690447400241838,-0.0252171
VBDMVT-S,2020-03-01,0.0,-0.020857075
H9T6DW-S,2019-05-01,0.024755292510812495,-0.013019507
S3CPHJ-S,2019-09-01,0.0038997214484681234,0.019774253
WDCFNR-S,2019-02-01,-0.0022345054686580164,-0.014575824
P9WM2D-S,2019-01-01,0.049122953240681895,0.124178536
JMPNRC-S,2020-03-01,0.04641199571581593,-0.017344527
WJVTHK-S,2019-08-01,0.05833098127763673,-0.0054525365
LFBF80-S,2020-09-01,0.047827354913969056,-0.0070674364
HSDSLM-S,2020-09-01,-0.07712980381617819,-0.0027925128
KRRDD7-S,2019-11-01,0.019121503496503496,0.010473143
Q8DVNB-S,2020-11-01,0.12009367902266962,0.009950251
WB8GRS-S,2020-10-01,-0.020033955857385394,-0.04280686
RV63WK-S,2019-06-01,-0.014612913255259654,-0.045687005
PX9JZ6-S,2020-02-01,-0.08858739026336786,-0.016250942
PJNLKG-S,2019-04-01,0.010024057738572555,0.0066605224
WDC30F-S,2019-09-01,0.16961826052735146,0.019315924
JYS4QM-S,2019-12-01,0.006809719236218024,-0.008901767
XKSVQP-S,2020-12-01,0.0553410553410555,-0.011781955
XKV0YS-S,2020-02-01,-0.139936372289718,-0.026590075
N6TDN5-S,2019-12-01,-0.029803041430546188,0.0009755419
JYS4QM-S,2019-02-01,0.08183183183183167,-0.011439346
L9WQRW-S,2019-04-01,0.006005369506853198,0.01030938
VK6XV3-S,2020-04-01,0.2472391255352713,-0.08064273
BZSW54-S,2020-10-01,0.02755102040816328,-0.04280686
PR8GFW-S,2019-02-01,-0.0022857142857142286,-0.0127951205
WJVTHK-S,2019-02-01,0.06449239823442852,-0.011781955
JYS4QM-S,2019-10-01,0.015086206896551782,0.018949391
PJNLKG-S,2019-05-01,0.016168563981311734,-0.007963139
PM24RF-S,2019-04-01,0.04442850120227436,0.007240425
M7415B-S,2019-12-01,0.02635907127204789,-0.008901767
GW8TK9-S,2019-12-01,0.05746691871455569,-0.0083252145
G4H3Q2-S,2020-10-01,0.1064593301435408,-0.042866215
M3DKLM-S,2020-12-01,-0.03417533432392279,-0.008889807
NL48VG-S,2019-10-01,-0.006797937458977787,0.018949391
C5BPWD-S,2020-02-01,-0.07257044278320876,-0.01274745
B5QFDJ-S,2020-12-01,0.08266847592554893,-0.0083543835
G11LK3-S,2020-10-01,-0.0710922787193974,-0.034041468
HG5HFV-S,2019-04-01,0.046660567246111395,0.007240425
B9BS5G-S,2019-07-01,-0.014737342524364094,-0.019926392
GX5W1M-S,2019-12-01,-0.014424953588263302,-0.001422385
LVF5M9-S,2020-10-01,-0.095707248416608,-0.032267526
M3DKLM-S,2019-11-01,0.05413271245634452,0.01061634
N138TY-S,2019-11-01,0.020710744567483744,0.015876954
PM24RF-S,2020-11-01,0.15984776403425296,0.009937937
P0SM7R-S,2020-04-01,0.044945354074074025,-0.14665899
H0KJNV-S,2019-09-01,-0.02249932230956892,0.017929126
VNN3BR-S,2019-12-01,0.048987707881417035,-0.0036499223
RFQ4VD-S,2019-12-01,-0.02110219741890477,-0.011197037
GW8TK9-S,2020-11-01,0.14878078072932,0.013516805
L9WQRW-S,2020-04-01,0.19696738799146593,-0.037397686
H447TR-S,2019-02-01,0.07117008443908338,-0.010613521
JJ8RRZ-S,2020-07-01,0.021636876763875615,0.0103895655
DX3DNK-S,2019-08-01,-0.043264130928928585,-0.00014647382
D9JG61-S,2020-11-01,0.17596628289176308,0.017580083
FGVTF3-S,2020-02-01,-0.1372975586173556,-0.014779709
RWB1HB-S,2020-01-01,5.572085998606606e-05,-0.0060552955
PX9JZ6-S,2019-04-01,0.057254030016675915,0.009817081
N138TY-S,2020-01-01,-0.00913907284768219,-0.0059198407
MFY3RF-S,2019-11-01,0.021939084724798937,0.015876954
HWZGPH-S,2019-04-01,0.09790476190476192,0.008104773
SY7WGC-S,2019-10-01,-0.017236233398000334,0.014935689
JJJB62-S,2019-10-01,0.04728591786500854,0.010481384
WRXGHR-S,2019-02-01,0.10925216686151994,-0.030667014
M8H3DT-S,2019-02-01,0.03169213355970571,-0.008957155
F08VDY-S,2020-05-01,0.01744798445205443,0.045001443
P0SM7R-S,2020-01-01,-0.037199536051612955,-0.011171686
G7RJ37-S,2020-05-01,0.0937613430178125,0.036239184
R3QF7V-S,2019-12-01,-0.024506873879258845,-0.0099982815
DFHD4X-S,2019-12-01,-0.03042541733979526,-0.0099982815
W13F06-S,2019-09-01,-0.04346871687544848,0.018268108
RV63WK-S,2019-07-01,0.016479415909915883,0.020155413
CC672R-S,2020-11-01,0.12874251497006,0.015990224
DJBVCF-S,2019-09-01,0.0741295394983152,0.017557818
SDB5QY-S,2020-09-01,-0.052950910093767074,0.0014478387
VVGKJ3-S,2019-03-01,0.013991552270327253,-0.0027925128
XKSVQP-S,2020-11-01,0.1296204867995718,0.006057278
R3QF7V-S,2020-12-01,0.0038977587886964643,-0.0127951205
JPYYTB-S,2019-03-01,0.04706670671688354,-0.0070674364
F4NDZ5-S,2019-02-01,0.04976605699702261,-0.011781955
MFY3RF-S,2020-02-01,-0.07693961655617274,-0.0131898485
LP4SHG-S,2019-11-01,0.0979783861180241,0.010473143
J75JH3-S,2019-09-01,0.03396087762886252,0.017929126
XN2JJ0-S,2019-03-01,-0.10173745173745156,-0.0064173127
P378JR-S,2020-06-01,-0.035287874767842946,-0.06740028
PPDFM8-S,2020-05-01,0.11002753556677373,0.062065598
S8TF9W-S,2020-11-01,0.18459167950693361,0.008191892
MVM6GB-S,2019-12-01,0.026326598721536344,-0.0031434423
JS7D8K-S,2019-10-01,0.026220666704917205,0.020231409
B5QFDJ-S,2019-06-01,0.1831929644967661,-0.07181466
DGC52X-S,2019-03-01,0.02505169123725411,0.0031501981
NL48VG-S,2020-11-01,0.14931396287328472,0.010263549
F4NDZ5-S,2019-03-01,0.012627291489847765,-0.0070674364
XCZ9C7-S,2019-09-01,0.07667584940312198,0.017102307
N138TY-S,2019-07-01,-0.042819867673096625,0.010473143
M3DKLM-S,2020-02-01,-0.03117048346055978,-0.010301535
H447TR-S,2020-07-01,0.0,0.009971019
HSDSLM-S,2019-04-01,-0.04059037882005317,0.007240425
K6VNHQ-S,2019-04-01,-0.0914685314685315,0.007994459
NPKW4H-S,2019-08-01,0.05113863363963226,0.001329655
X8L2PH-S,2019-05-01,0.020198755756645446,-0.013019507
H9T6DW-S,2019-11-01,0.03962215981618594,0.016651485
HLTYZF-S,2019-06-01,0.09192602988524731,-0.046232253
W6N2D9-S,2019-03-01,-0.04789113771483672,-0.00561969
X8L2PH-S,2019-09-01,-0.0007082342005714927,0.018268108
FJ0FBJ-S,2019-06-01,0.09262403320128283,-0.08874302
FGVTF3-S,2020-12-01,-0.026627219644970102,-0.008383326
S8TF9W-S,2019-04-01,0.08138213230279605,0.009954323
G11LK3-S,2019-05-01,0.03716965046888323,-0.013445445
BFS7VZ-S,2019-09-01,0.06673894711480532,0.02212683
KQQFF7-S,2020-09-01,-0.06631382316313823,0.0030070026
DJBVCF-S,2020-02-01,-0.1731621316273679,-0.018490516
RWGCRD-S,2020-02-01,-0.12273267915551593,-0.01720652
TLPSG8-S,2020-03-01,-0.23906942392909894,-0.014163117
MXWGG8-S,2020-03-01,-0.2514042022051176,-0.011641079
VK6XV3-S,2020-03-01,-0.2512564904841478,-0.0147974
W4J7VJ-S,2019-03-01,-0.03978281514513408,-0.0070674364
WDC30F-S,2019-06-01,0.040310077519379824,-0.10469331
DGC52X-S,2019-10-01,0.04249667994687918,0.019712202
RWGCRD-S,2019-07-01,0.039798257679963506,0.01061634
PHND59-S,2020-05-01,0.21918743598497784,0.07615434
D9K19L-S,2019-12-01,-0.028778858475060357,-0.0017814166
PPDFM8-S,2019-12-01,0.0006925909909029084,0.0002754501
K7T5TF-S,2019-02-01,0.07215447154471546,-0.0086773215
XN2JJ0-S,2020-04-01,0.31085353003161237,-0.14849031
SY8P7C-S,2019-09-01,-0.026992726250354943,0.015954845
DBQ20D-S,2020-06-01,-0.01602067183462528,-0.00043378986
QVJYPV-S,2020-09-01,-0.04609271536423821,-0.0070674364
NL5J6M-S,2019-04-01,0.024792363951902888,0.010444361
DKFT9G-S,2019-10-01,-0.017626321974148096,0.025805281
QQ57WH-S,2019-07-01,0.07809847198641763,0.020397138
W13F06-S,2020-12-01,-0.053509157490809554,-0.012208252
VDPXTQ-S,2019-06-01,0.02166706133080764,-0.05915726
RWB1HB-S,2019-06-01,0.03421461897356135,-0.04775974
KQKRHV-S,2019-07-01,0.0687842278203724,0.025975596
DLNFXM-S,2020-02-01,-0.06980091148956585,-0.01274745
NZQBSJ-S,2019-10-01,0.019294117647058823,0.019569006
XKSVQP-S,2019-04-01,0.06746237675142713,0.010521363
VK6XV3-S,2020-08-01,-0.013516532618409259,0.01061634
DH80VP-S,2020-05-01,0.07564900740044647,0.041511755
NV7H2B-S,2020-01-01,-0.11658285293756901,-0.007174566
BRWF4W-S,2020-01-01,-0.02858971623639847,-0.008089439
H9T6DW-S,2019-02-01,0.024304311477367693,-0.011781955
WRXGHR-S,2020-03-01,-0.2039461552646135,0.0008577385
NL48VG-S,2019-08-01,-0.07552258934592046,-0.02402262
G11LK3-S,2020-11-01,-0.026258933023101144,0.017855436
P36J31-S,2019-07-01,0.012280279316157099,0.018949391
MFY3RF-S,2020-12-01,0.008934398886100918,-0.011781955
D9K19L-S,2020-02-01,-0.07340261919187208,-0.016250942
G4H3Q2-S,2019-07-01,0.02225130890052355,0.010183433
VK6XV3-S,2019-09-01,-0.04211027327954862,0.016475027
MFZF7N-S,2019-05-01,-0.059066012897133716,-0.013445445
Q8CFZ0-S,2020-04-01,0.1878940731399747,-0.11872649
GCNFVV-S,2020-10-01,-0.21624495003189462,-0.041300934
N5N6M6-S,2019-01-01,0.05142671766504914,0.1324374
RT71JB-S,2020-01-01,-0.10613587540279287,-0.008089439
GW8TK9-S,2020-12-01,0.07265806024495208,-0.011781955
Q3TRMZ-S,2019-12-01,0.047782397094107795,-0.008901767
FXHMTX-S,2020-02-01,-0.12307356859625311,-0.016250942
FHXMJF-S,2019-12-01,0.05566778900112243,-0.011171686
LLRWP7-S,2020-10-01,-0.06646177512619161,-0.03131195
BRWF4W-S,2020-04-01,0.3270212765957447,-0.175234
MPZ2L2-S,2019-04-01,0.0,0.0083051585
VK6XV3-S,2019-04-01,0.05344006923409778,0.008927936
TLPSG8-S,2020-01-01,0.032617273459849716,-0.001422385
MXWGG8-S,2019-03-01,-0.011101725594304482,0.0030070026
HG5HFV-S,2020-06-01,-0.01155404391537034,-0.0012596144
VBL5F0-S,2019-10-01,0.01827998959146508,0.019247342
PX9JZ6-S,2019-05-01,-0.08777817025785939,-0.019204615
SX82QG-S,2020-08-01,-0.0066500418952617915,0.01793623
F4NDZ5-S,2020-10-01,0.047593146586891566,-0.037968703
WCCDGM-S,2020-08-01,-0.008826879271070514,0.020151755
PX9JZ6-S,2020-12-01,0.0512570364039897,-0.011781955
P8MFMX-S,2020-12-01,-0.019283065512979012,-0.009071774
KW96V9-S,2020-04-01,0.2507936507936508,-0.12803309
PKSNFC-S,2019-09-01,0.06518114805946605,0.016457995
TF3ZCL-S,2020-01-01,0.09767711962833905,-0.0083252145
M65BJG-S,2019-03-01,-0.012093513415343043,-0.00561969
L9XWZZ-S,2020-04-01,0.22780648191639286,-0.0726228
RWGCRD-S,2020-04-01,0.2318099499307552,-0.1126084
JGZ7GY-S,2020-10-01,0.18507949449653474,-0.04056088
D9K19L-S,2020-07-01,-0.016104203670811057,0.011912245
L6TPMT-S,2020-07-01,0.06904534202868826,0.011054911
B5QFDJ-S,2019-09-01,-0.15348137339838588,0.015512448
H0KJNV-S,2019-06-01,0.04884157795867252,-0.04513446
NV2X6X-S,2019-03-01,-0.06542261251372124,0.0016826997
B6VPNM-S,2019-10-01,0.0781250000000001,0.010183433
D9K19L-S,2020-06-01,-0.11247365692004734,0.0010067312
N5NWXV-S,2019-07-01,0.040095421598311795,0.019247342
G4H3Q2-S,2019-10-01,0.0,0.019599516
G11LK3-S,2020-07-01,0.04817428659097865,0.010018659
S8TKL0-S,2020-12-01,0.07735025301307678,-0.011439346
JVBLHM-S,2020-06-01,-0.012121212121212137,-0.0726228
WB8GRS-S,2019-07-01,-0.02314854360638921,0.015876954
NL5J6M-S,2020-12-01,0.03396905566960488,-0.011781955
L9WQRW-S,2020-09-01,-0.04567995338580874,0.0034255493
VQ91NQ-S,2019-02-01,0.07665958934216593,-0.014575824
FGVTF3-S,2020-01-01,-0.01373076493812586,-0.0067567304
MFY3RF-S,2020-04-01,0.07827751196172249,-0.054713108
KW96V9-S,2019-07-01,0.024695713529722992,0.025975596
PMCF1R-S,2020-12-01,0.017284431196585872,-0.014575824
HLTYZF-S,2019-04-01,0.06205565570212558,0.008927936
M7415B-S,2020-12-01,0.06952867748821524,-0.012208252
WJVTHK-S,2020-09-01,-0.033132694661411395,-0.006560957
V3Y428-S,2020-11-01,0.16518016410988223,0.008191892
CN301K-S,2019-09-01,0.010956524957505716,0.018268108
WDCFNR-S,2020-04-01,0.08234651120422658,-0.14665899
J75JH3-S,2020-06-01,0.028315232525758797,0.0010067312
QHD9GG-S,2019-10-01,-0.07714701601164493,0.020231409
XCZ9C7-S,2020-05-01,0.04088662573011838,-0.05205759
FXHMTX-S,2020-12-01,0.017798078437549075,-0.011781955
NV7H2B-S,2019-04-01,0.046701208981001684,0.00874843
SDB5QY-S,2020-10-01,-0.015566445661573825,-0.03934219
G11LK3-S,2019-10-01,0.04388059701492531,0.019748315
BZSW54-S,2020-05-01,0.2211163998269148,0.07615434
L9XWZZ-S,2019-09-01,0.0265053298761164,0.018268108
JYS4QM-S,2020-11-01,0.1174838112858464,0.010447892
HWZGPH-S,2020-12-01,0.04177107106740008,-0.010613521
L9XWZZ-S,2019-12-01,0.018918120011823802,0.0002754501
BFRZBQ-S,2020-08-01,-0.011119030648610096,0.010473143
PM24RF-S,2019-03-01,-0.02471169686985169,0.0016826997
XKV0YS-S,2020-10-01,0.03164961636828647,-0.035762947
FXHMTX-S,2019-03-01,0.04850695851911881,0.0034255493
LG8VCM-S,2020-08-01,0.010595593726661535,0.020151755
RFQ4VD-S,2019-07-01,-0.012427906248364253,0.018949391
GX5W1M-S,2019-04-01,0.0012457644010365418,0.0070863888
D9JG61-S,2020-09-01,-0.038779583689763426,-0.0070674364
HSDSLM-S,2019-07-01,0.048176871102557736,0.020695088
R2C8R5-S,2020-09-01,-0.027861524066950825,0.0016826997
QQ57WH-S,2020-11-01,0.08731756416708607,0.010447892
VVGKJ3-S,2020-09-01,-0.030238095238095418,-0.0042402595
M8H3DT-S,2020-03-01,-0.23480724604791625,-0.013207539
RWHVKS-S,2019-04-01,0.012854519485819277,0.009817081
VDPXTQ-S,2020-12-01,0.004839131572063966,-0.0084525775
X9PX35-S,2020-11-01,0.1779886148007591,0.0070389328
B0GRJ7-S,2020-03-01,-0.34460309303497216,-0.028593948
VNN3BR-S,2020-05-01,0.013058963197467533,0.035709023
J8CHMF-S,2019-05-01,-0.028927009754456452,-0.011697407
D656C6-S,2019-04-01,-0.09096070860776755,0.007240425
B0GRJ7-S,2019-06-01,0.003842459173871118,-0.08103966
WYDFP8-S,2019-09-01,0.0021978021978021713,0.021347083
MFY3RF-S,2019-03-01,-0.011954687323176743,0.0034255493
K6VNHQ-S,2019-07-01,-0.04264322916666653,0.026494704
RT71JB-S,2020-06-01,0.11006493506493498,0.011537482
SRQ728-S,2019-11-01,0.07888058649372619,0.016376581
HWYFQJ-S,2019-10-01,0.06621075536213855,0.019569006
GX5W1M-S,2019-08-01,0.04637196022447576,-0.004103827
WYDFP8-S,2020-11-01,-0.014098242223320836,0.010447892
X5H2LD-S,2019-08-01,0.03239974927715982,-0.0051295385
GCNFVV-S,2019-09-01,0.0023853697323085675,0.018268108
PR8GFW-S,2019-04-01,-0.039301310099108144,0.008927936
VDPXTQ-S,2020-09-01,0.00025697031992797547,0.0034255493
MQ12CY-S,2020-07-01,0.0036151837718417287,0.012452519
W13F06-S,2020-05-01,0.10234842015371491,0.045001443
HVQ5RM-S,2020-07-01,0.061684305026391224,0.012025984
J75JH3-S,2020-12-01,0.038857889709948204,-0.011275474
C5BPWD-S,2020-06-01,0.06447679292736833,0.0010067312
DKFT9G-S,2019-05-01,0.042188557736595564,-0.009398296
PP7H5M-S,2019-05-01,-0.1054698201077529,-0.008722195
Q8CFZ0-S,2020-01-01,-0.0261739799846035,-0.0005614394
LFBF80-S,2020-10-01,0.002056766762649055,-0.03329448
JPYYTB-S,2019-08-01,0.05933422024814171,-0.00011819092
M8H3DT-S,2019-01-01,0.1318407960199005,0.12761241
PR8GFW-S,2019-07-01,0.04776252598618121,0.010473143
W4J7VJ-S,2020-02-01,-0.05010028874341516,-0.012244301
H9T6DW-S,2019-06-01,0.059747391543108146,-0.0731364
NL48VG-S,2020-07-01,0.0014072614691809065,0.0095794145
D9JG61-S,2019-09-01,0.052918802712088646,0.018047856
L9R0SG-S,2020-11-01,0.3443723828381581,0.021701355
FW5HJG-S,2020-06-01,-0.04119416801666299,0.042517778
SRQ728-S,2020-12-01,-0.007404554014723463,-0.011781955
RWB1HB-S,2020-03-01,-0.19951856309600977,-0.023531798
G4G3T4-S,2019-10-01,0.05238483489604569,0.018949391
TF3ZCL-S,2019-09-01,-0.03997788288188875,0.018268108
WV3Y74-S,2020-01-01,0.04228743922464815,-0.008089439
DG873S-S,2019-07-01,0.008633633633633567,0.01061634
L9R0SG-S,2020-09-01,-0.026215022091310835,-0.0042402595
JPYYTB-S,2019-05-01,0.07399970082049297,-0.008722195
W13F06-S,2019-04-01,0.009827704298637614,0.008927936
JMPNRC-S,2019-08-01,0.020900860578852706,-0.003182618
MFZF7N-S,2019-08-01,-0.11184986129276027,-0.0069762664
P9WM2D-S,2020-01-01,-0.01191603067107174,-0.008089439
S3CPHJ-S,2019-10-01,0.07718120805369152,0.026315395
P9WM2D-S,2019-02-01,0.05282062117050479,-0.014575824
KW96V9-S,2019-12-01,0.03555319763863095,-0.008901767
STZJ47-S,2019-12-01,-0.011006289308176114,-0.0042229085
G000DJ-S,2019-02-01,-0.04788019405188771,-0.011781955
MFZF7N-S,2019-12-01,-0.04035528094226684,-0.0076472266
F08VDY-S,2019-10-01,0.03329633740288576,0.010183433
W13F06-S,2020-08-01,-0.02895782991659516,0.025975596
X9PX35-S,2019-04-01,0.06310679611650477,0.007240425
DJBVCF-S,2020-03-01,-0.28790753838192173,-0.028828071
JPYYTB-S,2020-12-01,0.0022453619242750107,-0.0074085775
RV63WK-S,2019-04-01,-0.03423149479754257,0.009488783
CL0CSX-S,2019-12-01,0.05522569651032212,-0.005627567
B0GRJ7-S,2020-09-01,-0.13554502369668253,0.0016826997
VNN3BR-S,2019-08-01,-0.08541993586682113,-0.0087269535
CC672R-S,2020-05-01,-0.006645569620253237,0.03527079
H6GV8W-S,2019-06-01,0.03804693921568417,-0.07016587
G000DJ-S,2020-02-01,-0.08791593695271459,-0.012244301
RWB1HB-S,2019-11-01,0.03644384770307865,0.010473143
N5N6M6-S,2020-07-01,0.02607909106260995,0.011054911
JT792F-S,2019-04-01,0.07107559440970516,0.00874843
WJVTHK-S,2019-06-01,0.035534917407435536,-0.04775974
Q50887-S,2020-07-01,-0.09992254066615053,0.012240094
FHXMJF-S,2020-06-01,0.04805107526881719,-0.0012596144
RFQ4VD-S,2019-04-01,0.015527421604456144,0.006914813
L42028-S,2020-09-01,-0.0711293524669562,0.0030070026
VCMPFJ-S,2019-05-01,-0.025037936267071313,-0.01243228
M9K04P-S,2019-06-01,-0.008547041931869797,-0.04688481
B04MVC-S,2020-11-01,0.0,-0.05443427
WDCFNR-S,2019-10-01,0.038616153002801745,0.018949391
LY1BXZ-S,2019-05-01,0.04467657693852951,-0.008722195
RWHXPV-S,2019-11-01,0.045425734206634164,0.016078629
NV7H2B-S,2019-02-01,-0.005183905351528837,-0.011200747
LY70R9-S,2020-02-01,-0.11124045483368157,-0.015919458
PM24RF-S,2019-05-01,-0.0741417092768443,-0.011697407
BFS7VZ-S,2019-08-01,-0.08520435726112384,-0.02322918
LG8VCM-S,2020-02-01,-0.09001573589389505,-0.019659903
P0S025-S,2019-03-01,0.051573698971642115,-0.00021878608
NPKW4H-S,2019-06-01,0.13303581686454058,-0.082623735
D9K19L-S,2019-01-01,-0.03104401445885611,0.122577906
M9K04P-S,2020-09-01,-0.07623840871995465,0.0029424555
VFV0RN-S,2019-06-01,-0.03930173878295018,-0.049084753
G4G3T4-S,2020-02-01,-0.14237854789671056,-0.034207642
B04MVC-S,2020-03-01,-0.02342704149933079,-0.012106842
VYPZ0B-S,2020-10-01,-0.005163511187607468,-0.030023284
X5H2LD-S,2019-07-01,0.02446110590440481,0.020294951
HWYFQJ-S,2019-07-01,0.0298218435321456,0.019812861
R3QF7V-S,2019-08-01,0.0,-0.005831008
WV3Y74-S,2020-05-01,0.044847397443282755,0.04813792
P9WM2D-S,2020-08-01,0.08014218775246397,0.025975596
H447TR-S,2020-03-01,-0.22673832717500836,-0.024494756
P378JR-S,2019-07-01,0.00257345056830358,0.019748315
M7415B-S,2019-10-01,0.05176284449765886,0.018949391
GV31DS-S,2019-08-01,0.16670899267074682,0.0027390223
D9K19L-S,2019-07-01,-0.011038201332723041,0.019569006
WR1R59-S,2020-01-01,-0.04698258404212218,-0.0039541028
