fsym_id,sector_return_date,label,prediction
M7415B-S,2025-03-01,-0.06810345694152656,-0.0020438593
BZSW54-S,2026-03-01,-0.05016821690085106,0.017113531
VBL5F0-S,2025-03-01,-0.04646324539063933,-0.001960158
N3CZP9-S,2026-01-01,0.026315789473684178,0.015112992
NPKW4H-S,2025-11-01,-0.031985783474011396,-0.008240057
DQ5K00-S,2026-07-01,-0.027333333333333334,0.0024439658
SYD5ND-S,2026-03-01,-0.026373147340889316,0.025516117
W0XVJ3-S,2026-03-01,-0.07670291929021164,0.027232958
MLGW6J-S,2026-05-01,-0.019326289346261922,0.02730309
DNLRLW-S,2025-07-01,-0.08072759131396148,0.0065778475
SDB5QY-S,2025-04-01,-0.030295315682281148,-0.081244
Q3TRMZ-S,2025-09-01,0.01099958239717892,0.026391154
LYYP2P-S,2025-08-01,0.0818891311832894,0.020893225
CV4R5T-S,2025-06-01,0.4205982490272374,0.006327853
H0KJNV-S,2026-01-01,-0.09535759096612309,0.018311987
VVGKJ3-S,2026-03-01,-0.04063793896641604,0.019100023
SGJR81-S,2026-01-01,-0.04288164665523156,-0.032435603
XKSVQP-S,2025-05-01,0.02243743999418777,-0.05280274
MBQ0VH-S,2025-08-01,0.09305337021798404,0.02067446
SDB5QY-S,2025-09-01,-0.06839199942648237,0.022636311
XN2JJ0-S,2025-04-01,-0.06533398342272063,-0.076321326
CN301K-S,2026-07-01,0.017485064840448702,0.0019163807
F01VW5-S,2026-06-01,-0.03498385360602791,-0.029242007
DGC52X-S,2025-03-01,-0.01460271258560034,-0.0055510546
BRWF4W-S,2025-05-01,0.00804224101529592,-0.053034883
HTJWJK-S,2026-06-01,0.1338039134271033,-0.025256854
PP6C0K-S,2026-06-01,0.023236804325535296,-0.025256854
J3M61K-S,2026-02-01,0.04353799006657517,0.013298219
F08VDY-S,2026-02-01,-0.08336290455627687,0.010201467
PP7H5M-S,2026-03-01,-0.11574843410456356,0.020052116
QG7M5S-S,2026-05-01,-0.09072022160664811,0.02954356
MLGW6J-S,2025-07-01,0.06081265339514589,0.008699409
DVTKP5-S,2025-07-01,-0.04087193460490468,0.008583521
CQMWWZ-S,2025-10-01,-0.012468827930174535,0.020956641
DLNFXM-S,2026-06-01,0.03940720781407881,-0.029508557
LN9DCX-S,2026-06-01,-0.060347962118047625,-0.025737451
P0SM7R-S,2026-01-01,0.029998521149549272,0.014998499
SRQ728-S,2025-03-01,0.014865915273999386,-0.005226429
X8L2PH-S,2026-05-01,-0.022836823389964584,0.02942767
BFRZBQ-S,2026-07-01,0.007202372546250368,0.004824018
DJH2FD-S,2025-11-01,-0.09269061121613091,-0.002077529
J8CHMF-S,2026-06-01,0.09274673008323442,-0.025621561
DVTKP5-S,2025-11-01,0.029695315579047123,-0.007779029
PX0MZV-S,2025-12-01,0.011064760031634598,-0.00015118439
PLD6XW-S,2025-03-01,0.061510176210446216,-0.005140614
HG5HFV-S,2026-06-01,-0.03132901693356826,-0.029242007
LFBF80-S,2025-10-01,0.030494659921304117,0.021110894
HG5HFV-S,2026-01-01,0.06417519908987494,0.010987539
DFHD4X-S,2026-04-01,0.11533957845433274,0.015824791
PKSNFC-S,2025-04-01,-0.022160664819944637,-0.119670264
GCNFVV-S,2025-11-01,0.05935433031628197,-0.007779029
F08VDY-S,2026-07-01,0.011296660117878155,0.0033547615
XKV0YS-S,2025-04-01,-0.09114793856103467,-0.076321326
PX9JZ6-S,2026-06-01,0.04947855152484887,-0.025621561
M65BJG-S,2025-05-01,0.013404825737265437,-0.052573852
H0KJNV-S,2025-09-01,-0.03259412068076323,0.021136519
F8KRXK-S,2026-05-01,0.0,0.027666956
F08VDY-S,2025-04-01,-0.03589420654911842,-0.06847215
PLD6XW-S,2025-10-01,0.006058380760051378,0.020352859
VK6XV3-S,2025-12-01,0.012112374511579758,0.0010890543
NV2X6X-S,2025-09-01,0.0124139626352017,0.025403855
RS038V-S,2025-12-01,-0.07380875967489335,-0.0025397292
LY1F21-S,2026-05-01,-0.04509193798597874,0.02942767
PP76NC-S,2025-05-01,0.054612395172836975,-0.0520237
CB5B3Q-S,2026-01-01,0.1150492264416314,0.010687203
F4NDZ5-S,2026-02-01,0.02668221914412788,0.013298219
R62669-S,2026-06-01,-0.003898050964556642,-0.02608259
VCMPFJ-S,2025-10-01,-0.08452104739807748,0.014663731
H9SM9B-S,2026-06-01,0.009375972774665542,-0.025621561
H6GV8W-S,2026-07-01,0.04939635445435169,0.015912477
Q3TRMZ-S,2026-07-01,0.00633995887594242,0.0024439658
GKZZL5-S,2025-05-01,0.08407079646017691,-0.051101245
WR1R59-S,2025-12-01,-0.10545845132311295,-0.0025397292
LFBF80-S,2025-03-01,-0.08604342950351708,-0.0020438593
NFMJ99-S,2026-04-01,0.15536723163841792,0.010073269
HWYFQJ-S,2026-06-01,0.0977507191611703,-0.025737451
D9K19L-S,2026-07-01,0.024242424242424346,0.00729699
FXHMTX-S,2026-07-01,0.02550067335679221,0.004554608
H0P9M5-S,2026-02-01,-0.1563786008230453,0.01718853
GTNZJK-S,2025-05-01,-0.005307202952041274,-0.052573852
PM24RF-S,2025-09-01,0.03506243996157559,0.02721416
QHD9GG-S,2025-04-01,-0.020236088138171928,-0.06994474
FJ0FBJ-S,2026-06-01,0.055838557921327636,-0.029508557
FMLCYN-S,2026-05-01,0.010928297566810624,0.029268252
XKSVQP-S,2026-05-01,0.061272597485349876,0.023309713
T6BMPP-S,2025-05-01,0.09648771335071044,-0.052573852
K6VNHQ-S,2025-10-01,0.0067475063563465,0.015032675
VCMPFJ-S,2026-07-01,0.01898602128103495,0.005318591
HG5HFV-S,2025-12-01,0.07868896468400814,-0.00012717911
KYKGV7-S,2026-01-01,0.004900203179156134,0.018510086
GZRXBC-S,2025-04-01,0.027738764044943756,-0.06590041
F4NDZ5-S,2025-03-01,0.037568134006593014,-0.005140614
B9BS5G-S,2025-09-01,-0.08729388942774009,0.022675766
G7RJ37-S,2026-04-01,0.28934483562602015,0.014190404
P8MFMX-S,2025-10-01,-0.0005485463521669005,0.013554269
HLTYZF-S,2026-03-01,-0.04095969289827267,0.021103743
PLD6XW-S,2025-04-01,-0.11245088741362963,-0.06863339
HLWVL6-S,2025-10-01,-0.06284403669724774,0.021072531
GW8TK9-S,2025-06-01,0.07758807002377355,0.005095931
G000DJ-S,2026-05-01,-0.013774124479535832,0.02942767
RWHXPV-S,2025-05-01,0.09652278177458037,-0.051101245
FQZV2M-S,2026-07-01,-0.03366498568897366,0.0024439658
Q50887-S,2026-06-01,0.06070352368028041,-0.02934125
VYPZ0B-S,2025-04-01,-0.05711803670322511,-0.06387407
L42028-S,2025-07-01,0.007235890014471842,0.008699409
DWWZDJ-S,2025-07-01,0.004376367614879559,0.008699409
XKV0YS-S,2026-02-01,-0.06790407756106974,0.009838943
SX82QG-S,2026-01-01,0.04263565891472872,0.010987539
B04MVC-S,2025-10-01,-0.0607149272498653,0.021072531
G4G3T4-S,2026-01-01,-0.029077253218884224,0.010987539
R02Q4Y-S,2025-05-01,0.051517706576728446,-0.052573852
DNLRLW-S,2026-02-01,-0.009676210560236306,0.013182331
P9WM2D-S,2026-06-01,0.09097996413814606,-0.025621561
XHK5V9-S,2026-04-01,0.1382326067093068,0.007935766
MQ12CY-S,2026-02-01,0.12968617784481798,0.009379198
QNWXWL-S,2025-11-01,-0.007540056550424111,-0.008240057
CV4R5T-S,2026-06-01,-0.19944143256119606,-0.025621561
G000DJ-S,2025-03-01,0.008763756371947365,-0.0055510546
H0P9M5-S,2025-08-01,0.04134134134134129,0.031831585
LKQP3W-S,2026-02-01,0.05664744454629578,0.013298219
M3DKLM-S,2025-11-01,0.009195402298850535,-0.00279763
WV3Y74-S,2026-06-01,0.04203323616813271,-0.02608259
NNS30C-S,2025-04-01,-0.09517896787192909,-0.069828846
DM23P4-S,2026-04-01,0.08915607985480949,0.015397931
W6SBJ9-S,2026-07-01,-0.021532762213475474,0.008150643
VBL5F0-S,2026-03-01,-0.05174311926605502,0.018804312
C0TNSZ-S,2026-05-01,-0.026516673362796332,0.027132783
CC672R-S,2026-03-01,-0.08291512109971626,0.016704375
F4NDZ5-S,2025-08-01,0.0756910569105691,0.02059076
DBQ20D-S,2025-03-01,-0.08947849335002878,-0.001960158
N138TY-S,2025-07-01,-0.03621249565981081,0.008501312
C0T1MD-S,2026-02-01,-0.0007923930269412466,0.009379198
DWWZDJ-S,2026-04-01,0.0476423809553196,0.0128715
X9PX35-S,2025-11-01,0.02866541353383448,-0.007779029
G8VDR1-S,2025-04-01,-0.001549860134573197,-0.06994474
VFV0RN-S,2025-08-01,0.043675955910870735,0.02067446
N5N6M6-S,2026-03-01,-0.011426266971367116,0.018804312
DJH2FD-S,2025-04-01,-0.028801562118623326,-0.077189706
Q8CFZ0-S,2025-11-01,-0.010945709281961178,-0.0064223157
M09XJ6-S,2026-07-01,0.0285700379635939,0.0029781365
NFMJ99-S,2026-05-01,-0.1312883435582822,0.020614477
GJTCRT-S,2025-11-01,0.08373966504133973,-0.007779029
B9BS5G-S,2025-05-01,0.0656733407647805,-0.052573852
WDCFNR-S,2025-11-01,0.02768166089965387,-0.00018997592
D9K19L-S,2025-12-01,-0.02567683648023871,-0.0023694232
RPSRTL-S,2026-02-01,0.04332313965341477,-0.0022658186
GV31DS-S,2025-07-01,-0.07892967594460129,0.008243392
F4NDZ5-S,2026-01-01,-0.01988388969521048,0.014750469
JYS4QM-S,2025-05-01,0.06908344733242143,-0.052573852
NL5J6M-S,2025-06-01,-0.005280384935367912,0.0035250678
VBL5F0-S,2025-12-01,0.06761339550657064,-0.00012717911
H0R150-S,2026-04-01,0.09367120049078359,0.013332529
V3R477-S,2025-07-01,-0.07724980090257512,0.0060400628
XKSVQP-S,2025-02-01,-0.11723934546048145,0.0046259207
FJ0FBJ-S,2025-09-01,0.019834157473947744,0.021858774
D9KY0F-S,2025-10-01,-0.08326520344632399,0.020956641
QP196P-S,2025-03-01,-0.0775812422070521,-0.002159748
RS34ZL-S,2026-06-01,0.09295006294586669,-0.024951193
SY7WGC-S,2026-05-01,-0.003425390708627901,0.027132783
PR8GFW-S,2025-12-01,0.012746234067207296,0.0010890543
C0T1MD-S,2026-01-01,0.06678082191780835,0.018196097
RTFLS7-S,2026-04-01,-0.0013665350744002948,0.0129418755
DTT9ZS-S,2026-02-01,-0.2645546171694596,0.01283719
QVJYPV-S,2025-12-01,0.030546107938137678,0.0010890543
QP196P-S,2026-04-01,0.07938931297709913,0.014805132
H9T6DW-S,2026-05-01,0.017284109539666696,0.045368273
MLGW6J-S,2025-10-01,-0.006617820846135629,0.014663731
R62669-S,2026-01-01,-0.041565928956667414,0.018394196
WV3Y74-S,2025-07-01,-0.016059956531049094,0.0080797635
G8VDR1-S,2026-07-01,0.022981292212061397,0.004554608
DJH2FD-S,2025-05-01,0.012351903201411692,-0.05196964
L9R0SG-S,2026-01-01,-0.007409021573327626,0.018311987
Q3TRMZ-S,2026-04-01,0.08504160746904812,0.013332529
G4G3T4-S,2025-06-01,0.07226980728051385,0.0028636435
X9PX35-S,2025-05-01,0.12428902464714559,-0.05182092
TBQVMN-S,2025-11-01,0.010965133851078517,-0.008240057
HVQ5RM-S,2026-01-01,-0.07572322238520857,0.010687203
F08VDY-S,2025-03-01,0.006824876813915917,-0.0056810835
N138TY-S,2026-05-01,0.0031077567070464346,0.02954356
XKSVQP-S,2026-03-01,-0.09436032477507104,0.021396698
HLTYZF-S,2025-10-01,-0.039256310644150444,0.014663731
TLPSG8-S,2025-10-01,-0.08158563945674331,0.014663731
NL48VG-S,2025-09-01,0.012459577705915905,0.022846073
RWGCRD-S,2026-05-01,0.01073293366853603,0.018980157
GKZZL5-S,2026-07-01,0.003751339764201507,0.005374168
H0R150-S,2025-10-01,-0.012198137160405355,0.014547843
DBQ20D-S,2025-12-01,0.026754738974771788,0.0011712637
G000DJ-S,2025-05-01,0.09030243165954914,-0.06507561
L9R0SG-S,2026-02-01,-0.05902554196179438,0.013100121
JVBLHM-S,2025-12-01,0.06528791565287913,-0.0026302165
TF3ZCL-S,2026-01-01,0.0013425822331618392,0.018510086
NV7H2B-S,2026-02-01,0.047145851717759285,0.013298219
PX9JZ6-S,2025-08-01,0.08803165182987152,0.02059076
PKSNFC-S,2025-09-01,-0.034282394305636225,0.026391154
SRQ728-S,2025-12-01,0.005066812378918078,0.0010890543
NL48VG-S,2026-01-01,0.018240056944568015,0.015112992
LKQP3W-S,2025-06-01,-0.0304792663052554,0.0038062755
H0KJNV-S,2025-06-01,-0.02231040564373907,0.0038062755
N5N6M6-S,2025-11-01,0.012057540003232472,-0.0063064275
B9BS5G-S,2025-06-01,0.10593713620488954,0.0029146068
GJTCRT-S,2026-01-01,-0.03651134559716121,0.015413328
LLRWP7-S,2026-04-01,0.08974358974358962,0.0128715
SDB5QY-S,2026-03-01,0.020858624875841534,0.021396698
W4J7VJ-S,2025-11-01,0.07765664160400985,-0.0063064275
HWZGPH-S,2026-05-01,-0.009914733293674488,0.027132783
FMLCYN-S,2025-07-01,0.06454655706778058,0.0035003545
BFS7VZ-S,2025-08-01,0.022785829307568357,0.02059076
JJJB62-S,2026-06-01,0.02414194299011047,-0.02880413
WDCFNR-S,2026-02-01,0.06554089709762526,0.012148032
NL5J6M-S,2025-03-01,-0.09833139899045792,-0.0020438593
GV31DS-S,2025-12-01,0.1328833052065752,-0.00012717911
DVTKP5-S,2026-01-01,0.04031677465802737,0.018510086
DLNFXM-S,2025-12-01,0.025223759153783592,-0.0025157237
DBQ20D-S,2026-03-01,-0.016101226295416743,0.029094143
QHD9GG-S,2025-03-01,0.011366327255505612,-0.0020438593
W6SBJ9-S,2026-04-01,0.04612392331203115,0.013332529
PX9JZ6-S,2025-09-01,-0.03491398364575019,0.024317734
TP1XYX-S,2025-03-01,-0.08988193713340345,-0.001960158
HSDSLM-S,2025-12-01,0.03827922368303376,-0.0029358768
H0P9M5-S,2025-10-01,0.054908725025154634,0.029580893
G7RJ37-S,2025-11-01,-0.0019028068738977644,-0.0063064275
PMCF1R-S,2025-07-01,0.06180964917300978,0.006940371
MLGW6J-S,2025-08-01,0.04733197892042673,0.03200189
SYD5ND-S,2025-12-01,0.01589325783239649,0.0012871523
C8WTXR-S,2026-06-01,0.05511975734755771,-0.025621561
X5H2LD-S,2025-08-01,-0.05359376915129757,0.026878549
QVJYPV-S,2025-06-01,0.05466923394306152,0.0035250678
K6VNHQ-S,2025-12-01,-0.009157944441062176,-0.0018954169
HLWVL6-S,2025-05-01,0.00919206579583929,-0.052573852
C8WTXR-S,2025-03-01,-0.050501432664756436,-0.001960158
SPJ7XZ-S,2025-10-01,-0.02604920405209831,0.014547843
DM23P4-S,2025-09-01,-0.053523936170212796,0.024083344
H0KJNV-S,2026-07-01,0.03919239904988125,0.008150643
C5BPWD-S,2026-07-01,0.0021350576465564222,0.007540181
N6TDN5-S,2026-02-01,0.11303449166774315,0.012984233
SZD2LD-S,2025-07-01,0.06986467158103205,0.005569421
WR1R59-S,2025-08-01,-0.01899846255216345,0.021140909
L9X8G1-S,2026-05-01,-0.07460151554742621,0.027178705
BL9Y60-S,2025-08-01,-0.061755503101498604,0.028847247
NNGFZT-S,2026-06-01,-0.041903249102884337,-0.027148498
T6BMPP-S,2025-12-01,0.13644331904947402,-0.0022153887
J3M61K-S,2025-08-01,0.06328705198579283,0.021140909
X5H2LD-S,2025-06-01,0.00913024664647352,0.0028636435
GX5W1M-S,2025-10-01,-0.09118461618853546,0.014663731
H2TSNS-S,2026-06-01,0.01197604790419171,-0.024951193
P0S025-S,2026-01-01,0.055627987831377707,0.018510086
J67MK6-S,2025-05-01,0.08881469115191984,-0.0520237
DTT9ZS-S,2026-05-01,-0.0505223874696252,0.023871906
XKV0YS-S,2026-06-01,0.13277668631303194,-0.025621561
K3B0CT-S,2025-12-01,0.009100037655328186,-0.0025397292
P9WM2D-S,2025-03-01,0.005371552543625387,-0.0025048882
HVQ5RM-S,2025-05-01,0.03659680950891469,-0.05280274
BQRHK3-S,2025-06-01,0.06329113924050626,0.002614272
SRQ728-S,2025-09-01,-0.001756697408871291,0.027333787
C0TNSZ-S,2026-02-01,-0.0414987912973409,0.009786638
H0P9M5-S,2025-12-01,-0.08227848101265824,0.005177461
DNLRLW-S,2026-07-01,0.027746401367046192,0.004561761
VFV0RN-S,2026-07-01,0.032675509543837106,0.0028636435
TBQVMN-S,2025-06-01,0.0367750275030553,0.004824018
MFY3RF-S,2025-05-01,-0.04777470455116922,-0.052573852
VK6XV3-S,2026-07-01,0.04770153231179204,0.0046259207
NL5J6M-S,2025-12-01,-0.058856463610997105,-0.0025397292
SPJ7XZ-S,2025-08-01,0.09907997162066516,0.02012973
PPDFM8-S,2026-04-01,0.0818174956600497,0.012256772
J9GHVQ-S,2025-08-01,0.0016010246557797262,0.02067446
RS038V-S,2026-01-01,0.04820303185147326,0.018049058
PP76NC-S,2026-05-01,0.0156298359640977,0.02612879
QHD9GG-S,2026-06-01,0.011187388761759641,-0.023528052
VBL5F0-S,2026-05-01,-0.001524671964516716,0.02736662
DFHD4X-S,2025-12-01,0.0689301729660476,-0.0026302165
Q8CFZ0-S,2025-08-01,0.07139874739039657,0.02059076
CC672R-S,2025-12-01,-0.03081438004402049,0.0011712637
LY1BXZ-S,2025-08-01,-0.0724176646706586,0.02055857
JYS4QM-S,2025-10-01,-0.09389671361502355,0.021072531
VBL5F0-S,2025-06-01,0.08562314635241207,0.0029146068
LLRWP7-S,2025-06-01,0.10445682451253473,0.028012514
M0T3CB-S,2026-07-01,-0.005047318611987386,0.004561761
BGQ998-S,2025-05-01,-0.002683363148479319,-0.051101245
XN2JJ0-S,2026-07-01,0.001768520337983895,0.0029146068
LKQP3W-S,2025-05-01,0.04931160438325336,-0.047689527
SX82QG-S,2025-05-01,0.04409475611894277,-0.0520237
GCNFVV-S,2025-12-01,0.10175812466702186,1.912158e-05
H448WS-S,2025-06-01,-0.0009107557823355624,0.004824018
PB11JK-S,2026-02-01,-0.0503992283371738,0.009786638
D510VT-S,2025-12-01,-0.03289039556252178,0.0012871523
WL2PR3-S,2025-08-01,0.08795619214312438,0.03213192
TP1XYX-S,2025-11-01,0.0039056802457405524,-0.008240057
L170V9-S,2026-04-01,0.06860269360269353,0.01513296
PJNLKG-S,2026-05-01,-0.009284918969003141,0.02736662
TLPSG8-S,2025-06-01,-0.04920665510374502,0.0046259207
WDC30F-S,2026-03-01,0.012758285952017822,0.022114921
DM23P4-S,2026-01-01,-0.05115480053445313,0.018394196
HLY12K-S,2026-07-01,0.005930807248764383,0.0032784718
TLPSG8-S,2025-05-01,-0.033442339729746286,-0.0520237
SY7WGC-S,2025-08-01,0.027542498371142282,0.024218831
NNS30C-S,2025-09-01,-0.04907283598371772,0.021558437
C8WTXR-S,2025-11-01,0.06668119101639781,-0.008240057
G11LK3-S,2025-10-01,0.0013121207151057632,0.014663731
RRVT3V-S,2026-01-01,-0.02429906542056078,0.018510086
GW8TK9-S,2026-05-01,-0.08304560538410306,0.027178705
WJVTHK-S,2026-02-01,0.009231905465288159,0.013298219
MXWGG8-S,2026-05-01,0.003404924044002149,0.026429126
X9PX35-S,2026-03-01,-0.044552327889006704,0.022812577
WDC30F-S,2025-08-01,0.0018643338591709728,0.01740819
PJNLKG-S,2026-03-01,-0.03211292456991613,0.018688422
RNCV7P-S,2026-01-01,0.009932459276916964,0.010987539
BZSW54-S,2025-07-01,-0.05945355191256825,0.00924956
M7415B-S,2026-05-01,0.0004633851283626107,0.027666956
M3DKLM-S,2026-06-01,-0.1024518392294222,-0.025621561
R3QF7V-S,2026-03-01,-0.030049566294919533,0.018804312
BFS7VZ-S,2025-04-01,-0.05844785772029102,-0.076321326
T6BMPP-S,2026-02-01,-0.04704661400267319,0.013298219
BQRHK3-S,2026-05-01,0.0013097802323423467,0.027252126
N5NWXV-S,2026-05-01,0.07498596172951498,0.02612879
CL0CSX-S,2025-09-01,0.004726056826337475,0.027333787
LY1F21-S,2026-02-01,-0.04243357349602585,0.01283719
FXNVST-S,2025-10-01,-0.012006079027355508,0.021072531
LY70R9-S,2025-11-01,0.029405951994280543,-0.008240057
DVTKP5-S,2025-05-01,0.0019577941789373924,-0.052573852
NNGFZT-S,2025-08-01,-0.010389610389610535,0.02059076
HLY12K-S,2025-05-01,-0.04015949871831382,-0.052573852
PMCF1R-S,2026-06-01,-0.14412390654240947,-0.029242007
G0Y0QR-S,2025-10-01,-0.029818378964489026,0.014663731
CL0CSX-S,2026-07-01,-0.007359050445103904,0.0024439658
KRRDD7-S,2026-07-01,0.05328159552718313,-0.0035868397
NV2X6X-S,2026-01-01,-0.0007600709399544306,0.015112992
MXWGG8-S,2025-03-01,0.02434092853254522,-0.0054409495
R3QF7V-S,2025-10-01,-0.060993676603432696,0.013273288
G000DJ-S,2026-02-01,0.025607308558957348,0.013298219
SPJ7XZ-S,2025-11-01,0.03054187192118223,-0.007779029
RT71JB-S,2025-05-01,0.026436709259142453,-0.0520237
NPKW4H-S,2026-03-01,-0.016410642987412464,0.021564772
LKQP3W-S,2025-08-01,0.0352346570397113,0.02067446
PLD6XW-S,2025-08-01,-0.024790741031463382,0.02012973
NPKW4H-S,2026-02-01,-0.05069659442724463,0.0054753423
RS038V-S,2026-03-01,-0.08271772681603552,0.016404042
NV2X6X-S,2025-07-01,-0.06338636083364148,0.0065778475
PP7H5M-S,2025-08-01,0.08572150528179168,0.029939169
W4J7VJ-S,2025-12-01,0.11636680650389386,-0.002239394
NL5J6M-S,2025-10-01,-0.030493786788750813,0.02275561
TBQVMN-S,2025-07-01,0.08684276715927805,0.0066400357
RV660M-S,2026-03-01,-0.021468898182751803,0.016404042
LY70R9-S,2025-03-01,-0.04421883912599215,-0.001960158
DG873S-S,2025-11-01,0.03469650619867977,-0.0035042793
Q3TRMZ-S,2026-05-01,-0.03080390683696471,0.026832446
L9XWZZ-S,2026-01-01,0.06599070405160819,0.020181177
G8VDR1-S,2026-03-01,-0.06455318352347161,0.016404042
NNS30C-S,2025-11-01,0.012494578313878535,-0.005530615
BL9Y60-S,2026-04-01,0.013460497835497897,0.009459801
NL48VG-S,2025-05-01,0.042727808765339506,-0.051101245
P0S025-S,2025-10-01,-0.04355666527951182,0.014663731
VVGKJ3-S,2026-06-01,0.10450704225352107,-0.025621561
DM23P4-S,2025-12-01,0.009635767970707329,0.0063615
GV31DS-S,2025-09-01,-0.05216492602262853,0.018314946
K6VNHQ-S,2025-07-01,-0.0257180026018214,0.0065778475
PM24RF-S,2026-05-01,0.026282051282051265,0.02612879
Q8CFZ0-S,2026-01-01,0.11427375470908305,0.015112992
MFY3RF-S,2026-06-01,0.06195666632537329,-0.025621561
H0P9M5-S,2025-05-01,0.41891891891891914,-0.106059596
GJTCRT-S,2025-10-01,-0.005732484076433225,0.014663731
NV2X6X-S,2026-02-01,-0.10391845299187474,0.013298219
B6VPNM-S,2025-08-01,0.00044703536186761067,0.031831585
W6N2D9-S,2026-05-01,-0.08354781231439316,0.02612879
DBQ20D-S,2025-05-01,0.09499515900796883,-0.052573852
M3DKLM-S,2026-02-01,-0.0174064403829418,0.013298219
CN301K-S,2025-08-01,0.053705179282868616,0.021140909
PJNLKG-S,2025-07-01,-0.060692002268859964,0.008583521
B18X3G-S,2026-05-01,-0.042506573181419746,0.027132783
P0SM7R-S,2026-03-01,-0.0697003024470717,0.017113531
JS7D8K-S,2026-02-01,-0.04299946955851696,0.01283719
CW1SM2-S,2025-03-01,-0.054586808188021134,-0.0020438593
W6N2D9-S,2025-09-01,0.018511306386815016,0.02222264
PB11JK-S,2025-04-01,-0.03158630624523347,-0.076321326
G000DJ-S,2025-12-01,0.0905780609922621,-0.0015072137
F01VW5-S,2026-02-01,-0.19565217391304335,0.01718853
VNN3BR-S,2025-06-01,0.15706143128562378,0.004824018
GKZZL5-S,2025-11-01,0.010289073983341532,-0.007894916
L170V9-S,2026-03-01,-0.11795841209829867,0.016404042
MQ12CY-S,2025-04-01,0.005253295857592221,-0.07779392
NV7H2B-S,2025-10-01,-0.056469128141483034,0.014663731
KRRDD7-S,2025-07-01,-0.10091082662994143,0.008501312
SYD5ND-S,2025-06-01,0.0,0.004824018
NNGFZT-S,2026-05-01,0.19897408207343426,0.026429126
B18X3G-S,2025-11-01,0.07042253521126769,0.0031617165
VVDCG5-S,2025-05-01,0.03294979079497905,-0.052573852
K6VNHQ-S,2026-03-01,-0.08173132206030383,0.01719398
H0R150-S,2025-04-01,0.04517165004639941,-0.07779392
HLWVL6-S,2026-03-01,-0.06755100586565134,0.021103743
N3CZP9-S,2025-12-01,0.031985515805917054,-0.0023694232
MFY3RF-S,2025-12-01,-0.0083564493485343,-0.0025397292
L42028-S,2025-05-01,0.027650727650727538,-0.05280274
JT792F-S,2026-03-01,-0.02866078513746912,0.021103743
VQ91NQ-S,2025-04-01,-0.12864292022372675,-0.07724377
DLNFXM-S,2025-03-01,-0.07262040197193784,-0.0020438593
RWB1HB-S,2025-06-01,-0.0686658715283694,0.0028636435
DJH2FD-S,2025-03-01,-0.03515749284123448,-0.0019006763
PM24RF-S,2026-03-01,-0.08271572260455257,0.019936226
PP76NC-S,2025-03-01,-0.06957482054113753,-0.0020438593
BRWF4W-S,2025-06-01,0.03706563706563705,0.0045100325
KFB5VT-S,2026-01-01,-0.08701472556894244,0.018510086
GTNZJK-S,2025-04-01,-0.025697430256974373,-0.07779392
NNS30C-S,2026-03-01,-0.11188019068713811,0.017113531
KRRDD7-S,2025-08-01,0.06538339726220205,0.02067446
MPZ2L2-S,2026-04-01,0.1265542967670628,0.012256772
MXWGG8-S,2026-04-01,0.0962194402940122,0.013332529
CN301K-S,2025-11-01,0.04519295870006775,-0.008240057
SPJ7XZ-S,2026-01-01,-0.03214890016920478,0.015112992
X8L2PH-S,2025-12-01,-0.049391385143570686,-0.0026302165
C5BPWD-S,2025-08-01,0.15020893387857262,0.02012973
K6VNHQ-S,2026-06-01,-0.0074391426944019545,-0.025067084
JMPNRC-S,2026-04-01,-0.03512469265893919,0.0128715
P0SM7R-S,2025-10-01,-0.05719522656316351,0.015032675
XN2JJ0-S,2025-11-01,0.0392281431720011,-0.0063064275
LY1F21-S,2025-12-01,0.024185068349106047,0.0011758425
SPJ7XZ-S,2026-04-01,0.03896995708154516,0.013332529
W13F06-S,2026-03-01,-0.09263932702418491,0.016704375
PLD6XW-S,2026-07-01,0.049962528103921953,0.00470813
NFMJ99-S,2025-09-01,0.06731620903454412,0.027404718
FJ0FBJ-S,2026-03-01,-0.06829599816838339,0.020052116
N6TDN5-S,2025-06-01,-0.02964581023560627,0.0046259207
LLRWP7-S,2025-07-01,-0.028462998102466837,0.005569421
W6SBJ9-S,2026-03-01,-0.049973418394470843,0.021103743
Q3TRMZ-S,2025-11-01,0.0016803584764749134,-0.00279763
M0T3CB-S,2026-03-01,-0.15128052412150084,0.019332444
VVGKJ3-S,2025-12-01,0.08126841102062035,0.0012871523
XKSVQP-S,2025-10-01,-0.16790045676484502,0.014547843
SY7WGC-S,2026-04-01,0.08925773315535962,0.013332529
L9R0SG-S,2025-12-01,-0.011886200795249748,-0.0029927401
HSDSLM-S,2026-05-01,0.04223351771565266,0.026429126
K6VNHQ-S,2025-08-01,-0.01912249017316483,0.02059076
RWGCRD-S,2025-07-01,0.028174723826897653,0.006940371
V3Y428-S,2025-05-01,0.0820595333869671,-0.051101245
JYS4QM-S,2026-06-01,0.10962671096068596,-0.024951193
N5N6M6-S,2025-12-01,0.04305321766153056,0.0011712637
BFS7VZ-S,2025-09-01,-0.017515306517864117,0.020860549
D510VT-S,2025-11-01,-0.007632013201320166,-0.007779029
H448WS-S,2025-09-01,-0.041515392150106564,0.02222264
CV4R5T-S,2025-12-01,-0.12969519704433494,-0.0018954169
